Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6802123908060234,1.0461819982699527,0.0091962321249766,2.57161098806045,10.0,0.1377952529014744,7.0,-0.0805764353466133,0.0053513435117216,-0.9816075357500432,28638
1.7674205076921223,0.5972602258104944,0.0026116986459507,3.925815901451181,13.0,0.2466723357519686,4.0,-0.0109916366355616,0.0106202094044801,-0.9947766027081212,42891
1.9176062624590091,0.9307118260022256,0.0087119809273237,2.973951057145785,10.0,0.2798437350988388,1.0,-0.0008758044454521,0.005865618018966,-0.982576038145348,28017
1.4066398439558698,1.4943351247209515,0.0025669725238794,1.374503182081532,10.0,0.564034973706129,4.0,-0.0037729059669637,-0.0060050385616068,-0.994866054952266,27876
4.26603027311193,1.43350472788954,0.0008036825109073,1.6228469285210796,10.0,0.7996447159236298,4.0,-0.0268398054196578,0.005885608567379,-0.9983926349781806,34558
4.745725293966582,0.778308913627784,0.0064715135935951,4.008208394510069,16.0,0.7625811605810302,1.0,-0.0276059749643508,-0.0159207114666215,-0.987056972812838,26291
4.986194786844235,1.1448695710928114,0.0092011115051218,3.916898674088056,13.0,0.9463813053258432,1.0,-0.0111626543976425,-0.0039666314368442,-0.9815977769897553,29995
0.6064791849839296,1.7479501888998128,0.0065329910493597,0.4831091197342305,4.0,0.0303982796671476,10.0,-0.0795684934535193,-0.0023138584922497,-0.9869340179012926,34212
1.0466776747778674,1.7215391641268778,0.0042146379224156,3.3506367501892607,10.0,0.1046875000000004,1.0,-0.0069365038396789,0.054323736521625,-0.9915707241551744,29066
1.280731094681438,0.8476672291817527,0.0051926910390253,4.216270419812018,10.0,0.5521173663533635,10.0,-0.0365560810912794,0.00014120047271,-0.9896146179219184,26911
1.9176859603368757,1.682572860089334,0.0082830380564602,2.124378916505492,10.0,0.9055042702218106,7.0,-0.0767609627292392,-0.0096104014293462,-0.9834339238870772,28959
4.181117635239812,1.3083437837217915,0.0025413896948955,2.944350788777662,10.0,1.454091508557397,4.0,-0.0185231989825667,-0.0007708190281839,-0.9949172206102092,43186
3.482864316491002,1.7648456783327926,0.0075928792105238,3.1483830101165124,7.0,0.8307669110511627,1.0,-0.0242147194207365,-0.0521895728635779,-0.9848142415789438,34840
1.396594691427114,1.408300793455851,0.0035776153318892,1.3761207003247171,10.0,0.1672243319654735,22.0,-0.0098560563470658,0.0038711910396524,-0.9928447693362292,28278
2.256134242068562,0.5706416390537261,0.0054663946813993,2.858453312070086,13.0,0.9544535816725656,1.0,-0.0213309472524469,-0.031932309325827,-0.989067210637207,32929
4.385864011079718,1.0930578883545203,0.005241802702616,2.873862647171792,10.0,0.7486990974841734,1.0,-0.0313252412139051,-0.0449819370409531,-0.9895163945947706,43042
2.004930192972208,1.2906448028349795,0.0076690513051411,3.777347215911399,7.0,0.2488567463887023,4.0,-7.665817779980294e-05,0.0407252355254485,-0.984661897389713,40653
2.3867062831092283,0.7802030433367956,0.004352289912478,2.8113673762833438,10.0,0.8929923336949188,1.0,-0.0142099530879974,-0.0472392820605661,-0.9912954201750402,27946
3.198161635078031,0.9015017581711192,0.0061060814181854,3.999649116230178,10.0,0.9994151937169636,7.0,-0.0174093567680879,-0.0162181665942357,-0.9877878371636104,42316
0.5103045534242738,1.2567285084175766,0.0068077593699452,3.676043304922904,10.0,1.34968143399992,7.0,-0.0065307934534003,0.0006265431481399,-0.9863844812600988,28980
0.8034301623723304,1.7462036236276075,0.0097418134702538,2.4906278215100413,7.0,1.037455374826108,1.0,-0.0393631443548184,-0.0620572093300987,-0.9805163730595022,30104
3.30313020915529,0.8018267869321686,0.0027067466292697,1.7923266769831467,13.0,0.1682812350988388,1.0,-0.0158428401628479,0.0043451324325136,-0.9945865067414628,29833
1.3423560373766392,0.6920431261323929,0.0024659092325405,0.4660860245263067,10.0,0.088997540877178,1.0,-0.0274341291753025,-0.0018352946965978,-0.9950681815349248,39846
1.7640909213650415,0.3327181298372549,0.0034260915314384,3.929688104364923,22.0,1.4732301739415397,1.0,-0.0103327154358437,-0.0086813908058931,-0.993147816937104,39676
4.377320801928966,1.2223627632902694,0.0075805978853666,4.155,10.0,1.03875,1.0,-0.0332391205304288,-0.0211991734885494,-0.9848388042292748,32364
3.652923619845637,1.056529580719727,0.0008254955909563,1.720223719202747,10.0,0.16171875,1.0,-0.0120752108624951,0.0103434997291726,-0.9983490088180834,30076
1.6500060621182566,1.3340658192611916,0.0078632379912398,4.856680372362738,10.0,1.3640625000000004,1.0,-0.0612611391660789,-0.0270816899620029,-0.9842735240175194,37547
2.652506697600178,1.4551739101673833,0.0086156345245226,4.247113222441368,7.0,0.5291780880645728,1.0,-0.0433569019085425,0.0091074425209819,-0.9827687309509502,34840
3.0902563094922275,1.5246593173342884,0.0044469294348379,2.5744700203048474,10.0,0.7495490510910836,1.0,0.0073024557643115,-0.0623075041248568,-0.9911061411303156,29681
2.821541414790361,1.146390980324535,0.009233140399918,4.17622806898129,25.0,1.8245157183645155,19.0,-0.0356348257894962,0.0057755039261381,-0.9815337192001238,40209
0.6192735528671405,1.451828537304451,0.0093713570257089,3.579429590110104,13.0,0.3365624999999992,1.0,0.0639499369848956,0.0243888492599238,-0.9812572859485922,30761
4.116238818834045,1.720647622614402,0.0078016514406112,0.3179298778485038,10.0,0.0417581297475063,13.0,-0.0567575601320345,-0.002123148452576,-0.9843966971187682,34732
1.989218804338244,1.792619121468752,0.0092589150484744,2.091251587832831,7.0,0.2656480581877521,10.0,-0.085810982108837,-0.027158851403447,-0.9814821699030536,31918
3.517762777306444,1.077971874268732,0.0052602770753976,1.745948415451496,10.0,0.1640624850988379,1.0,-0.0154259212344587,0.0087072616855391,-0.9894794458491932,30274
1.4341623671101067,0.5755425296864551,0.0078966615171869,4.118976789813121,13.0,0.5097327912725282,10.0,-0.0196608890395554,0.0024351108663627,-0.9842066769656392,26891
1.170346436527826,0.4956681506621079,0.0008546551769984,0.4725762289158431,13.0,0.0445312350988388,4.0,-0.0210519654747031,-0.0018467714268232,-0.9982906896459788,37365
1.3566418768635455,1.7368070405070908,0.0022874711388294,1.3725926357806573,7.0,0.0899460596345853,1.0,-0.01678298990308,0.0443581987173156,-0.995425057722342,30817
2.3894359652827566,1.6888831200316798,0.0026144626757004,4.394673061232411,10.0,0.7419787949652615,1.0,-0.0071049573361711,-0.0286431848191371,-0.9947710746486096,34740
2.259214672267666,0.7299987736038216,0.0080598315059896,2.855342295669504,10.0,0.9482237910852798,1.0,-0.0244332239857203,-0.0418543932520958,-0.9838803369880098,30253
2.176549098506229,1.2404332680833712,0.0093571046848954,2.055,10.0,0.1284375,4.0,-0.0551725735897217,-0.0134534625511411,-0.981285790630206,31066
1.1791538407568782,0.8255102178439162,0.001541805841556,0.4609719563313705,10.0,0.1954202681148847,4.0,-0.0361283322223693,-0.0008231741483307,-0.9969163883168868,35004
1.3266322329590368,1.7426228195267182,0.0044488876508732,1.378209601672291,7.0,0.0912868361204843,1.0,-0.0173821824951092,0.044813943414,-0.991102224698272,33016
4.10015168139726,1.752811480266821,0.0071830671919627,0.3181631568651324,10.0,0.0421469281086772,13.0,-0.0578842864892428,-0.0018342880968569,-0.9856338656160786,34904
0.4031093060224375,1.01339363362536,0.0017507164134347,3.7403997154127353,7.0,0.1858092489845294,1.0,0.0007099940331005,0.0396088873294962,-0.9964985671731296,29015
4.207429653597115,1.3052769441773464,0.0045919254934331,1.6292078186958103,10.0,0.35546875,1.0,-0.016529490788424,0.0103461603441631,-0.9908161490131392,36373
0.5382381244125224,1.6446994331696378,0.0066252616983267,3.63391971235046,10.0,0.6606638891637797,7.0,-0.0046229724145028,-0.001228391465201,-0.9867494766033564,27902
4.526391222460362,1.8730470777498425,0.0079934403721213,0.3050655637335358,10.0,0.12796875,4.0,-0.0583716432080859,-0.0021494840197699,-0.984013119255755,37985
4.134119963238575,0.6160646020466927,0.0079580848624865,2.955808816720029,16.0,0.3697637784006496,10.0,-0.0106414028506369,0.0096555942752798,-0.984083830275016,43958
3.275422423785661,0.6368202030321829,0.0038484401210615,1.8037091141507924,16.0,0.4490985235846543,1.0,-0.0143935588832036,0.0068530164132923,-0.9923031197578904,28212
1.9515097838741933,0.5763389300329541,0.0060142405557833,2.97944125,13.0,0.930406357795,1.0,-0.0054771993133408,-0.0274688002715066,-0.9879715188884238,26385
3.733974066930273,1.1953465425139236,0.0096594461898061,1.7136859952905836,10.0,0.3740624999999999,1.0,-0.0210999625252321,0.0075361215510342,-0.9806811076203992,32656
1.5028833179368537,1.5299389380976745,0.0017453773632272,1.3519488352846327,10.0,0.0694039501538886,7.0,-0.0140482849458916,0.0142715110968238,-0.9965092452735278,28804
0.9226856082147552,0.5147806127663954,0.0005888093056304,0.5042812500025387,13.0,0.1018807196968712,19.0,-0.0222671813894125,0.0002776315274104,-0.9988223813887578,40733
2.5826245423816463,0.7274956966843695,0.0060924190720317,2.7440150563310484,13.0,0.8561709272183133,1.0,-0.0111920381893301,-0.0438440000249708,-0.987815161855936,27612
2.578040274698411,0.4859075676686467,0.008607891462783,2.741891603008213,19.0,0.60046875,1.0,-0.0080899049415025,0.0073909785383542,-0.9827842170744074,25196
2.3580376783497243,0.3296501686181627,0.006925505193718,2.822511367087301,25.0,0.1724147784788346,1.0,-0.0086962021900335,0.0011479893590692,-0.9861489896125722,30517
2.5642774231472725,1.441373008883718,0.0037943988885941,4.310719826820488,10.0,2.145367923031388,16.0,-0.0577376217131528,0.000847025726734,-0.9924112022228008,33592
4.236193644313433,0.7459568654251376,0.0090337213043389,2.9244188439576457,13.0,0.3648680705223396,10.0,-0.0152089900109714,0.0096442317548623,-0.9819325573913096,43924
0.7254442986813353,1.0551277319514536,0.0090630847183913,2.531661984707345,10.0,0.1825303132929732,4.0,-0.0894965323488677,-0.0301582223126095,-0.9818738305632034,29772
4.4184666997728135,1.3409839933911187,0.001244737298351,2.872875620054279,10.0,1.4218456336391312,4.0,-0.0277021096389238,0.0005462632313733,-0.997510525403288,41937
0.5758536382809671,0.958013728386494,0.0084646559227943,2.609251545962977,7.0,1.128304680350932,1.0,-0.0354001598735379,-0.0441363276729899,-0.9830706881544016,37024
1.6812080520917532,0.7222805484191435,0.0074329428263066,3.97,10.0,0.248125,4.0,-0.0154753525050578,0.0091878056019391,-0.9851341143473888,41736
3.2525706938931425,1.6915308421454769,0.0072785598269866,3.24623574507486,10.0,0.3320971992373898,1.0,0.0036442259787307,-0.0141207826497474,-0.9854428803460306,35608
4.327005122206921,0.8777774008209777,0.0003521450562126,2.8934702749690078,13.0,0.1909059819762752,4.0,-0.0113926852108679,0.0093813325561568,-0.9992957098875772,43935
4.148374030532473,1.559205794885618,0.0014486556344729,4.236476524009242,10.0,0.5451442581175512,7.0,0.0008930650136915,0.0091158694363194,-0.9971026887310636,21831
0.8478359197769021,0.4678890318913943,0.0013755790578316,0.4969080015192055,13.0,0.0468749850988388,4.0,-0.020435828547762,-0.0014576386104074,-0.9972488418843396,39649
2.74696442904162,1.5644785529944818,0.0094126389794821,4.965,7.0,1.24125,1.0,-0.0471996172268054,-0.0566731589646875,-0.9811747220410326,23089
2.081084819347528,1.769063164657814,0.008379700140261,2.069470876810592,7.0,0.1284931280176527,4.0,-0.0802286210215207,-0.0205670156998905,-0.9832405997194792,33727
3.0275257575249466,0.662157556519016,0.0093194210211993,4.083561362867485,13.0,1.0213691827982845,7.0,-0.0176083033561,-0.0155565776865806,-0.9813611579575882,40220
1.93048970474066,0.4254504324017942,0.0091935589601114,2.9888178563461567,16.0,0.9528386249233148,1.0,-0.0056222502456605,-0.0209419807898746,-0.9816128820797798,27388
4.261486242475338,1.7124238785598254,0.0049613739025068,0.3152974877728416,10.0,0.0387515927848892,13.0,-0.0558280449398018,-0.0039485524573511,-0.990077252194997,35341
1.4916176488481196,1.4015886261462611,0.0035614418221131,1.3527395081071976,10.0,0.0889408468453292,1.0,-0.0131664084251425,0.0370414443850795,-0.9928771163557653,28218
0.5158356160346886,1.739251987344407,0.0087823346851763,3.621168852570015,7.0,0.2092169549917574,1.0,0.0294250398008045,0.0830688507726761,-0.9824353306296538,27565
3.359049045922735,0.690513443545616,0.007310905222044,1.7846653125000005,13.0,0.1110046875,1.0,-0.0149747453603804,0.0040246784147407,-0.9853781895559084,32850
1.4539661205954284,0.6766474602344971,0.0038080834425608,4.100061040764412,10.0,1.0526380021579795,1.0,-0.0355737863403534,-0.0356189524148148,-0.9923838331148812,26403
0.636914172194384,1.6757678982272377,0.0079910082619919,0.4848437499999999,4.0,0.0688121191787497,4.0,-0.0755863509152496,-0.0027885856538037,-0.9840179834760152,33334
0.9399067779549292,0.6898921020118532,0.0013671990839619,0.4813205826292765,10.0,0.0592905827909243,13.0,-0.0309935957176365,-0.001427253766489,-0.9972656018320892,35128
4.792677118777408,1.38635329999783,0.0085576688997732,3.987670286998083,10.0,0.9570289220156898,1.0,-0.0179057963825882,-0.0071064084083055,-0.9828846622004684,26039
3.359268234121868,0.4439608037864437,0.0044951580377219,1.7849229179245805,22.0,0.4461215298743005,22.0,-0.0052740766283686,0.0056865964127541,-0.9910096839245442,30184
2.165135375829873,0.9650117334628948,0.0048927157755338,2.9020696021218217,10.0,1.436762966515859,10.0,-0.0513330775924309,0.0053819638653708,-0.9902145684489422,31605
2.3140527070323142,1.4826679925056307,0.0062228423865205,2.011913899158235,7.0,0.1329461612476336,4.0,-0.0642726592882207,-0.015905639209484,-0.987554315226958,33061
0.7305815728162005,0.6581454454509913,0.0063955604807875,0.4953783103823713,10.0,0.2071875000000094,4.0,-0.0294678941613894,-0.0006901069872425,-0.9872088790384208,36617
1.2657297197276225,1.138365043788843,0.0016807570751379,1.40516515638947,10.0,0.0437500000000002,1.0,-0.0141703610620566,0.0126667231653409,-0.9966384858497244,27280
3.625282740231409,1.519081252044852,0.0070238795912332,3.115141817575987,7.0,0.3829202317224663,10.0,-0.0303017493208927,0.0109869217004158,-0.985952240817523,34919
1.6468801680083025,0.7985102204029862,0.0032469265299508,3.9948202252339167,10.0,0.4594614434896586,1.0,-0.017642054069612,0.0029400653464914,-0.9935061469400952,42675
1.3146720002541668,1.293482307755505,0.0057324848602124,3.23019207294023,10.0,1.4482660352275205,4.0,-0.0100124453048158,-0.001386899508941,-0.9885350302795888,30406
3.604189982840112,0.5905864630415925,0.0069684793202967,1.7376609895650568,16.0,0.4482423811118144,1.0,-0.0089273866942486,0.0097424317140806,-0.9860630413593996,26555
2.305969130538972,0.5206919118040276,0.0004948080774538,2.8464224787972423,16.0,1.2402738418143524,1.0,-0.0129813793722518,-0.0029439231057757,-0.9990103838450914,29269
2.190863170039941,1.846947662765784,0.0010586851907348,3.678378115721044,10.0,0.4428256123546951,10.0,-0.0062004891903805,-0.0005387247796592,-0.9978826296185244,33797
0.9516539201891768,1.0448679375308858,0.0035653127114936,1.4667963277791043,7.0,0.1378124850988388,1.0,-0.0091824749729405,0.0313990871424511,-0.9928693745770132,28193
2.97010061998973,1.2088353631656643,0.0053015557406922,1.8736974103719408,10.0,0.9219220018859036,4.0,-0.054600547994424,0.010242980405446,-0.98939688851861,31825
3.0477286536224324,1.733464175319453,0.0069820645473794,2.567950180625392,10.0,0.2132716306435542,1.0,-0.0805081278373299,-0.0083759049690966,-0.9860358709052474,26847
4.180036496073135,0.8264633197601005,0.0070416720434569,2.94,13.0,0.735,1.0,-0.0133613958054794,-0.034457018348123,-0.985916655913084,42126
3.173457845392829,1.2602351395046785,0.0061314045015596,1.816489462100395,7.0,0.1200079888063529,4.0,-0.0313837022407533,0.0049069796827119,-0.98773719099687,33141
2.581807595894788,1.3396639151569398,0.0095698110216264,4.304206837703317,10.0,1.868848152093392,10.0,-0.0481346021739031,-0.0007591368988673,-0.9808603779567574,33987
1.964398568907079,1.187550055179328,0.0047812268427407,3.7934301292506096,10.0,1.195629768060533,19.0,-0.0249134416856335,-0.001572970984497,-0.9904375463145062,33039
2.4628973114205155,1.277759367461914,0.0090719743630285,1.9803676481498944,25.0,0.494387253083509,13.0,-0.0490375328237224,0.0002799127558948,-0.9818560512739763,31153
0.6757593857458137,1.1779853068993398,0.0078696859040532,2.561879976817261,7.0,1.0914972608796236,1.0,-0.037038175871263,-0.05178122618024,-0.9842606281918944,29114
1.3002155277304484,1.7030799544165147,0.0086075309811288,1.3821864508106505,7.0,0.0818631493208504,7.0,-0.0120700033014122,0.0505055670627372,-0.9827849380377448,33213
1.1266960227441511,0.911841585382882,0.0060401004569555,4.306792730067265,10.0,0.4748410747576748,1.0,-0.049107681968816,-0.0011919801436941,-0.98791979908608,30717
1.6386131070774106,1.465382133587015,0.0081568672645717,4.850736732063881,25.0,2.120380295954297,25.0,-0.074580057818784,0.0065780161411758,-0.9836862654708454,34945
0.9561434737896148,1.3576539005016424,0.0062419217279338,4.391432026836839,7.0,0.2667604394204327,4.0,-0.0747797412630865,-0.019628733877295,-0.9875161565441324,35326
1.4494024499974123,0.9575073342667196,0.0085596354316539,0.4549999999999999,7.0,0.11375,1.0,-0.0377365506436396,-0.0029028457707415,-0.9828807291366964,34871
2.6813224066240884,0.9566626131670966,0.0036903446835401,2.702294955882569,10.0,0.5371582730926974,1.0,-0.030382095010801,0.0092417071520594,-0.9926193106329348,25341
3.42003560460444,0.7020614883441849,0.0089199941547551,1.771866551416387,13.0,0.8320312500000001,1.0,-0.0280643934387402,-0.03338367123411,-0.9821600116904884,28004
