Al,Ap,N,x,z,fun
2.8682357475897677,1.1122507520839962,9.0,4.159809746797904,2.540648075410215,0.0350606790395145
4.798915153473207,1.413882823428023,9.0,3.9745720516474687,0.2052638857379486,0.0199774430117816
3.230326112610085,1.185877102509742,9.0,3.985460948195416,2.4340512769234195,0.0322155481528521
3.9020808802110554,1.6924736699047742,9.0,0.328064962440247,0.1496964822569721,0.0569819124867738
3.9220139252056954,1.351748058972272,13.0,3.0053314032867737,0.162230949725306,0.0082036898756475
4.649697004741201,1.82932432797476,9.0,0.3061136955341869,0.1352831817876883,0.0569242616941641
1.616843168871314,0.6491213703994004,13.0,4.018309243030247,2.4458517720428845,0.0303541010441704
3.595502816923592,1.2943350824026931,9.0,1.7240194422995112,0.428632279971618,0.0212708662654144
4.444187133281526,1.1042327461711607,13.0,2.8528505280255985,1.224585275143224,0.0512784858105485
1.7118815370077942,1.623287386153779,13.0,4.784668456796964,2.0484365142119603,0.099365846651902
3.689195587011081,1.3713290581457738,13.0,3.08150692053132,0.1653702058279378,0.0139628330734242
2.818821536602683,1.2444118455429989,9.0,0.3728863538098407,0.1678282535991341,0.0457376010648982
1.4348686117229452,1.1726364142068249,9.0,3.1783586109286066,1.9717680062697411,0.0107533683635716
4.172823852555821,0.7669085825088411,13.0,2.9449982050255548,2.356,0.0459789869343278
3.5530189918669506,1.70102167901789,9.0,3.120965919867793,2.475566099109404,0.0144050355337314
0.5395611018428428,1.2425207201755455,9.0,3.638159269071513,0.8699658967830451,0.0039900573848646
0.783089098979277,0.5041139769289639,15.0,0.5176303698233016,0.177268849084838,0.0240362701698408
3.5335264038366385,0.9058447085510294,13.0,1.7430494825153868,1.080021249331162,0.0332646773957564
0.6237073234561795,1.5332058192460112,13.0,3.575931629609252,1.5145318623595396,0.0141909404621846
1.010635915785896,0.770421500943483,15.0,0.4748175848118066,0.3382754869777863,0.0378940762634964
2.80765163039144,1.0356500820627628,13.0,4.196471863074818,1.822211782104006,0.0340389499152677
1.628494747204418,1.501177476676098,13.0,4.843612424744979,2.081441420521808,0.080990397491715
4.024864812121609,1.4548509276887118,9.0,1.644029027722645,0.4102503555705797,0.0107982451490489
2.600133958803013,1.452722015099974,17.0,4.288866826018634,3.4046996540252152,0.0588130260492997
2.6910955601547784,1.4048641488107656,9.0,2.685649959742593,1.1577737676747164,0.090529507146722
4.327133439936143,1.4495731250086563,9.0,1.5965736942920574,0.9994153091077926,0.0219753868276154
1.0713399249246307,0.7321530769860057,15.0,0.4705805064635238,0.3338709342068132,0.0352911000244857
2.574542191141465,1.0937801651596073,9.0,2.7333894338621296,1.1723637545916574,0.049116167526849
2.42061636349023,0.9119827722854282,9.0,2.792999842878705,1.192061571822772,0.078529022752386
4.391106471626644,1.3078801033784089,15.0,1.6030524684043208,0.2599655768406394,0.00788567705966
2.7786584063001136,0.9441319510375116,9.0,1.90873354000306,0.4571681373194649,0.0558614506769619
2.1462105468419197,1.8090149259245172,9.0,3.683659148560371,2.281633761762837,0.0649665170356045
2.060697457867997,1.3408235432120073,9.0,3.743020831441196,2.3195314058110603,0.012397890468197
4.092518885264916,0.5526556100248277,17.0,2.97,1.8191250000000003,0.0637059325895529
3.543349008049933,0.7444969482973641,13.0,1.745130445989889,0.7518458422428178,0.0234861757141201
3.2313199349598283,1.8421434536269707,13.0,3.2315996396347897,0.1729443612460305,0.0421097578967414
4.400562569294562,1.6590398060411922,9.0,1.58025015733468,0.394049344305773,0.0123242108121639
4.790433531904297,1.2871964698833038,9.0,3.98490235538355,0.19925,0.0346926418616094
3.813095103471548,0.7213733332020256,13.0,1.69498087170493,0.7292996109456995,0.0465458007222502
4.0962836497492425,0.8556875372045867,13.0,2.963032004464913,0.1496017310026607,0.0205625797000569
4.030596145311035,0.6978074347814015,15.0,1.66,0.3924310040940265,0.0275845891289531
3.080021560049984,1.4631959279450537,15.0,0.3586213096776083,0.2562911793575005,0.0607103710707224
1.4983609617437454,1.7927075088946278,7.0,1.3286821332439396,0.3229910512733169,0.0219521914963136
0.472669516666488,1.5946690193623412,5.0,3.6495359279096897,1.4648836660232092,0.0632644845962079
0.8084258814588909,0.8045376625930638,13.0,1.4910043862782243,0.0903374714321719,0.0196401861570466
3.049561490716074,1.086117067907018,13.0,4.055267597906301,1.743871127687695,0.0218093868440045
0.7278102308890205,0.4041256331776046,15.0,0.51,0.1963477711969121,0.043384635702561
0.6101744596332964,0.909107277597307,9.0,2.582666190586268,1.603641283847507,0.0598631693718561
3.7589351865520353,0.7031985216738722,13.0,1.705138587488871,0.7335175487741741,0.0535913959279029
2.833673670283961,0.5976824008780038,13.0,4.18041534554962,1.7765428184258172,0.0698439748196966
1.228030508589976,1.2697248729685444,9.0,1.4171778074440773,1.1171676803338992,0.0499377906906542
1.371381512891211,1.1930883746114256,9.0,3.209140094824619,1.4248031473417189,0.0090878589226747
3.61506958483022,1.6947803782218134,9.0,3.807639976667987,0.8997725895319886,0.0532398167863165
4.6696902617237575,0.6558183924382149,17.0,4.0455559059064505,0.9620772647661266,0.0340846908718627
4.526095021246479,1.8165378082888992,9.0,0.3090731151056426,0.1380221037008628,0.0569119542647947
3.3270801559342957,1.412062518835417,15.0,0.3486537919239869,0.2478345698131248,0.0559862869153793
3.7180481034309536,1.1144744721044513,9.0,1.7081259682231942,1.063130249193588,0.0217354558190869
2.885982773480272,0.7558261235561199,13.0,4.146497426458494,0.9871015159948124,0.0226782692335837
0.9475953436551814,1.284151791776564,9.0,4.412910762003004,2.6836778905139167,0.0812214865179265
1.4557678678754542,0.5980799660595972,13.0,4.112258372815748,2.5048551864419863,0.0220586306881225
3.3532271441809334,1.7310321225702772,13.0,3.1901239722443755,0.1717280831569557,0.0393075576862101
0.5300920323928107,1.6213313562074625,9.0,3.6172499499415136,0.8099087381232689,0.0549233715470998
2.0781220219078764,1.3111254209670578,13.0,3.733320744112096,0.2037552108257293,0.0498109460944494
0.4691722212509343,1.475085781078434,5.0,3.662208503675789,1.4656923740403558,0.0784714336892566
2.7885218470038358,1.5646304034908771,9.0,4.952215744756805,3.9421654396023618,0.0574882175970725
0.902248995271167,1.0690744406011152,9.0,1.4968783114611914,1.170192489351622,0.0399554407141576
3.2128109481007425,0.9774944344052552,9.0,3.9853820658047248,0.1995000000000018,0.0422425940471433
0.986355292357098,1.7760810443875208,13.0,3.369281003437059,0.8158481920086714,0.0453570794485915
2.3448647928513293,0.8662493693675932,9.0,2.821895444528631,1.2025166811331414,0.0902127676412006
1.1304385432310164,0.4859545714229731,13.0,0.4768566702124278,0.0304207464739189,0.0217492942391044
3.286161413399238,1.7367942476620737,9.0,3.219124878226198,1.9851682205377903,0.0206137525749052
1.039341483719897,0.742408863269662,9.0,0.476483230711455,0.2137883213213782,0.032707835476144
2.7502209420429358,0.5426707494279981,17.0,4.226483999502911,3.38,0.0593632085192811
3.6817312207348007,0.9236274646547752,13.0,1.7147444788754391,1.062321133222464,0.0301588160013326
3.461847741738929,0.9390735178254452,9.0,1.7614684476397442,1.0906658539945384,0.0535624167428648
3.928927537033964,1.6830229857245445,9.0,0.3273336204753683,0.1489677704410807,0.0560111700753349
4.807656206403326,1.1688774040642569,13.0,3.976418736008137,3.183999999999775,0.0553468017280098
0.5652182062580222,1.0349016039768166,9.0,2.593889501362874,1.6191262153723511,0.0975143979336817
1.0366196765153406,0.4163889699179688,15.0,0.485,0.1877167440379911,0.0198730836612199
3.416415311479382,1.159871827021074,9.0,1.762275527701593,0.4341122543102732,0.0265600822667454
3.634618068911194,1.076890573163778,9.0,1.7245029160773884,1.0724631979214472,0.0239634916532939
3.412101899298777,1.3582657066032686,9.0,3.883783371484488,0.947668729469224,0.0310758378608387
4.764011530251758,1.871175574732856,9.0,0.3025210136936603,0.133929839211203,0.0576906322709129
4.1386051892779605,0.7553778464730446,13.0,2.953607708170239,1.8114906655356628,0.0443908135964003
0.5316557322634954,1.8361440924494277,9.0,3.602343566721252,2.2370612276037845,0.0859256859514521
4.2750803133503,1.6191100986941869,9.0,4.178247176901818,0.2224044969599569,0.0405397203145383
0.6882279066551045,0.50645456625087,15.0,0.5260995943184714,0.1791117875407238,0.0242059446954471
2.1199715014867704,0.5695276393089858,13.0,2.915409071500149,0.6919702947808613,0.0350458579057904
3.699065383508646,0.759944961681027,13.0,1.7163672099852516,1.0554588568143035,0.0167184280252463
1.2308580217706675,0.9386142956300952,13.0,4.215467327142748,0.2323642176466628,0.063708457584911
2.448138640050126,1.0135442486080546,9.0,2.7790709311421438,1.1906579467078988,0.0550605264542772
0.7807414307218025,0.8956723916142961,13.0,1.4953740524350765,0.0937308751609361,0.0283460059599259
3.813851515697279,1.8162706071159076,9.0,4.385632250638725,1.0468661077965884,0.0625139446649191
1.0856527615294502,1.7858454580882055,9.0,3.316708482055358,0.7915505673943678,0.0458302293253646
1.2247517919606503,1.6372388571067615,9.0,3.25676987403721,0.7791933166252993,0.0192771403156453
0.8695079682134023,0.7298284732220393,15.0,0.4855182324586622,0.3457428965590952,0.0361739534180749
2.47595570490123,1.4261610566515923,9.0,4.337733673296501,0.2211592133203206,0.0701563440734532
4.215577748481509,1.825222340549317,9.0,0.3168909762383359,0.1452703926163036,0.0599186233451949
3.912094592333885,0.6934449867106872,13.0,1.6799669032414433,1.0284169085430452,0.0457789465245834
2.168177916804616,1.008280014055721,15.0,0.4023736801620969,0.2853743206139503,0.0441886798749811
3.251743962005352,1.0120637194325244,9.0,1.8009077603814552,0.4371131356957047,0.0377504444946266
1.9313492048304064,0.5615746620199884,13.0,2.990108820088958,2.3835113332088875,0.0320496670975759
0.5510263356565721,1.195491620885756,9.0,3.634692065309091,0.8678883339432328,0.0160626297024365
0.3387182147524168,0.5237374206010095,15.0,0.559187953208282,0.1864074839225213,0.0251850232310899
3.3872704649799346,1.2457090255447,9.0,1.7651534245160525,0.4383259615702728,0.0260853347229679
3.835054744033235,1.2822967415484232,9.0,1.68108193129633,0.4158700176917758,0.0191878388968163
2.624909854752244,1.422868577322843,9.0,1.9261347268539653,0.4815334099551543,0.0595889621195599
2.478658060360737,1.096134582288224,9.0,2.785282005187971,1.6892713149994814,0.0521732550655697
0.6498163692166095,0.3783973297642009,13.0,0.5182006234925319,0.2272682315277533,0.0325103109415715
4.653765732582557,1.8619881856589584,9.0,0.3053413012403857,0.1360167523634401,0.0576626363778465
2.3789404683916824,1.0357458473289476,9.0,2.801787513629045,1.2028946252848214,0.0529605296154867
2.696499332473266,1.4876720435376036,9.0,5.012919893404978,3.98488670794672,0.0332822881441459
4.881497980424726,1.0571091477726704,13.0,3.950977783161894,1.685954061269868,0.0185629275444813
3.1518076107055637,0.6923596361175838,13.0,4.021534632886978,1.7140816046251757,0.0216494954625499
2.840998592598358,1.451164403582044,9.0,2.6395798561026265,1.1326193564979492,0.0660168719627464
0.4894313935847601,0.471614664034499,15.0,0.5437586461974543,0.1852545057241686,0.0226644192822808
2.6922226859300338,0.83337317315996,13.0,2.7107599965571008,1.648430137809341,0.0280016274696216
0.9051123626865588,0.3414554956424053,17.0,0.495,0.02475,0.0531704344061758
1.6467164232381084,0.5581301787753706,13.0,3.997539823705512,2.444312493288872,0.029718586889594
2.8581488420514223,0.6189833551577821,17.0,4.17,3.3360000000000003,0.0981038239310981
1.1751718816661283,0.3942022406880704,17.0,0.4747590524115105,0.0237500000000057,0.0180788908211306
3.258255719783908,1.5366666584425517,15.0,0.3700336862279125,0.1205557163745674,0.0560799561091265
1.1139039674469695,0.8045326300246038,9.0,0.4682306107273428,0.2149832759267163,0.0356841039067811
1.2362102636387369,0.9074231672764504,9.0,4.241891943541206,2.580036131113974,0.033927933268219
4.559765735923131,0.8339790686447381,13.0,4.083211533509076,1.7378565729334925,0.0307878445660597
3.3141668801523814,1.665304997373439,13.0,3.206294825039091,0.1711147203249435,0.0335354036908463
1.4084630420482742,1.6176906555003563,9.0,1.3754347924668449,1.0818246945288446,0.063708403060433
3.8111583219594993,1.248016119031782,9.0,1.6861882991782349,0.4162827006062737,0.0204299016980156
1.956680581374894,1.1505026108199623,13.0,3.824055145342998,0.2354554521324621,0.0161153266186645
0.6933930928038987,0.3889023124649485,13.0,0.5145609691909978,0.2256203670500585,0.0289131102665565
1.5797063621549736,0.9864842394591552,9.0,3.118401393455001,1.935209910444571,0.0239663723197247
1.0293324216494824,0.6169888030950864,15.0,0.4989036389919263,0.1677744228203201,0.0289477933266596
1.400131417364208,0.8598239413271892,9.0,0.4495759505226941,0.2045618461692996,0.0366514335067931
1.998814994259232,1.651444771892385,9.0,2.084305727209941,0.5129135981875371,0.0991435173111942
4.82605401559257,1.2113754151577223,9.0,3.971315142650062,1.694573571094152,0.0469770104206234
2.710484024526344,1.818090242200236,9.0,4.9914828576003805,3.961563052616271,0.0565890623890678
1.4605326871010444,0.41333663290021,17.0,4.105447519887745,0.2063687997193626,0.0281387111393586
0.4738382299409096,1.5068686953025836,5.0,3.656989986286304,1.4640406521223732,0.0787310311916692
1.741041414183069,0.4390808329320147,17.0,3.94,1.6745,0.0693699617295126
2.3550967025880487,0.9405467195225125,9.0,2.8147542715962013,1.203399305402301,0.0661454565279584
4.3537858602036845,1.0823568632264549,13.0,2.87876012125055,0.1515307870436798,0.0168023882486111
4.3693619018155285,1.5690182480854915,9.0,1.586438045381769,0.3948421060209389,0.0070018979870033
4.041263437665386,0.6593988827561048,17.0,2.9849999999999994,1.8283125,0.0229741377362842
2.1131303411829965,1.2233025787567358,15.0,0.4260407571748679,0.1379572738042633,0.0495790030274918
1.4893445042829596,0.9488292603379412,13.0,4.967541806082067,2.063390770939643,0.0266508590305727
1.1390350497004462,0.4677038464289235,13.0,0.4789342611315003,0.211002043010762,0.0234301628366981
3.721369772015111,1.623301138169324,9.0,3.0653774353344074,2.432814276158828,0.0147509277151547
4.41192202648623,0.578377720461922,17.0,2.875,0.14375,0.0722455035188645
4.1097566943773405,1.3283259772713991,13.0,2.946877721956011,0.1591118563057808,0.0047086794154597
0.3569402593299118,1.0026750362218426,9.0,4.852408782691558,2.990268092967327,0.088135643057451
5.006597258087323,1.1921005270115197,13.0,3.9004701262944823,1.6671437871511718,0.026085714160705
4.389206324480413,1.2315656957529706,9.0,2.8701463644256804,1.7696327447636426,0.0361644760958803
2.264663144147734,1.558491056747036,9.0,2.013005935205459,0.5013803265325472,0.0874938386366939
1.0331950580656892,1.418247537042574,9.0,1.462951889130338,1.1366793010621012,0.0399670963086527
3.3605894624251924,1.817267641452193,13.0,3.18483646061959,0.172666557281925,0.0513787586659225
3.1367175690846243,1.617383997744379,15.0,0.3745929782079767,0.1212487566281529,0.0593844568503419
3.285848776811247,0.6129144862152324,13.0,1.8007314689312226,1.102997656763436,0.0725458004842521
4.958692636047704,1.5458361147004334,9.0,3.912120499436672,1.674939742291483,0.019208195716659
1.949693950575762,1.042710687293636,9.0,0.4148202458865424,0.1906690860506416,0.0427627225932087
3.673515480976976,0.8240434822437779,13.0,1.7188594577165892,0.742179913680603,0.0161216753006061
0.5802073952976748,1.2381791492181595,9.0,3.615031422320392,0.8630529473770746,0.0488703952554514
3.2480047842122604,1.0672664509709038,9.0,1.799022239813934,0.440066152686056,0.0320007436092347
1.265633424135445,0.7886894952079964,9.0,0.4609455579447148,0.2056868900260702,0.0340063529243902
2.912418527910363,1.844919051264236,9.0,4.85080108558563,0.2467040847241604,0.0851911088676339
1.426518112263952,1.3368496205260674,9.0,1.369949124861688,1.0919999999999894,0.042358287067632
1.3808054221616173,0.6112803108142545,13.0,4.137477536995847,0.2179904156590819,0.0251411873050437
0.8938165839990737,0.6263836276166539,15.0,0.5099065720202687,0.1701901169227789,0.0294694772790466
3.253814388796616,1.407634185388417,9.0,0.3535611959185846,0.1599445860127616,0.0496288915520563
0.9054420514645194,0.4392012387398216,17.0,0.4881279954503095,0.0338444919217398,0.0198531238553506
0.5651000662364231,1.452744537954218,9.0,3.610430183919172,0.8627293250562104,0.0031639487127158
