Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.321426465394783,1.3209221451660522,1.600454870490049,9.0,0.987179894775542,13.0,0.0156145659863224,0.0290197217645794,0.042649971165683,0.9990132073188956,2482,shgo1
1.1339199975862124,1.219625446348927,1.4088509881846971,9.0,0.0800772489884117,13.0,0.0244579432558084,0.0797554891959318,0.1727246585497699,0.99853995048649,7599,shgo1
1.2781371394786722,0.3472055681484275,0.4700929518879522,17.0,0.0248270757303581,13.0,0.0411005735385612,0.0140448697828293,0.0001794820937775,0.974167095385058,1309,shgo1
3.7250782816142944,1.6543290232395025,3.7633520520911583,13.0,2.994426163340137,17.0,0.0072420528795597,0.0224748432607382,0.1097636340125436,0.9993366383109078,1875,shgo1
2.0860682157190835,1.1805606484222075,0.4278632838041521,15.0,0.0592658353428087,7.0,0.047862229793189,0.0487515166838094,0.0009887713192335,0.9961350376028328,2118,shgo1
4.368137267111413,1.395622139805348,4.149025745673274,9.0,0.9942248650735034,9.0,0.035302598835017,0.0539141410835388,0.3530685787267635,0.9972815944369954,4948,shgo1
2.0771491171847924,0.4276856103004605,2.930045358955802,17.0,0.1466133973895063,5.0,0.0179589073981501,0.0133888009754503,0.0486824183544264,0.9963975991289812,1400,shgo1
4.388088864055918,1.439797893435963,1.5862184029391486,9.0,0.3916639144345403,9.0,0.0139198729731889,0.0629150536611503,0.054501961354182,0.999120997872906,1945,shgo1
1.5799426750935004,1.509819398389772,4.906705842959134,9.0,1.8935702666000684,1.0,0.0088547646500443,0.0975501485111454,0.0684148021869051,0.9960884923653822,7613,shgo1
4.230095962930723,1.4412319203620805,1.6107398564459638,9.0,0.3997478487676754,9.0,0.0121736022908077,0.0640831082106723,0.0478947785113612,0.9987418289686104,1423,shgo1
2.8645164175171267,1.1581271189394562,4.162158042778692,9.0,2.529972131330233,5.0,0.0336166191872611,0.0594914384286438,0.0177596872790667,0.9975806622627084,1673,shgo1
4.8644383114285,1.0529539778676127,3.956343129068877,13.0,0.2063395992009924,9.0,0.0119712101802562,0.0699596375318067,0.1532951828347515,0.9996458794742626,2322,shgo1
1.1893583107672874,1.1653185506117851,1.4022563584312877,9.0,0.0752489808792129,13.0,0.0074618137594328,0.068838071619503,0.1867751389671276,0.9996978744154468,7356,shgo1
3.227917332260568,0.8400549238700915,3.9793960569898856,13.0,0.2063516318399834,9.0,0.0124266899488876,0.0170352581916542,0.0305281878590655,0.9995990741913696,2022,shgo1
4.094175468559545,1.42828048884295,2.95258551674774,9.0,0.7224318107801454,5.0,0.0277222447495641,0.0644688404633394,0.0556468027359132,0.994841778085763,3847,shgo1
1.02729976851736,0.7034971207866676,0.4804839489489645,9.0,0.2102078255919854,9.0,0.0313302765842227,0.0315065339749786,0.0005123601875894,0.9983147407209558,2093,shgo1
2.989928330449847,1.2297054366329336,1.8480342570456705,9.0,0.4585986931555444,9.0,0.0367144554116286,0.0914188929423919,0.0844738023567263,0.9963891881555664,1443,shgo1
3.1188852838274355,0.9910607220989688,4.029181746461811,9.0,1.7196156916854568,13.0,0.029616556237698,0.0239078089233036,0.0330359361575023,0.9971803575330592,2536,shgo1
1.280204051729802,0.6830438944212882,0.459273877626363,11.0,0.1592976924434736,3.0,0.02939207049739,0.0306722139419389,0.0004739002835224,0.9984417387595662,1848,shgo1
2.0632887353350746,0.4563545088690552,2.9352548536325185,17.0,0.14675,5.0,0.0180405882215271,0.0141134569814628,0.0522764919535754,0.998132021923978,1524,shgo1
3.447220806434266,1.545818768894423,3.164161774344902,9.0,0.1618638182580146,13.0,0.0255579234924177,0.0387463274153275,0.096953246045242,0.9976237406434934,5150,shgo1
1.7291130941286534,1.2095489854995731,3.044663966135465,13.0,0.1894283299946397,1.0,0.0263894822484667,0.040934135723182,0.1491315366588846,0.99897939475801,6276,shgo1
4.585354482177805,1.3928516460218443,2.810618441734499,9.0,0.1432668383112386,13.0,0.0330893123724311,0.035637130460577,0.0314990807079306,0.9981248207262414,1826,shgo1
0.8448149833454885,0.8343299373496582,1.4842581377976842,9.0,0.9236027389100808,13.0,0.0068885769365572,0.0513478696656789,0.1120476089776333,0.9998379137091106,6130,shgo1
2.035187018541172,0.9802251881112504,0.4135999159512175,9.0,0.1838915575822038,9.0,0.0391262662844297,0.0410726135602247,0.0008550026441377,0.9974114186653816,2029,shgo1
4.496443312115953,1.18871401742482,4.102801376016837,9.0,0.9780028977027132,9.0,0.0306704299115091,0.0721619026467223,0.2858115428225773,0.9953200861449476,2601,shgo1
3.615686907189869,1.377502330241949,3.110068770932193,9.0,0.1581600668968667,13.0,0.0291259560991168,0.0293258554316573,0.0795386107433662,0.9985388760905288,8337,shgo1
3.0486803592157736,1.2734871570390105,0.3641620566452786,9.0,0.1614176302870432,9.0,0.0459788879441605,0.0483533923217081,0.0011151771537686,0.996519556838679,2018,shgo1
4.454991724403845,1.2765324058699532,2.849313246565904,9.0,1.2180143332835651,13.0,0.0412359202282929,0.0565773338494501,0.0370089670461523,0.9944078106066184,4651,shgo1
2.2670185860077368,0.6888648450324477,2.8637960751522686,13.0,2.1994214496900835,1.0,0.0135810637997452,0.025918454932474,0.0619623652521994,0.999709422767863,2101,shgo1
1.2970089119921218,0.8131430855467615,0.4576132535981599,9.0,0.2062565890395569,9.0,0.0349011214770736,0.035695061900497,0.0006160802035495,0.9978700459071712,2260,shgo1
3.38897965873653,1.0401686409827264,1.772568578809278,9.0,1.0913986289481017,13.0,0.0270099343366315,0.1078811741963081,0.0176137064493884,0.9972862496867796,1333,shgo1
0.4510441155953935,0.9544309474039148,3.7062378407147416,9.0,0.9008409148506792,13.0,0.0042496054700512,0.0789948884270342,0.147395425449728,0.9997556953713768,11042,shgo1
1.383886542451718,1.4656152382108312,1.3589553285110647,9.0,0.0721371870882007,13.0,0.0181801844475424,0.0873632772508011,0.235661181385078,0.9957847330586383,10797,shgo1
2.0916369201006497,1.3512149314031972,3.727446298821193,9.0,2.3019904512363696,13.0,0.0068729291704848,0.3697867531033115,0.1103384299704368,0.9998507395969936,3789,shgo1
3.3504909257700293,1.0652752211883372,1.7793040784353942,9.0,1.0967510063039607,13.0,0.0261116612825361,0.0589171602973827,0.0224453825754232,0.9984732249912004,2696,shgo1
1.2102940328429694,0.7588458509254654,0.4660389681872111,9.0,0.0333830966156038,13.0,0.0330878239024725,0.0340345627138266,0.0004879479683999,0.998128258457382,1918,shgo1
2.971478387788597,0.745825917972456,4.104261018796036,13.0,1.753884200071441,13.0,0.0196203858838357,0.0204952258651866,0.0153727844674771,0.999282781364344,1575,shgo1
0.4233139391909828,0.3976333478947062,0.5321336663518258,13.0,0.3522555946001918,9.0,0.0183551652152574,0.0182062153887229,0.0001383155927836,0.999341984364876,1814,shgo1
5.017620912547615,0.9092405886817652,3.9051550504911297,13.0,0.9280289668518692,9.0,0.0234962979517164,0.0369156820466888,0.1192479241615077,0.9869134164251392,3067,shgo1
2.806218147659488,0.5507139385839274,4.195018285209748,17.0,1.7829207130243678,13.0,0.0241168181249159,0.0177579819516741,0.0073260867594083,0.9971477597167344,1581,shgo1
2.5197085912335617,1.072716199129483,2.7703499926007766,9.0,2.1389052760199867,1.0,0.0360259684710512,0.0490659619662895,0.081543176648875,0.9977359743239328,2768,shgo1
2.129609201742395,1.6442031574044071,3.6997189155435466,9.0,0.9047500294368236,5.0,0.0470921654220839,0.3429148266138486,0.1277904420930856,0.9865286693644072,8820,shgo1
1.431015598266552,1.230215867335652,3.176512254861335,9.0,0.1870559996976656,5.0,0.0091551249856537,0.0675117612726374,0.1806219417696634,0.9996829353068828,8184,shgo1
1.233363666393826,0.6043680714704965,0.4609660653349473,15.0,0.0339141282007381,3.0,0.0276759525185095,0.0267084579527005,0.0004259120251716,0.9986327679773738,1819,shgo1
0.4836120928308868,1.0499139080305446,3.6819019815176026,9.0,0.8943947168156283,13.0,0.0038538051418769,0.0720749268425668,0.1619403226655847,0.9997411058740984,8208,shgo1
2.0588191215450733,1.0453645975950971,0.4302412469325701,15.0,0.3025568650742567,7.0,0.0431013820147228,0.0431883124224812,0.0008263006163813,0.9968039893130392,2043,shgo1
3.165383353683768,0.5853623716674303,4.016428323771099,17.0,1.713212158003537,13.0,0.0151405704506985,0.0132138990088234,0.0204579227790271,0.9995437827385948,2760,shgo1
4.156014269967924,1.383411740742933,2.9337710259330896,9.0,0.1514800052443451,13.0,0.0224413006759896,0.0244804164033765,0.0530282329383468,0.9990988067189306,2945,shgo1
3.8373702432276566,1.2409656549682166,1.681897576744346,9.0,0.4146037891173615,9.0,0.0204869280969627,0.0620771194231092,0.0361989213692657,0.9991725148781896,2690,shgo1
3.258559497919116,1.0164902876540174,1.7995420035053806,9.0,1.107583129873436,13.0,0.0307386042970165,0.0493140507979784,0.0796848881245026,0.9961563657764448,2774,shgo1
0.5794870327182146,1.404155449008319,3.605616724312744,9.0,0.2080844568907287,5.0,0.0175493108179244,0.1067292050031374,0.233952025191722,0.996730847094978,12179,shgo1
4.9279906874941455,1.1287248240379506,3.930241971787489,13.0,0.2068322279902287,9.0,0.0081554005838754,0.0646025977189365,0.1484755311129524,0.9994336110309356,2360,shgo1
3.560005834871455,1.123486352775408,1.7367797805399756,9.0,1.0832283086028638,9.0,0.0233759718024023,0.0690645853080127,0.2051952044598771,0.999100952078536,1406,shgo1
2.42581135173999,1.064313129373379,0.4102456418842145,15.0,0.2908632602818253,7.0,0.0429258115651735,0.043163951418943,0.0009972099733288,0.996850551055826,2273,shgo1
1.3561357409915722,1.1457393423451163,3.2190705195031653,9.0,0.1762955975249215,5.0,0.0357755426100877,0.0617261379175038,0.198738154775226,0.997054290034078,5194,shgo1
1.46691674487279,1.4944199851697335,1.3458450298022562,9.0,0.431759337066847,1.0,0.0353932549346329,0.0997962223173479,0.2574597687188041,0.992360292465874,5846,shgo1
1.5742250747179585,0.8032712216855524,4.019381333892221,9.0,0.984495330675738,5.0,0.0235410603134163,0.0296778488739856,0.0638641704954057,0.9983688156662996,6848,shgo1
0.8632742579912616,0.4752614680460134,0.4934845565043674,13.0,0.2190907747137452,9.0,0.0209788472546207,0.0218068463895354,0.0003019502902677,0.9991987608259416,1659,shgo1
0.6642127260473342,0.4038324459200388,0.5159451332389648,13.0,0.3845941176617561,1.0,0.019358491081167,0.018645550104425,0.0002158614416414,0.9993018200238944,1776,shgo1
1.9223518189683488,0.7688577920351327,2.98764624659926,9.0,0.1495,5.0,0.0413912137223522,0.0308533201687314,0.093764280556994,0.9845732825864416,6305,shgo1
3.003083396556615,1.0103610327639567,4.082572927715601,9.0,1.744052559847328,13.0,0.0290771269646932,0.0276785957557571,0.0243845462898399,0.9986415027680764,2077,shgo1
2.9112031484442773,1.0352351646603295,4.126728255992234,9.0,1.0007084141007767,9.0,0.0295975641758053,0.036051139055672,0.0179849622943751,0.9987785514785504,1993,shgo1
3.0230093392768573,1.1084941057170368,1.8458497267293328,9.0,0.7970130747146992,13.0,0.0327897516163218,0.0732682023881242,0.1663653050726175,0.9984847112486857,1729,shgo1
4.594534017401627,0.7014819725543624,2.818985101551046,17.0,1.1959627538776163,1.0,0.0281516554206883,0.0172596920248754,0.0159531527850362,0.9986560856829548,1862,shgo1
3.7892124313473015,1.3327662201993358,1.7095547470334498,9.0,0.3908943003411786,9.0,0.0345210487165106,0.1006420360025639,0.206220526260261,0.9951460882972089,3075,shgo1
2.75882082680215,0.5435002804439576,4.219672714424956,17.0,0.2110194500218421,5.0,0.0221796818560114,0.0177458484154081,0.0066698151972007,0.9962490688639598,1430,shgo1
4.438767878956198,0.9547234227971152,4.129391161023831,13.0,1.7668188335290058,9.0,0.0215813737911167,0.0377220517668108,0.2965508917922275,0.9990541342119068,3457,shgo1
1.3334127527120412,1.1835001727989332,3.2281473790741697,9.0,0.1776215222155499,5.0,0.0353682366067503,0.0676037501495333,0.2070336235651191,0.9972346489265826,6472,shgo1
1.1413298510005083,0.7417380053109098,0.4710331386677767,9.0,0.0336626828004916,13.0,0.0325712575902734,0.0334266174359455,0.0004643923318054,0.9981902818205554,1948,shgo1
0.503752523148677,0.4110873553557254,0.5247442713886882,13.0,0.2299884641310252,9.0,0.0188367076133665,0.0191069488649437,0.0001838046707265,0.9993531636694284,1809,shgo1
0.9023691766379786,0.5127960454904432,0.4881292946333166,13.0,0.2221489303264383,9.0,0.0227644023295496,0.0233501976645181,0.0003163361622941,0.999048807646186,1732,shgo1
1.2197866858889237,1.5187017102075038,3.26560103681645,9.0,0.1880511863426092,5.0,0.0095018866625146,0.107614445116228,0.2554647891384144,0.999449618790566,10174,shgo1
1.9698756551474983,1.3869216450966362,3.7801564666494816,9.0,0.2035027691997713,13.0,0.0218736634533501,0.0599719410514549,0.0995761473814635,0.998879107077126,10112,shgo1
1.0817772268048915,0.7679951325143618,0.4722936597860927,9.0,0.2137808646771896,9.0,0.033694823202652,0.0342528343590499,0.0005671336743699,0.9979980659262124,2085,shgo1
3.810442819726108,1.4674849282149995,3.057025732349623,17.0,0.1565639392100411,13.0,0.0180553137975512,0.0547694546454332,0.0718559815266312,0.9993778968197424,10337,shgo1
4.7442372664111705,1.6511280156482655,2.76235190334745,9.0,1.7036956958785108,13.0,0.0481445635117705,0.1285988011122555,0.026258135328928,0.9949739307494088,3588,shgo1
0.5012061129145401,0.5540837314497911,0.5439811362890259,15.0,0.3884914347254035,7.0,0.0265053379011645,0.0258264149136825,0.0002334977137542,0.9987397444328644,1861,shgo1
1.4219134164230245,0.8676063225077453,4.100578474323438,9.0,0.2168031398774048,13.0,0.0320868487040813,0.0300427323758991,0.0579658355886688,0.9981639113691456,5510,shgo1
3.030758420862501,1.1903751482071905,1.840436775038774,9.0,0.4553428264194567,9.0,0.0348752461091266,0.1635505395217307,0.0150532271460596,0.9972676326262168,1253,shgo1
2.893691770216737,0.551956176776863,4.150403292323222,17.0,0.2114387344747701,5.0,0.019078634824072,0.0160194417918782,0.0077170531459494,0.9979013912228456,1620,shgo1
1.279935534077921,1.2122596449391925,1.3831038896119303,9.0,0.0738538475131577,13.0,0.0057939153162861,0.0870899919766225,0.1998096770105405,0.9996851807456084,6857,shgo1
2.7248236970068205,1.369555869339463,2.6734398007837403,9.0,1.6550598147992228,13.0,0.0466997404064657,0.0561668864541982,0.0630911678498694,0.9951362832995184,3931,shgo1
3.041072337188539,0.5663523347648621,4.076634244162773,17.0,0.2135379997083492,5.0,0.0169234608235908,0.0159589025322984,0.013190946530951,0.99956109308957,2601,shgo1
2.5764524847329398,0.7356323317292124,2.740696812419496,13.0,0.1506493137230528,5.0,0.025491791739443,0.0301112168737809,0.0489299988778007,0.998850695289205,4697,shgo1
4.90052653676932,0.8309801731834999,3.9506177597827534,13.0,0.9379630607755712,9.0,0.0351927590696729,0.0425464246964476,0.1319245961219635,0.97740212322684,2995,shgo1
2.818952479476044,1.1027758414242104,1.8914564247553456,9.0,0.8163226508819728,13.0,0.0368118738544469,0.0678222366385299,0.1050276908917412,0.9983684530228382,1371,shgo1
0.3639312765148681,0.4212946148003298,0.531627322886488,15.0,0.1672687579551046,7.0,0.0199668502042627,0.0195591756346658,0.0001307131401446,0.9992654720754792,1757,shgo1
4.70226621570189,1.6920381078899969,2.770160738097289,9.0,1.2700173462120803,1.0,0.0374338336697007,0.0622579817054148,0.027671621800452,0.9970840650543124,3883,shgo1
3.557868859437423,0.977640471974338,1.7419737969629536,9.0,1.069377828713329,13.0,0.0388891761849431,0.0407375946945147,0.0242559068539633,0.9851425820497788,2755,shgo1
3.2465345100669,1.699328408467644,3.2424786712907068,9.0,1.982713464062818,13.0,0.0273909623888383,0.060251377448431,0.1123508872218467,0.998356614044129,9040,shgo1
3.191817583827365,1.1669296377528229,1.808918005110368,9.0,1.1181450061154472,13.0,0.0371505814951406,0.0501325295911845,0.0173970113450842,0.9958907153224296,1370,shgo1
4.599078782438433,1.2375629418946428,4.059093071929272,9.0,1.7340842790998263,9.0,0.0309924267084218,0.2298705211535883,0.3217760892625444,0.994797973268468,2709,shgo1
3.1480119040523293,1.0752521255519911,4.011654869289459,9.0,1.7151844212952738,13.0,0.0220115099162015,0.0249614678429855,0.0378781785473363,0.999066279049218,2862,shgo1
4.689974436727267,0.6823221222582867,4.035,17.0,1.714875,9.0,0.031730080582856,0.0111048264460313,0.1753519169661239,0.9935620561609784,1625,shgo1
1.1588084147080864,0.3852325853022309,0.48,17.0,0.294,1.0,0.0199055441737972,0.0164880541563676,0.0002444690992702,0.9975808660611836,1495,shgo1
2.605447820869688,0.6433993371734299,2.7366920200918656,13.0,2.185764028358958,13.0,0.0422153884926694,0.0266283641212903,0.0407076735561148,0.9795287020765676,2561,shgo1
1.583898700466011,0.5606728641079508,4.02258445480935,13.0,0.9847792902873336,5.0,0.0161240616228111,0.0337617618636892,0.0444123825626181,0.9993337883610184,5347,shgo1
1.7708337569071066,0.6683274533500042,3.913253378055528,13.0,0.2056072943590989,13.0,0.0092910844566203,0.0198512781976082,0.0503652947539439,0.9997409972438318,9156,shgo1
0.8501561374926888,1.021306726113434,1.5057186343901687,9.0,0.214906250000006,1.0,0.044738429164138,0.0522170844312111,0.1193826376055833,0.99166745018964,4648,shgo1
0.3640483494587193,0.7137045086929615,2.6937493639484305,9.0,0.6594932712309169,9.0,0.0475849199118058,0.0787519613594152,0.0352616179021652,0.9958597908145248,2861,shgo1
3.594535866221344,0.6694592590366443,1.7399999999999998,15.0,0.4116172162614967,15.0,0.0316423102820665,0.024332270398004,0.0170496496214037,0.992322404979035,1339,shgo1
1.988670618027977,0.6950326481915053,2.954940437219793,13.0,1.2727317465203134,5.0,0.0250237305125703,0.0226460431044442,0.0795838646983949,0.9939866024360292,1595,shgo1
2.1188220776020588,0.5634214884871898,2.912646255170689,13.0,0.14575,5.0,0.0222770356566527,0.02585415908213,0.057661323711068,0.9965349057197388,2905,shgo1
2.4035719287768016,1.1817871405374247,0.4110513975250158,15.0,0.2883388372843986,7.0,0.0469334293372704,0.0469863667212385,0.0010110447216413,0.9962805398892662,2372,shgo1
