Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.055378782065321,6.037748381117884,(-0.20957419067454497+4.830875502720222e-19j),(-0.7955288624556522+0j),(0.33625038890617326-2.8055747233486835e-20j),0.39630542470115526,0.9744245184502963,8405,1.191715369896642,6.012997568742871
Case1,1.3989904785517047,5.546874528994478,(-0.21052597558629718+4.820705238503969e-19j),(-0.7953909965934618+0j),(0.33590241311639246-2.1565554076538105e-20j),0.39704709968531715,0.907638730327705,8453,1.1921517385464422,6.0120162570802425
Case1,1.3008157081270237,6.234097921967246,(-0.21018304338994154+4.810577706490306e-19j),(-0.7957423078512819+0j),(0.33575705669697753-2.0559635395737165e-20j),0.3962074998117265,0.9985698239570412,8564,1.1923800241968217,6.012482815199753
Case1,1.325359400733194,6.1850105367549055,(-0.20994173656830317+4.80049263792324e-19j),(-0.7960979011001763+0j),(0.3355625559070537-2.095426895338567e-20j),0.39541609895126983,0.9998216736901326,8360,1.192658806956856,6.012844508536347
Case1,1.3744467859455345,6.1850105367549055,(-0.2097036445848181+4.790449766295785e-19j),(-0.7964743961422307+0j),(0.3352686809407546-2.571538669045437e-20j),0.3945076369594313,0.9998299293486594,8375,1.1930391165363303,6.013204688511699
Case1,1.2762720155208536,6.1850105367549055,(-0.20946166736266708+4.780448827326482e-19j),(-0.7967997782096942+0j),(0.3351747686157311-2.2665863511955106e-20j),0.3938463653447933,0.9986093221107932,8486,1.1932128804173001,6.013563364604065
Case1,1.4971652489763858,6.234097921967246,(-0.20912723622928267+4.77048955893622e-19j),(-0.7972149644564395+0j),(0.334629747355281-2.2681268629086976e-20j),0.3925517267042135,0.993765802750952,8570,1.1938461145184647,6.01402281159857
Case1,0.4908738521234052,6.086835766330224,(-0.20888365557430444+4.760571701225334e-19j),(-0.7965187565900208+0j),(0.3357675675569298-1.4460620154915508e-20j),0.39414217411730273,0.8255607731598625,8489,1.1923846337234645,6.014174189882836
Case1,1.521708941582556,5.006913291658733,(-0.21043324894279922+4.750694996451007e-19j),(-0.795467752980182+0j),(0.3351727545004371-9.186523508764236e-21j),0.3961479580391436,0.6963223230476052,8441,1.1930678791754543,6.012084436981956
Case1,1.3989904785517047,6.135923151542564,(-0.21029688663844145+4.740859189004939e-19j),(-0.7958386551471893+0j),(0.3348327734119482-1.1720451172951289e-20j),0.39530071247928966,0.999038213978713,8513,1.1934942199609124,6.012340831836119
Case1,1.423534171157875,6.1850105367549055,(-0.2100627117751139+4.731064025391292e-19j),(-0.7962282722950254+0j),(0.33444413229840153-6.611403258888707e-21j),0.3942882793545794,0.9986340498559635,8450,1.193969509116278,6.012697587424794
Case1,1.423534171157875,5.203262832508095,(-0.21142830576801436+5.293589163805515e-19j),(-0.7955479966386281+0j),(0.33405709382862203-5.791664098158265e-20j),0.3959471105340976,0.7881542839015273,8462,1.1944428383163637,6.011028649785791
Case1,1.3989904785517047,6.135923151542564,(-0.2112907377642489+5.282697005032252e-19j),(-0.7959164441756775+0j),(0.33372150698691766-6.033465938555288e-20j),0.3951055081515783,0.999038213978713,8393,1.1948637182345434,6.011285634357307
Case1,0.5645049299419159,6.135923151542564,(-0.2110180677782823+5.271849577917196e-19j),(-0.7953687863405722+0j),(0.3347710594679501-6.60115640070787e-20j),0.3964300484817495,0.8532309660352165,8495,1.1935693470060162,6.011541563550706
Case1,1.055378782065321,6.234097921967246,(-0.21067313965807322+6.3985701982751085e-19j),(-0.795519749756314+0j),(0.3350950904777079-6.91605514820603e-20j),0.3962581879555564,0.9776800863076203,8525,1.1932861696188428,6.011997621662215
Case1,1.4480778637640452,6.234097921967246,(-0.21034190350862997+6.385485187644689e-19j),(-0.7959200857476791+0j),(0.33466015302315066-6.629943488057325e-20j),0.39509167836019077,0.9967655416447807,8540,1.1938072160281377,6.012451814505374
Case1,1.1044661672776617,6.135923151542564,(-0.21018011028822353+6.372453585220924e-19j),(-0.7960989355663008+0j),(0.334894747261174-6.146913135339735e-20j),0.394985629559186,0.9846398661032044,8435,1.1936248873572184,6.012703796825858
Case1,1.4480778637640452,6.234097921967246,(-0.2098512275026677+6.359475064680759e-19j),(-0.7964964612566622+0j),(0.33446198947693373-5.863533380146557e-20j),0.39382646329902854,0.9967655416447807,8675,1.194143121525053,6.013154701357714
Case1,0.7853981633974483,6.1850105367549055,(-0.20956557172440934+7.474824733883804e-19j),(-0.7963078543613504+0j),(0.3352193975901647-6.032594864784268e-20j),0.39448682252931294,0.9223169229080075,8381,1.1933123390898344,6.013504001836163
Case1,1.423534171157875,5.399612373357457,(-0.2106914910158885+7.459662817587892e-19j),(-0.7959654995548853+0j),(0.3348370671172746-4.444013796765081e-20j),0.39557276615436715,0.860685907592603,8423,1.1937793204936233,6.012258785551216
Case1,1.325359400733194,5.890486225480862,(-0.21101643716661322+7.444562285568484e-19j),(-0.796168387249557+0j),(0.3346511220014568-4.806815112500585e-20j),0.39550887949460234,0.9808117340432143,8336,1.1940456769313552,6.0120122823931785
Case1,1.4971652489763858,5.056000676871073,(-0.2124870967092049+7.429522765799658e-19j),(-0.7952387077515577+0j),(0.33412367440872587-6.116577282898734e-20j),0.39738177094246235,0.7204497274880017,8507,1.1946580397031634,6.010080945816367
Case1,1.1780972450961724,6.1850105367549055,(-0.21224126794524636+7.414543889255708e-19j),(-0.7954890950343979+0j),(0.33422157714654116-5.3556871664347564e-20j),0.3969834576334789,0.9925868299754537,8366,1.194624651004359,6.010433626443258
Case1,0.3436116964863836,6.086835766330224,(-0.21194646448858043+7.9580875759097e-19j),(-0.7945533355058062+0j),(0.33544355398363673-4.5920251215537393e-20j),0.39884639054250026,0.766713171628725,8690,1.1929123512970794,6.010587353082871
Case1,1.4971652489763858,5.350524988145116,(-0.2131293655757079+7.942107480375743e-19j),(-0.7941507891120603+0j),(0.3349176925571628-7.493027546686437e-20j),0.39990597659689975,0.8383782756446425,8504,1.1935233008908128,6.009261926647252
Case1,1.4480778637640452,6.234097921967246,(-0.21279984512882336+7.926191433320881e-19j),(-0.794545845746172+0j),(0.3344918267909144-7.21149332983033e-20j),0.398755533749655,0.9967655416447807,8399,1.1940334302753284,6.0097124997841656
Case1,1.2762720155208536,5.497787143782138,(-0.2137275634397401+9.020562075079397e-19j),(-0.7943100720558541+0j),(0.3344034124918416-5.504592690915274e-20j),0.3998306114518168,0.8955863963777434,8456,1.1941979074458193,6.008688649072162
Case1Fin,1.3744467859455345,6.1850105367549055,(-0.2137275634397401+9.020562075079397e-19j),(-0.7943100720558541+0j),(0.3344034124918416-5.504592690915274e-20j),0.3998306114518168,0.9876601469965891,8414,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[ 0.60938146+1.32268332e-17j -0.0526532 +4.85039520e-01j]
 [-0.0526532 -4.85039520e-01j  0.39061854-1.32268332e-17j]]","[(-0.1053064093204965+0j), (-0.9700790399091351+0j), (0.21876292301254935+2.6453666394712407e-17j)]"
