Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.4971652489763858,4.565126824747668,(-0.8959111136172999-4.1545898374234452e-19j),(0.27128708524119277+0j),(0.15508504551224808-3.3938856826153652e-19j),0.2017929756444499,0.9990826993914527,8483,1.4073951463979348,4.412192807373924
Case1,1.4726215563702154,4.319689898685965,(-0.8959604211360065-4.727757900985009e-19j),(0.2715167574042935+0j),(0.15496540629802863-3.913353118649398e-19j),0.20185370107462458,0.9902529057145948,8399,1.4075318893957802,4.411998880940617
Case1,1.521708941582556,4.614214209960009,(-0.8961654955333892-4.717867194079182e-19j),(0.27115354049422463+0j),(0.15474386292570516-4.315647253998852e-19j),0.20106386639484955,0.9967177390385742,8438,1.4077707535216941,4.412421925561996
Case1,1.4480778637640452,4.466952054322987,(-0.8963044739700977-5.577190298547563e-19j),(0.2710909085847734+0j),(0.15467636148995048-4.673735507683687e-19j),0.20079475461293514,0.9993271874906237,8438,1.407854901977315,4.412535767166926
Case1,1.4480778637640452,4.466952054322987,(-0.8964428733299866-6.43293289008066e-19j),(0.27102853764161167+0j),(0.15460914131017814-5.030331726978169e-19j),0.20052676413011214,0.9993271874906237,8360,1.4079386998143706,4.412649134431834
Case1,1.4726215563702154,4.516039439535327,(-0.8966084027642325-6.708078306272061e-19j),(0.27086870889140463+0j),(0.15449148642248456-4.790750683235439e-19j),0.20008375105796566,0.999950839024942,8444,1.408073175607626,4.412864083091092
Case1,1.521708941582556,4.417864669110647,(-0.8967311813045323-6.118319313611146e-19j),(0.27090826554650077+0j),(0.15427276482062757-4.80770424328866e-19j),0.19978180757090497,0.9965192632765925,8330,1.4083089344581965,4.412874457750884
Case1,1.423534171157875,4.516039439535327,(-0.896883228052751-6.967626383840593e-19j),(0.2707469208225118+0j),(0.15425714931262496-5.277292575288992e-19j),0.1994528005906947,0.9996890759335472,8399,1.4083404566873883,4.413088049845676
Case1,1.4971652489763858,4.565126824747668,(-0.8970683790141266-6.379768155451894e-19j),(0.27048986706436257+0j),(0.15409042909420975-4.799779657104756e-19j),0.19884387565275466,0.9990826993914527,8468,1.408523978985506,4.413402179545886
Case1,1.4726215563702154,4.516039439535327,(-0.8972312535547206-6.652753949106931e-19j),(0.27033246715039894+0j),(0.15397481406582902-4.562649904588508e-19j),0.19840798616981636,0.999950839024942,8432,1.4086561389388763,4.4136138027623595
Case1,1.423534171157875,4.516039439535327,(-0.8973813327875177-7.495718723356574e-19j),(0.27017330315185867+0j),(0.15395990801724785-5.029843770215792e-19j),0.19808383688989772,0.9996890759335472,8459,1.4086867521738948,4.413824555101398
Case1,1.3989904785517047,4.565126824747668,(-0.897539920399134-7.195362261751849e-19j),(0.26991539135059817+0j),(0.15399481968201797-5.06417705920632e-19j),0.1977022491417911,0.9985659485957802,8495,1.4086668419611181,4.414135237379932
Case1,1.4480778637640452,4.565126824747668,(-0.8977124563045575-7.464998564654293e-19j),(0.26966070200971354+0j),(0.15393009807447125-4.747947030013494e-19j),0.1972103022879362,0.9994259220333842,8507,1.408747602251698,4.414444646370439
Case1,1.4971652489763858,4.565126824747668,(-0.8978940183435229-6.882134035572609e-19j),(0.26940849791946525+0j),(0.15376575137820375-4.2763991632325226e-19j),0.19661218946245507,0.9990826993914527,8390,1.408928415435184,4.414752789884503
Case1,1.4971652489763858,4.565126824747668,(-0.8980748393129414-6.301648545385136e-19j),(0.26915732323366687+0j),(0.15360207548477814-3.806775981622086e-19j),0.19601651791381255,0.9990826993914527,8462,1.4091084906056761,4.415059675669937
Case1,1.4726215563702154,4.417864669110647,(-0.898185343523011-6.28881423062875e-19j),(0.26919750562461786+0j),(0.15348886787753735-4.1045369816544193e-19j),0.19583298848745312,0.9974709472768727,8348,1.4092378451184349,4.415065388487536
Case1,1.3744467859455345,4.516039439535327,(-0.8983149256830368-5.993963230001164e-19j),(0.2690392621501421+0j),(0.15357342367863208-4.713418177384839e-19j),0.19562971865404633,0.9982235375876781,8459,1.4091671315835306,4.4152706202986085
Case1,1.4971652489763858,4.565126824747668,(-0.8984937925545896-5.418811669379885e-19j),(0.26879036486764335+0j),(0.1534111339015956-4.245766295025271e-19j),0.1950396647229583,0.9990826993914527,8555,1.4093456267506559,4.415574588258951
Case1,1.423534171157875,4.516039439535327,(-0.8986388856075036-6.25062305109052e-19j),(0.26863690008827534+0j),(0.15339761029947774-4.706035732888476e-19j),0.19472758328855844,0.9996890759335472,8405,1.409374348500468,4.415777958403235
Case1,1.4480778637640452,4.565126824747668,(-0.8988067614795002-6.518354879428002e-19j),(0.26838839522546853+0j),(0.15333501043058834-4.395001161333362e-19j),0.1942486026848656,0.9994259220333842,8426,1.4094525374201925,4.416079673284739
Case1,1.3744467859455345,4.516039439535327,(-0.898934045763323-6.22541892588451e-19j),(0.26823305917901097+0j),(0.15341919452652691-4.998386411574666e-19j),0.1940501664505238,0.9982235375876781,8429,1.4093819613083485,4.416281205071534
Case1,1.4480778637640452,4.565126824747668,(-0.8991006521948774-6.492124075084228e-19j),(0.2679863668929343+0j),(0.15335680313955047-4.688015257453002e-19j),0.1935744763459163,0.9994259220333842,8480,1.4094598202670119,4.416580693239896
Case1,1.3744467859455345,4.614214209960009,(-0.8992551941205948-5.921746805543317e-19j),(0.26764128135391724+0j),(0.15344060538629054-4.453082352736828e-19j),0.19315865112792188,0.9959744218404228,8450,1.4093895129691776,4.4169775476911415
Case1,1.423534171157875,4.516039439535327,(-0.8993973074804616-6.744215517825662e-19j),(0.26749165707036193+0j),(0.15342715823011635-4.908324409343465e-19j),0.1928534663283256,0.9996890759335472,8405,1.4094178589775717,4.41717606851648
Case1,1.4480778637640452,4.466952054322987,(-0.8995239851989343-7.563394355258879e-19j),(0.2674389794679555+0j),(0.15336512526405457-5.250187602062848e-19j),0.19261207804138472,0.9993271874906237,8474,1.4094951789871448,4.417275620488093
Case1Fin,1.4726215563702154,4.516039439535327,(-0.8995239851989343-7.563394355258879e-19j),(0.2674389794679555+0j),(0.15336512526405457-5.250187602062848e-19j),0.19261207804138472,0.9969042153875869,8390,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[ 0.55590897+2.24860739e-18j -0.48751399-9.59390356e-02j]
 [-0.48751399+9.59390356e-02j  0.44409103-2.24860739e-18j]]","[(-0.9750279753947049+1.3877787807814457e-17j), (0.19187807127959317+0j), (0.11181794560680275+4.497214786399944e-18j)]"
