Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.8407769454627694,0.3436116964863836,(0.6549040875457328-2.477110511932473e-18j),(-0.619765941928498+0j),(-0.2009830182097903-9.153440692482713e-19j),0.20808968608471884,0.9413375149524676,8540,1.7888921071146737,0.8130560019471967
Case1,1.9389517158874505,0.7363107781851077,(0.654843262612942-2.4717948241386263e-18j),(-0.6199194529205928+0j),(-0.20132403112465128-8.767790943298058e-19j),0.2083380129402758,0.9832631001541883,8375,1.7892141234425125,0.8128913126258188
Case1,1.6689710972195777,0.7853981633974483,(0.654947884895919-2.4665019016029978e-18j),(-0.6200988585219689+0j),(-0.20110281722573245-9.024401677983963e-19j),0.20783277115700385,0.9995760917909673,8327,1.788956643728973,0.8128324407859294
Case1,1.7671458676442586,0.7853981633974483,(0.6550303037800327-2.4612315983944444e-18j),(-0.6202557411376508+0j),(-0.20108997001374612-9.04407297909833e-19j),0.20758062244522196,0.9983159440278944,8342,1.7889100395065696,0.8127738205350994
Case1,1.718058482431918,0.19634954084936207,(0.6540451192599468-2.455983769826439e-18j),(-0.6210018264671954+0j),(-0.20097406490594572-8.931331970720384e-19j),0.20770381652796288,0.9075443780866533,8552,1.7887589700885,0.811459483051761
Case1,1.9389517158874505,1.1290098598838318,(0.6544480349651551-2.391703856240364e-18j),(-0.6205292817795536+0j),(-0.20131219463281605-9.488113272725114e-19j),0.20811157523726667,0.9628700852235833,8402,1.789078529122115,0.8121351221514036
Case1,1.8407769454627694,0.7363107781851077,(0.6544327152464439-2.268767858177735e-18j),(-0.6207279689956082+0j),(-0.20145104933099456-9.76380419872448e-19j),0.2080670624381018,0.9928418285017987,8351,1.7891882922141331,0.81197413628311
Case1,1.718058482431918,0.7853981633974483,(0.6545280980912322-2.2639611466137992e-18j),(-0.6208947602010976+0j),(-0.2013351159096479-9.984369608848862e-19j),0.2076889549664774,0.9995477541129513,8330,1.7890375934645948,0.81191783125581
Case1,1.6935147898257479,0.7363107781851077,(0.6545534266765831-2.1418150316500113e-18j),(-0.6211367983995152+0j),(-0.201168256626962-1.0182703227354353e-18j),0.20725472890002303,0.9982941766540361,8375,1.7888356425055272,0.8117579854776478
Case1,1.718058482431918,0.7853981633974483,(0.6546481523966463-2.1372964345368253e-18j),(-0.6213020233353528+0j),(-0.20105340898524976-1.0401454228514855e-18j),0.20687993060241,0.9995477541129513,8411,1.7886863236024184,0.8117023740386601
Case1,1.9144080232812801,0.4908738521234052,(0.6542043474440327-2.1327968630956954e-18j),(-0.6217421616702381+0j),(-0.20133938044715918-1.0548111625379193e-18j),0.20716956868204775,0.9627021626001734,8348,1.7889510008649,0.81102694557147
Case1,2.2334760271614935,0.7363107781851077,(0.653942197770819-2.0116961318050366e-18j),(-0.6216631364833668+0j),(-0.20220890189701937-1.078036365124681e-18j),0.20838026499199294,0.9271942111008761,8399,1.7898848769705653,0.8108699788332634
Case1,1.7426021750380885,0.3436116964863836,(0.6532671198729662-2.007478739495173e-18j),(-0.6223046861275292+0j),(-0.2021433945319529-1.0951810406339602e-18j),0.20834828588061688,0.9450208424729303,8495,1.7897857518092812,0.809890401721425
Case1,1.7916895602504288,0.7363107781851077,(0.6532712503809529-2.1194111087248017e-18j),(-0.6225152361382734+0j),(-0.20217887119644015-1.0387182277030026e-18j),0.20816908202637316,0.9958553030848922,8393,1.789789734672129,0.8097364694546126
Case1,1.6198837120072371,1.2762720155208536,(0.6539028086456874-2.057041616607153e-18j),(-0.6218209141769153+0j),(-0.20185922360381173-1.0021770048849632e-18j),0.20791219813036835,0.947880173036179,8417,1.7894350248127031,0.8107104476301163
Case1,1.7426021750380885,0.8344855486097889,(0.654061433164999-2.0527561132392218e-18j),(-0.6219039373218735+0j),(-0.2017948541562211-1.0043288235830435e-18j),0.2076061810185079,0.9993127352761336,8342,1.7893374563756728,0.8107599790904907
Case1,2.2089323345553233,0.5890486225480862,(0.6536293682216784-2.0484884290121133e-18j),(-0.6219994440110146+0j),(-0.20261378232739827-9.970227782767897e-19j),0.20876166744386462,0.924197848890552,8408,1.7902097949997469,0.8102990407193006
Case1,1.7671458676442586,0.6872233929727672,(0.6535641695222442-2.1594068165686396e-18j),(-0.6222819291360041+0j),(-0.20259817348857817-1.0334554667194992e-18j),0.20852877217948923,0.9943442502660363,8339,1.790161944528055,0.8100436970517767
Case1,2.454369260617026,0.6872233929727672,(0.6530442744279785-2.0974710351355185e-18j),(-0.6220088664259951+0j),(-0.2037791512937007-1.0813049613452695e-18j),0.21050270778888644,0.8589480716212532,8477,1.79153711495474,0.8097894107079279
Case1,1.6444274046134073,0.7363107781851077,(0.653078768358429-2.2078298785159363e-18j),(-0.622250466880036+0j),(-0.20351011288937415-1.071948685132713e-18j),0.2099575750000684,0.99771371150883,8441,1.7912331692722168,0.8096375953514757
Case1,1.6444274046134073,0.3436116964863836,(0.65242495035303-2.203277651962295e-18j),(-0.6229035440838906+0j),(-0.2032421839217665-1.0658159368594299e-18j),0.20969038683400518,0.9444183871218869,8450,1.7909304769739514,0.8086767172094859
Case1,1.6935147898257479,0.6381360077604268,(0.6522990129417758-2.1987441588512617e-18j),(-0.6232621109418046+0j),(-0.20307586394497115-1.0723039813935933e-18j),0.20929143741055004,0.99191626629074,8393,1.7907300331732348,0.8083258103999199
Case1,1.8653206380689396,0.39269908169872414,(0.6517115513387056-2.0802433469619206e-18j),(-0.623797707408079+0j),(-0.20325493748359433-1.0643429854372213e-18j),0.209522376085969,0.9499191539388839,8408,1.7908831966329797,0.807472367425174
Case1,1.6935147898257479,0.3436116964863836,(0.6510612331697857-2.075980553218146e-18j),(-0.6244343170560482+0j),(-0.2030892730117001-1.0477999496380528e-18j),0.2093704201350255,0.9452559456873071,8483,1.7906836712091942,0.8065218332634143
Case1,1.6935147898257479,1.325359400733194,(0.651698605222029-2.0433552600463005e-18j),(-0.6236505103869502+0j),(-0.20292428610410815-1.0968526157575862e-18j),0.20935186784428825,0.9383194956030814,8531,1.7904849618403118,0.8075828507838023
Case1,1.6935147898257479,0.7363107781851077,(0.6517288295357845-1.9258970835334348e-18j),(-0.6238785273617781+0j),(-0.2027599726124655-1.1157970331054169e-18j),0.2089293130640623,0.9982941766540361,8357,1.790287063530078,0.8074373975744172
Case1,1.6198837120072371,1.1780972450961724,(0.6522808414494655-1.8654460189730227e-18j),(-0.6233863561724694+0j),(-0.20244695367502138-1.1132271567449136e-18j),0.2085564534022458,0.9671659328960246,8432,1.7899400098609886,0.8081923056141764
Case1,1.6689710972195777,1.3744467859455345,(0.6529389343148168-1.8898613478121316e-18j),(-0.6225139264013712+0j),(-0.2022346979568396-1.0931643436256004e-18j),0.20855853458981102,0.925752768104333,8444,1.7896941380873272,0.8093432293546873
Case1,1.6444274046134073,1.325359400733194,(0.6535767922806912-1.914177628664063e-18j),(-0.6217427456471687+0j),(-0.2019737037695025-1.1573446412420172e-18j),0.20843086319080192,0.9374483217182294,8525,1.7893994793987393,0.8103899153006883
Case1,1.718058482431918,1.1780972450961724,(0.6541037217125065-1.9664881509048826e-18j),(-0.6212504353564826+0j),(-0.20186187537008116-1.157393175023464e-18j),0.20828441565025135,0.9686135605237942,8438,1.7892550644251224,0.8111342621221367
Case1,1.7426021750380885,0.8344855486097889,(0.654257133543219-1.962515447569721e-18j),(-0.6213320951310288+0j),(-0.20179945115470788-1.159166219073848e-18j),0.20798691982961937,0.9993127352761336,8369,1.7891608161637342,0.8111814364382733
Case1,1.6198837120072371,0.5890486225480862,(0.6540568188069279-1.9585587631996207e-18j),(-0.6217537402431446+0j),(-0.201491524185298-1.1641117231862843e-18j),0.20745766248438488,0.9855793713981671,8351,1.7888195316795479,0.8107335880231722
Case1,1.718058482431918,1.4726215563702154,(0.6547215200863906-1.9685795582513467e-18j),(-0.6206978096848847+0j),(-0.20138134098664626-1.1447304021439097e-18j),0.20773870856453022,0.8988080402298743,8579,1.7886771553229128,0.8120653545590817
Case1,1.6689710972195777,1.3744467859455345,(0.6553667831609202-1.9924936310416336e-18j),(-0.6198412898035737+0j),(-0.20117378235078862-1.1248460501356743e-18j),0.20774240673545405,0.925752768104333,8486,1.7884367817122635,0.8131946345417854
Case1,1.6444274046134073,0.7363107781851077,(0.6553955858735558-2.0997454498797422e-18j),(-0.6200799715598427+0j),(-0.20091805245349179-1.1156837680201078e-18j),0.20721919236925254,0.99771371150883,8384,1.7881481857661738,0.8130405586773432
Case1,1.6689710972195777,0.7853981633974483,(0.6554921984393351-2.095545958979983e-18j),(-0.6202472153542494+0j),(-0.20071225062924394-1.139173401292391e-18j),0.2067495341848187,0.9995760917909673,8330,1.7879098315890807,0.8129852738867833
Case1Fin,1.6935147898257479,0.8344855486097889,(0.6554921984393351-2.095545958979983e-18j),(-0.6202472153542494+0j),(-0.20071225062924394-1.139173401292391e-18j),0.2067495341848187,0.9977054655933968,8387,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[0.43940302-1.16734527e-17j 0.36272539+3.38759944e-01j]
 [0.36272539-3.38759944e-01j 0.56059698+1.16734527e-17j]]","[(0.7254507740873978+0j), (-0.6775198871558238+0j), (-0.12119396389406223-2.334690537041613e-17j)]"
