Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.760854470791278,3.3870295796514958,(-0.3414714687011204-5.061138259720918e-19j),(0.5769035336553389+0j),(0.5973400482297978-5.782691663865897e-20j),0.25940330680179047,0.9969642135205086,8420,0.8815492466939252,3.6859126016632144
Case1,1.227184630308513,3.3379421944391554,(-0.3411385882499976-5.050460752843869e-19j),(0.5776346497446366+0j),(0.5967905752449084-4.945465085292105e-20j),0.2588887832462593,0.9530051084605496,8390,0.8822784352669517,3.6851784868800412
Case1,1.4726215563702154,4.614214209960009,(-0.3425054388856852-5.185910180814876e-19j),(0.576623935031507+0j),(0.5957405259082444-3.635109208649879e-20j),0.2623163979317405,0.7001073293179355,8432,0.883521262890327,3.6871343515602093
Case1,0.44178646691106466,3.8288160465625602,(-0.34235571754324073-5.17501541152745e-19j),(0.576106877513815+0j),(0.5963881073519739+8.580251550611134e-21j),0.26203615266325864,0.9576885630758769,8525,0.8825932486130597,3.687432002179962
Case1,1.3499030933393643,3.2888548092268146,(-0.3419381274361641-5.164166322614395e-19j),(0.5769224639923117+0j),(0.5955971495591121+8.674217039365613e-21j),0.26159393387054697,0.9214026219155701,8411,0.8835729338221295,3.6865964105804796
Case1,0.4172427743048944,4.270602513473625,(-0.34198916442686617-5.153362627378799e-19j),(0.5760779881008449+0j),(0.5962637031284519-3.393767987314789e-20j),0.26182289318337615,0.9206979936987078,8489,0.8825973477143528,3.6878181806702144
Case1,0.44178646691106466,3.5342917352885173,(-0.34161678256100436-5.142604041517883e-19j),(0.5756999743466493+0j),(0.5969061365104874-2.4366747434711606e-20j),0.2611860916896744,0.9650466305011076,8468,0.8816770744767678,3.6874976661704615
Case1,1.2517283229146832,3.5833791205008576,(-0.34175086345143596-5.131890283098054e-19j),(0.5762888562933753+0j),(0.5963160856852548-4.5347424336249824e-20j),0.2613213414586125,0.9529739526028418,8363,0.8824480145776801,3.68728075253365
Case1,0.7117670855789375,3.5833791205008576,(-0.3416209601509033-5.121221072530283e-19j),(0.5763183207430549+0j),(0.5966505820694987-1.9178917981071597e-20j),0.26082747732415645,0.9967135030783529,8396,0.8820931685714457,3.687064740824642
Case1,0.36815538909255385,3.5833791205008576,(-0.3412314456194093-5.11059613254578e-19j),(0.5757976214462349+0j),(0.5973483874984722-3.29547482034788e-20j),0.26026085666050897,0.9500314345617363,8492,0.88102690761817,3.6868496254297796
Case1,1.3499030933393643,4.368777283898306,(-0.342426963433705-5.10001518817198e-19j),(0.5752860407549243+0j),(0.5965652671106014-3.8004468022583766e-20j),0.262751075553986,0.8102005350761311,8396,0.8819976657666612,3.6882614839359253
Case1,1.3744467859455345,3.8288160465625602,(-0.34300501432556585-5.089477966708815e-19j),(0.5756638738819926+0j),(0.5957357734223897-6.3428769043559914e-21j),0.2637807870069903,0.9076089430259033,8324,0.8830151226265348,3.688551885924823
Case1,1.0799224746714913,3.730641276137879,(-0.3433080332699234-3.9344243785040985e-19j),(0.5759888777126464+0j),(0.5954794042747683+2.8704929664327045e-20j),0.2640151712683154,0.9758208796179484,8345,0.8834211171668337,3.6886386681726853
Case1,0.8835729338221293,3.2397674240144743,(-0.3427575399382641-5.06853361293635e-19j),(0.5763866129369919+0j),(0.5955594739864738+2.6927619930343685e-20j),0.26298687300060514,0.9879099241101837,8456,0.8834214295467828,3.6877150647896437
Case1,1.1535535524900022,3.5833791205008576,(-0.34285634383472485-5.058125946380012e-19j),(0.5769000610230042+0j),(0.5951686769433906+1.1041578001222934e-20j),0.26296302585413683,0.971418926399623,8423,0.8839761156308551,3.6875008226042456
Case1,1.3989904785517047,4.565126824747668,(-0.3441509281704009-4.763380036493692e-19j),(0.5760141392912727+0j),(0.5942994007380974+6.561952737162536e-21j),0.2660128081268376,0.738861804945956,8657,0.8850314729319224,3.6892992365430644
Case1,0.760854470791278,3.3870295796514958,(-0.34378977021015633-4.75363897302438e-19j),(0.5762040405989383+0j),(0.5945651424195154-2.3639313385321318e-21j),0.2651960071775094,0.9969642135205086,8456,0.8847775322322483,3.6886810981854126
Case1,0.8099418560036186,3.2888548092268146,(-0.34330503418545066-4.743937668997799e-19j),(0.5764901715402998+0j),(0.5947589697711838-4.54783895337542e-22j),0.2642313128597738,0.9929504452084804,8474,0.8846248063623939,3.68786512616713
Case1,1.2517283229146832,3.3870295796514958,(-0.34307572969249395-4.734275881484564e-19j),(0.5771919675472731+0j),(0.594186511055558-5.162042981588946e-21j),0.26387267107546963,0.950603885709806,8450,0.8853724713655554,3.6872524264797253
Case1,0.6381360077604268,4.025165587411922,(-0.3433143598952198-4.724653369530329e-19j),(0.5767869180972806+0j),(0.5946113505279669-4.18147236714965e-20j),0.2640915112557791,0.9648151267901621,8342,0.8848699582281465,3.6879392418474737
Case1,0.8099418560036186,3.5833791205008576,(-0.3432460864050021-4.715069894135743e-19j),(0.5769449803497485+0j),(0.5948039046744354-2.2593166356726756e-20j),0.2636726213666249,0.9994557992175207,8336,0.884717974247975,3.687727152351842
Case1,1.3989904785517047,3.3870295796514958,(-0.343035877604187-4.705525218236683e-19j),(0.5777117923453788+0j),(0.5939459248851356-3.24190276669029e-20j),0.2635535803594793,0.9147347825347816,8399,0.8857590117060797,3.6871184528119625
Case1,0.3190680038802134,3.77972866135022,(-0.34272037076981005-4.69601910668469e-19j),(0.5770536908181686+0j),(0.5946642728764647-4.597336104767399e-20j),0.26317782706098347,0.9352524338582732,8483,0.8846141813872396,3.6873055441423426
Case1,0.662679700366597,3.9760782021995817,(-0.342948467883973-5.246139544284699e-19j),(0.5767232686269207+0j),(0.5950547610916868-7.322606939284638e-20j),0.2633458581511723,0.9710627287448632,8471,0.8841667328367948,3.6878877470819744
Case1,1.4726215563702154,3.3379421944391554,(-0.34264907641698716-5.235583931519539e-19j),(0.577526768149205+0j),(0.5940546853959884-7.631730057491458e-20j),0.26324304285760053,0.8905798675620262,8360,0.8853507465662382,3.687183631281888
Case1,1.3744467859455345,3.3379421944391554,(-0.34234524637635566-5.225070710773515e-19j),(0.5782986818000211+0j),(0.5932535521361894-8.60919164655154e-20j),0.26296843242595197,0.9186029996448289,8357,0.8863328671272408,3.6864823432561
Case1,1.3744467859455345,3.2397674240144743,(-0.34185183660097707-5.21459962718479e-19j),(0.5790958037427109+0j),(0.5924556298313396-8.810088897170383e-20j),0.26247582301273337,0.9105546100095033,8426,0.8873110513332895,3.6855871229770583
Case1,0.5645049299419159,4.074252972624263,(-0.3420275611630102-5.204170427930421e-19j),(0.5785750075553691+0j),(0.5929604257021764-6.737430908045395e-20j),0.26266754789127145,0.9548333122434188,8510,0.8866654390905067,3.6863644546763528
Case1Fin,0.8344855486097889,3.5342917352885173,(-0.3420275611630102-5.204170427930421e-19j),(0.5785750075553691+0j),(0.5929604257021764-6.737430908045395e-20j),0.26266754789127145,0.9949175493989908,8357,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[ 0.84190281-9.55223456e-19j -0.13482181-3.39006704e-01j]
 [-0.13482181+3.39006704e-01j  0.15809719+9.55223456e-19j]]","[(-0.26964361707458256+0j), (0.6780134072674171+0j), (0.6838056297929722-1.910446911817323e-18j)]"
