Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.380738182798515,4.172427743048944,(-0.6258271998807954+4.7430414026707636e-18j),(0.402635288789104+0j),(-0.6623987645944058+1.137855598953832e-19j),0.008352492729153005,0.9982930478408754,8366,2.296958236307409,4.139495699805226
Case1,2.184388641949153,4.074252972624263,(-0.625892174785357+4.733056052349352e-18j),(0.40281297176967+0j),(-0.6622164686508761+7.92053046354072e-20j),0.008647496748687145,0.9958815606116639,8336,2.2967212476877075,4.139358346695372
Case1,2.3071071049800045,4.123340357836604,(-0.6258715574957533+4.723112657281391e-18j),(0.40283153777303116+0j),(-0.6622360957227168+8.335560148826832e-20j),0.008667052969811295,0.9999288598761888,8375,2.2967430667156328,4.139324695458273
Case1,2.282563412373834,4.074252972624263,(-0.6258345015018791+4.771398743147947e-18j),(0.4029326640737574+0j),(-0.6622170951928029+8.772230992395474e-20j),0.008824235794325563,0.9992272614795934,8351,2.2967133399769706,4.139188276752122
Case1,2.184388641949153,4.172427743048944,(-0.6259923077442221+4.819482795182426e-18j),(0.4029690446845903+0j),(-0.6620363234275832+6.561042169352369e-20j),0.008883581928035233,0.9965075182356896,8375,2.2964783510689624,4.139257815384543
Case1,2.2089323345553233,4.123340357836604,(-0.6260796779885947+4.751476410191171e-18j),(0.40305937694083926+0j),(-0.6618978327826246+9.584421734003778e-20j),0.00902503458487025,0.9978356974126322,8360,2.296295582767264,4.139224584784234
Case1,2.282563412373834,4.172427743048944,(-0.6261284280165226+4.6837533851373795e-18j),(0.40303067645953833+0j),(-0.6618796557204812+1.3026989322028512e-19j),0.008965761137784745,0.9998069834413081,8372,2.2962669740789443,4.139293758030619
Case1,2.429825568010856,4.074252972624263,(-0.6259174195317047+4.674015852112146e-18j),(0.40300170334478025+0j),(-0.662077845306315+1.781359760479301e-19j),0.008949606922010855,0.9952337155270641,8429,2.296544642673397,4.1391585381025395
Case1,2.380738182798515,4.172427743048944,(-0.6258458868210084+4.664318723788262e-18j),(0.4029010663799193+0j),(-0.6622068271271555+1.4331074502383365e-19j),0.00879152084700563,0.9982930478408754,8354,2.2967193180678476,4.139227561349316
Case1,2.356194490192345,4.123340357836604,(-0.6257674021717097+4.712126709071576e-18j),(0.4028802514996163+0j),(-0.6622997876945663+1.414829012558937e-19j),0.008756230048590552,0.999169430187037,8378,2.2968424550701756,4.13919466858842
Case1,2.3316507975861747,4.074252972624263,(-0.6256763966128415+4.70239091008589e-18j),(0.40293924578080487+0j),(-0.6623560702504392+1.5927859829625352e-19j),0.008849947332774444,0.9990973676989512,8360,2.2969143731332253,4.1390604915306435
Case1,2.2580197197676637,4.025165587411922,(-0.6256183940652027+4.749923249684948e-18j),(0.4031195620579611+0j),(-0.6622984150213943+1.8437982059149796e-19j),0.009145921386614353,0.9975059976103734,8354,2.296834177971647,4.13882565667679
Case1,2.3071071049800045,4.123340357836604,(-0.6255987643344801+4.7401497450559675e-18j),(0.40313711520057766+0j),(-0.662317469630089+1.8822831192072805e-19j),0.009164049651258777,0.9999288598761888,8351,2.2968553156815408,4.138793793921975
Case1,2.2089323345553233,3.9269908169872414,(-0.6254803962192349+4.7304163780229976e-18j),(0.40347554718622347+0j),(-0.6621806766831944+1.9374602415888052e-19j),0.009757642699044444,0.9908630797042062,8360,2.2966747756792283,4.138358880211637
Case1,2.2334760271614935,4.172427743048944,(-0.6255843037793735+4.777599081378747e-18j),(0.4034792675030914+0j),(-0.6620844695395416+1.734269295977832e-19j),0.00975366259942656,0.9987580233640138,8387,2.29654527004702,4.138428693455156
Case1,2.356194490192345,4.123340357836604,(-0.625507317066552+4.824588808442654e-18j),(0.4034575256047079+0j),(-0.6621765397065089+1.7155992607122096e-19j),0.009716837246897148,0.999169430187037,8375,2.296667252092307,4.138397837963094
Case1,2.2334760271614935,4.172427743048944,(-0.6256107455736956+4.871386740702218e-18j),(0.4034612675153468+0j),(-0.6620807336878846+1.5136904434116415e-19j),0.009712956669016892,0.9987580233640138,8381,2.2965382904087743,4.138467286748983
Case1,2.2089323345553233,4.221515128261284,(-0.625779289476188+4.86146538277818e-18j),(0.40341069346609765+0j),(-0.661945537294411+1.1379876996555284e-19j),0.009629035110748918,0.9970088937645873,8363,2.2963598668734315,4.1386364269557285
Case1,2.356194490192345,4.123340357836604,(-0.6257023758821506+4.907998127153894e-18j),(0.4033892235183893+0j),(-0.6620373284405334+1.1206434605324248e-19j),0.009592687610955497,0.999169430187037,8384,2.296481481961478,4.138605337384349
Case1,2.2334760271614935,4.172427743048944,(-0.6258047793500708+4.954342097718751e-18j),(0.4033930812025665+0j),(-0.661942387795787+9.211701041894257e-20j),0.009589082471958943,0.9987580233640138,8372,2.296353681850322,4.138673942669673
Case1,2.356194490192345,4.221515128261284,(-0.6258003415507657+4.9443130651322765e-18j),(0.4032512487087129+0j),(-0.6620338136933391+1.3716759494349605e-19j),0.009360261879858278,0.9984415766674862,8420,2.2964748170898805,4.138841637377348
Case1,2.380738182798515,4.074252972624263,(-0.6256549755249946+4.934324553889585e-18j),(0.40326641552529974+0j),(-0.6621594970655779+1.4998530046470098e-19j),0.009395111349977503,0.9977651170540269,8399,2.2966450461115144,4.138711155226331
Case1,2.3071071049800045,4.123340357836604,(-0.625635667802029+4.924376318901904e-18j),(0.40328331869837286+0j),(-0.6621784475852984+1.5382554503351672e-19j),0.00941237172629572,0.9999288598761888,8372,2.2966661389721366,4.138680165715465
Case1,2.3071071049800045,4.025165587411922,(-0.6255292840948423+4.9144681170530074e-18j),(0.40341766698634135+0j),(-0.6621973218453824+1.6483610795065472e-19j),0.009634229461366883,0.9980329558241267,8345,2.296687146952032,4.138451766161534
Case1,2.380738182798515,4.172427743048944,(-0.6254608290122745+4.904599707179406e-18j),(0.4033194280692639+0j),(-0.6623219197592499+1.3115646641347153e-19j),0.009479847712989709,0.9982930478408754,8375,2.2968559241324464,4.1385199910147215
Case1,2.3316507975861747,4.172427743048944,(-0.6254523051941271+4.839148454027485e-18j),(0.40325733986235013+0j),(-0.6623764661018908+9.179000582074666e-20j),0.009371736981582446,0.9996518658016996,8357,2.2969256533377647,4.138587942421604
Case1,2.380738182798515,4.074252972624263,(-0.6253090889013271+4.8294701571194314e-18j),(0.40327234282846386+0j),(-0.6625002073355901+1.0457028946498503e-19j),0.009406215006796892,0.9977651170540269,8378,2.297093278396686,4.1384592724820095
Case1Fin,2.3071071049800045,4.123340357836604,(-0.6253090889013271+4.8294701571194314e-18j),(0.40327234282846386+0j),(-0.6625002073355901+1.0457028946498503e-19j),0.009406215006796892,0.9999922373406819,8378,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[ 0.16664279+1.65943504e-18j -0.31411912-2.00504742e-01j]
 [-0.31411912+2.00504742e-01j  0.83335721-1.65943504e-18j]]","[(-0.6282382355360495-2.7755575615628914e-17j), (0.40100948375557+0j), (-0.6667144166347707+3.3188700873818052e-18j)]"
