Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.2334760271614935,1.423534171157875,(0.8044510643075841+2.086106696057397e-18j),(-0.14316720504465452+0j),(-0.5579589212213243-6.296008433237975e-18j),0.044129909206168966,0.9979604750629404,8513,2.1692647034349033,1.3926583105232408
Case1,2.061670178918302,1.3744467859455345,(0.8045798394783072+2.1702497954773672e-18j),(-0.143228666956165+0j),(-0.5577747463609087-6.333828247052668e-18j),0.04387842108654072,0.9981158747779894,8465,2.1690357789146555,1.3926195625986075
Case1,2.2334760271614935,1.423534171157875,(0.8045272575854083+2.1656420464423833e-18j),(-0.14317016542411548+0j),(-0.5578967354144537-6.3571165534404186e-18j),0.043994490500935096,0.9979604750629404,8435,2.1691725947283427,1.3926851987101982
Case1,2.3071071049800045,1.3744467859455345,(0.8043623988982493+2.1610538217677173e-18j),(-0.14317309387373325+0j),(-0.5581375452013871-6.380387206138755e-18j),0.04440308742464527,0.9932449625589576,8519,2.169464828860232,1.3926465580051883
Case1,2.012582793705961,1.4726215563702154,(0.8045638237157829+2.156484997620217e-18j),(-0.1430577309805552+0j),(-0.5578614723646618-6.339400969993798e-18j),0.04381022687720823,0.9948041651321707,8501,2.1691331543673056,1.392815638339998
Case1,2.086213871524472,1.423534171157875,(0.8046821903603292+2.181213484561555e-18j),(-0.1430252637781127+0j),(-0.5577244190310439-6.31125864673341e-18j),0.0435223396966016,0.9990940848164718,8483,2.1689582191714343,1.3928804453712593
Case1,1.9389517158874505,1.325359400733194,(0.8048934534835183+2.1181886654032592e-18j),(-0.14320141850302048+0j),(-0.5573079361205258-6.336080991780335e-18j),0.0430707483878022,0.9882390760299914,8372,2.1684739949539944,1.3927382958036003
Case1,2.184388641949153,1.325359400733194,(0.8048686412301794+2.113738689215437e-18j),(-0.14331792162588336+0j),(-0.5573468022030831-6.2881411303705325e-18j),0.04325092984656123,0.9985038964827648,8417,2.1685074290863375,1.3925967435030322
Case1,2.061670178918302,1.3744467859455345,(0.8049946511952053+2.1965890555345735e-18j),(-0.14337816561294564+0j),(-0.5571666133867791-6.325422429732741e-18j),0.04300497505229364,0.9981158747779894,8414,2.1682834516226728,1.392558693277545
Case1,2.061670178918302,1.3744467859455345,(0.8051201339218835+2.279092767601328e-18j),(-0.14343815753311642+0j),(-0.5569871784985766-6.362547740394689e-18j),0.04276004935758371,0.9981158747779894,8405,2.1680604113032076,1.3925208022580218
Case1,2.086213871524472,1.423534171157875,(0.8052361036072881+2.303307162257305e-18j),(-0.1434052350268319+0j),(-0.5568533810324622-6.334650855225953e-18j),0.04247735969978014,0.9990940848164718,8486,2.167889541700329,1.3925855483308816
Case1,2.086213871524472,1.423534171157875,(0.8053515900856704+2.327420663602216e-18j),(-0.14337244969765686+0j),(-0.55672014105579-6.306870207078755e-18j),0.042195847915550755,0.9990940848164718,8498,2.16771938405413,1.3926500246284377
Case1,2.184388641949153,1.325359400733194,(0.8053260832890147+2.322581951203875e-18j),(-0.14348738619513732+0j),(-0.5567598251521768-6.259489410308767e-18j),0.04237597530607368,0.9985038964827648,8396,2.167754039475949,1.3925101272814622
Case1,2.1353012567368124,1.423534171157875,(0.8053891190106245+2.332159361894131e-18j),(-0.14344688490526025+0j),(-0.5567146753487223-6.299783681687266e-18j),0.0422272884911323,0.9999202646813583,8492,2.167686710051179,1.3925744925177201
Case1,2.405281875404685,1.3744467859455345,(0.8050853219481532+2.356063354535788e-18j),(-0.14342114529418087+0j),(-0.5570961172742012-6.269620087564268e-18j),0.04288678786800307,0.9829419740799692,8510,2.168178625507397,1.3925369610341338
Case1,2.086213871524472,1.423534171157875,(0.8052001655251831+2.379868570348347e-18j),(-0.14338859804568632+0j),(-0.5569634769332004-6.2422033926407274e-18j),0.04260675670147776,0.9990940848164718,8480,2.168009276842143,1.3926010048567035
Case1,2.356194490192345,1.3744467859455345,(0.8049698969831954+2.432189615802534e-18j),(-0.14337738380155393+0j),(-0.5572730507564031-6.265099557201345e-18j),0.043135384822535816,0.9886821018270422,8492,2.168397287591319,1.3925635734775053
Case1,2.2089323345553233,1.3744467859455345,(0.8049345147342284+2.4842953483124647e-18j),(-0.1434047925097037+0j),(-0.5573521171221151-6.210428469206792e-18j),0.0432772421453646,0.9987977245609339,8414,2.168480693037747,1.3925262961369045
Case1,2.454369260617026,1.2762720155208536,(0.8045282354890531+2.507690610036288e-18j),(-0.14348846778123578+0j),(-0.5577949473813362-6.153299689352599e-18j),0.04421002692129311,0.973951424350858,8426,2.1690677332175814,1.3922875809816353
Case1,2.380738182798515,1.325359400733194,(0.8042502593481734+2.50255189976982e-18j),(-0.14353776330957507+0j),(-0.5581360378230782-6.0754094188959654e-18j),0.04487838903225408,0.9851719245137607,8453,2.169501484138854,1.3921504330712902
Case1,2.356194490192345,1.3744467859455345,(0.8040238169418603+2.5541940750578758e-18j),(-0.14352633575606158+0j),(-0.5584406814700383-6.098459385737774e-18j),0.04539804753201382,0.9886821018270422,8420,2.1698832694273067,1.392114229293937
Case1,2.5280003384355365,1.325359400733194,(0.8035228539307969+2.577303450022685e-18j),(-0.14351895543398896+0j),(-0.5589695470448987-6.031006017466408e-18j),0.04642049579586491,0.9628819323378333,8510,2.170614120588548,1.3919779949499356
Case1,2.2089323345553233,1.3744467859455345,(0.8034907791243903+2.6285830267347136e-18j),(-0.1435457966977941+0j),(-0.5590443530682133-5.977368430448855e-18j),0.046554217889391375,0.9987977245609339,8459,2.170692161757523,1.391942289839947
Case1,2.282563412373834,1.423534171157875,(0.8033800523458892+2.5668266067299098e-18j),(-0.1434798613657045+0j),(-0.5592356711370865-5.988802692626386e-18j),0.04679032740467606,0.9951792285313737,8468,2.1709195423482064,1.392006500980837
Case1,2.2089323345553233,1.3744467859455345,(0.8033483973187883+2.617919403908204e-18j),(-0.14350667303831427+0j),(-0.5593096338822291-5.935468307432109e-18j),0.04692275684952932,0.9987977245609339,8381,2.1709966474033937,1.3919708828976012
Case1,2.086213871524472,1.423534171157875,(0.8034644321688125+2.6407126597865564e-18j),(-0.14347461150791854+0j),(-0.5591751977655238-5.909283026940487e-18j),0.046640224352404114,0.9990940848164718,8483,2.170825022351007,1.3920347761936744
Case1,2.086213871524472,1.423534171157875,(0.8035799981911597+2.6634138217017642e-18j),(-0.14344267951905976+0j),(-0.5590413048250475-5.8832035455619614e-18j),0.04635883340072186,0.9990940848164718,8483,2.1706540907331755,1.392098411335016
Case1,2.405281875404685,1.3744467859455345,(0.8032878109727035+2.6860234466737657e-18j),(-0.14341762301348487+0j),(-0.5594080584954708-5.85467040881744e-18j),0.04699271778402639,0.9829419740799692,8489,2.171127130621626,1.3920628233806018
Case1,2.380738182798515,1.325359400733194,(0.8030173644289754+2.680618972938004e-18j),(-0.14346616841106502+0j),(-0.5597397265527264-5.778791489899328e-18j),0.04764337778259023,0.9851719245137607,8390,2.1715488832417003,1.391928611262599
Case1,2.086213871524472,1.325359400733194,(0.8030996821196268+2.7031032477068317e-18j),(-0.14360260962636626+0j),(-0.5596055066042867-5.712937593081748e-18j),0.047563281358800336,0.9979892244076887,8408,2.171377527796485,1.3917949381490862
Case1,2.086213871524472,1.325359400733194,(0.8031816698796544+2.725497405141917e-18j),(-0.14373850398308913+0j),(-0.5594718246115523-5.6473476397383885e-18j),0.04748350596276121,0.9979892244076887,8420,2.171206859146641,1.3916618007995554
Case1,2.3316507975861747,1.423534171157875,(0.8030081229436274+2.706168622523819e-18j),(-0.14366356521133172+0j),(-0.5597319620518033-5.670486125350229e-18j),0.04784225156728181,0.9912050542994422,8429,2.1715277470235206,1.391725545540272
Case1Fin,2.1353012567368124,1.423534171157875,(0.8030081229436274+2.706168622523819e-18j),(-0.14366356521133172+0j),(-0.5597319620518033-5.670486125350229e-18j),0.04784225156728181,0.9997837081352688,8486,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[0.22868696+4.57104445e-18j 0.41424608+6.92056151e-02j]
 [0.41424608-6.92056151e-02j 0.77131304-4.57104445e-18j]]","[(0.8284921624458004+0j), (-0.13841123019985271+0j), (-0.5426260849981734+9.142088904692667e-18j)]"
