Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.49092722049188425,0.9766527620149901,3.705151467091651,50.0,1.8550889527117336,38.0,2.8502088188673695e-05,2.556878418870758e-09,-5.918399621432239e-10,0.9999429958240005,3829,shgo1
0.4502916025993505,0.8166391347596903,2.6665208057591445,38.0,1.9313982426982097,26.0,0.006240537503044314,-1.8404669000442577e-10,-1.3868326737544549e-09,0.9875189249939208,2338,shgo1
1.4804136293755028,0.6562495833651799,4.0814916796380745,26.0,2.0798370206258476,1.0,0.0010196779915677022,-2.7626361995248226e-08,-1.5205695527036912e-10,0.9979606440168631,1973,shgo1
2.781551111440724,0.47208246437776924,4.211550441832909,50.0,2.7386691005146435,26.0,0.000298816980902753,7.428320027776276e-11,5.294482994383509e-10,0.999402366038262,2126,shgo1
3.5718224224488426,0.9333029829046807,1.7342324268015694,13.0,1.006251538337735,26.0,0.0010595974043201943,1.444113756053915e-10,-2.6500471367218634e-10,0.997880805191361,1740,shgo1
2.1272483287620974,1.7271205730252024,3.7038917154298603,38.0,2.6874698838401296,13.0,0.0006939255974639878,-2.6027140128011272e-08,7.33244323257963e-08,0.9986121488054754,2232,shgo1
2.028413449310554,0.7517710320085147,2.9355422958492685,13.0,1.9211321565682864,26.0,0.0002728206619797148,-1.49252255398361e-08,3.379269370839405e-10,0.9994543586760363,2313,shgo1
4.742841854682098,0.7054793666245409,4.016937299505278,38.0,3.210997769348742,26.0,0.00010903288981608564,9.7396129942009e-09,-9.538605205716179e-11,0.9997819342206333,5210,shgo1
1.5792932369554629,0.7604694378671013,4.0236509419812485,26.0,2.914447682716585,13.0,0.001377336958405014,-5.840882178826312e-10,2.768797704674232e-11,0.9972453260832412,2998,shgo1
4.405405417173233,0.5002525401895663,2.8727028383076765,26.0,2.089307248846848,13.0,7.375946732735235e-05,1.7871140053644496e-11,1.0929404670978964e-10,0.9998524810653294,2352,shgo1
1.0074936172678468,0.698641839438414,0.49947881866337496,44.0,0.3296305954834743,44.0,0.0008797798269315035,-8.258567134747721e-07,6.0603759823030234e-09,0.9982404403478461,5921,shgo1
4.029796247425709,1.219357996925373,1.6536344341731835,26.0,0.94985952692975,26.0,0.0010974086297813636,-1.941244696145928e-09,-4.695396395044266e-09,0.9978051827404708,4792,shgo1
3.7170363677158353,0.8958960558002694,1.7081765461107725,13.0,0.9896187252644845,26.0,0.0005639064665391442,-2.936417397702163e-09,-1.083893312560022e-10,0.9988721870672342,3433,shgo1
1.4298529822260453,0.6834821660098606,4.111317166240455,26.0,2.1061424264683155,1.0,0.0010420282528675734,1.3676219549880022e-09,7.321315552508839e-10,0.9979159434942537,1871,shgo1
3.4890528559500105,1.0521249185615507,1.7540632678275108,26.0,1.007400649063598,26.0,0.0018491892921348094,-4.0785060138526425e-13,-1.7780957302783278e-13,0.9963016214157348,2188,shgo1
3.2320423977870827,0.4685635208489691,3.9859044950568596,26.0,2.5994511801435025,26.0,0.00017338309832368827,-4.039124484639563e-11,9.940593653263866e-12,0.9996532338049526,3317,shgo1
4.661092549532527,1.3463790337607204,2.798183946181345,26.0,2.026788898331271,13.0,0.0015943500616622242,1.1646002380268485e-13,-4.230569585441676e-11,0.9968112998766956,2663,shgo1
3.604914596684873,0.9098891864831071,1.7285705736821437,13.0,1.002277485527167,26.0,0.0008308881542313463,-9.520948477450284e-10,6.793470179304074e-10,0.9983382236915932,1941,shgo1
2.69889968518192,1.130463511299034,1.924354163708202,26.0,1.1050664273294963,26.0,0.00549032963738869,-1.3111997604266668e-08,5.452170511023237e-08,0.989019340726116,3321,shgo1
4.9282808881074684,1.673129805563276,2.7288052998677723,13.0,1.977169153370279,38.0,0.0009895073291686634,-3.189265336828314e-09,2.5181495313150292e-09,0.9980209853417661,4164,shgo1
0.6146187177570395,0.31520909104878253,0.5143098432379828,19.0,0.2689181693954612,32.0,0.00018953242888660073,-5.123085616105458e-09,-4.385523888483789e-11,0.9996209351422531,5247,shgo1
4.920006601476717,1.7188092969488618,3.9291262562522253,38.0,2.552637318192405,13.0,0.0005150879590836036,-2.1575972193881195e-08,-5.2826957348470205e-09,0.998969824081844,2066,shgo1
2.3643006434242038,0.479588735719761,2.81586696875263,26.0,1.7206272651101466,1.0,0.00028896191272776887,1.2674216797089728e-10,-5.694738591278947e-10,0.9994220761804645,4346,shgo1
1.7894736275585756,1.1466570720449045,3.91103163715481,38.0,1.9558354333488874,38.0,0.0002089704855916934,-6.149215220081338e-09,-4.475335182880041e-09,0.9995820590350601,3026,shgo1
3.2074469756868447,1.071926002380007,1.8177017213619315,26.0,1.0432411575253442,26.0,0.0007590477464050763,5.283736636153141e-10,-1.0260447307758325e-08,0.9984819045071952,2860,shgo1
3.20478309241201,1.7213286285781895,3.2578179482001306,26.0,2.1239284155068456,1.0,0.00022565550171445986,-4.9597093478785225e-08,3.0542750018578216e-09,0.9995486889967262,3092,shgo1
2.3926561062222267,0.7963297280413588,2.8175854597249623,13.0,1.7374967681214633,1.0,0.0008705561429253492,-6.708633561050645e-10,-1.2269197198765429e-08,0.9982588877147726,2178,shgo1
0.3981436601323401,0.982777163064793,3.741554340166868,7.0,2.4439215688717972,7.0,0.0026934978191541204,-3.3869514210393623e-09,-3.7146301952499733e-09,0.9946130043617,3167,shgo1
2.4999219192087345,0.7484302959454375,2.7648075597274873,13.0,1.5879819964164028,1.0,0.0011942518579538275,1.3101653463710615e-10,8.037215684653098e-11,0.9976114962841699,2203,shgo1
2.3974299559322985,1.751179067831221,4.3731516035255655,50.0,2.2658373031604997,1.0,0.0056943140937958875,-1.4716903816032446e-08,1.6912290525385003e-08,0.988611371812448,2028,shgo1
1.0416832512062584,0.5957897868655813,0.49579473592529205,19.0,0.2986441958691833,32.0,0.0006461526878427898,4.9805082496558184e-08,-2.4543645414654147e-10,0.9987076946285245,6817,shgo1
3.2733165639477484,0.3670051195664234,1.802541343884132,50.0,1.317395328366211,13.0,0.0008780812861628994,1.2376238579976662e-09,-9.853605666327626e-10,0.9982438374276693,4759,shgo1
0.46248804357233925,0.6889524411544865,1.589996741764485,38.0,0.9769375,1.0,0.0022508377908362735,-2.6303496882440665e-07,5.38680999112584e-10,0.9954983244189484,2342,shgo1
0.8526306420014745,0.5634513001210366,0.5107415677239672,19.0,0.275312195114969,32.0,0.0005958966808250129,8.871116133124307e-08,6.724444230610249e-10,0.9988082066383788,5770,shgo1
4.404612436462438,1.583037005725514,1.5879338305805748,38.0,0.900706587462064,1.0,0.00041584800654325527,2.1582167739693688e-10,1.33830201388003e-09,0.9991683039868863,2224,shgo1
4.759049674958042,0.8540676860653086,4.000808338937292,26.0,2.3090788073197217,13.0,0.00014776784128872796,1.4758360019935755e-08,4.759384835024971e-12,0.9997044643174271,3219,shgo1
1.968571646364645,0.4667090793031262,2.976832375813639,38.0,1.682796685701648,1.0,0.0008500036142104603,6.228068609204522e-10,-2.565585657346458e-09,0.9982999927715968,3852,shgo1
4.8937603052975716,1.5102629334203914,3.952107507735378,13.0,2.1910682002285307,1.0,0.0002640302840378047,-1.329235009689457e-08,1.22189800066906e-08,0.9994719394319972,3223,shgo1
5.024105793450224,1.731404145610562,3.8875264031650443,38.0,2.5293235284307887,13.0,0.0005025802791306104,-3.5113255863553005e-10,1.8397303643128893e-10,0.9989948394417595,2476,shgo1
4.34581147824468,1.6331417084692081,1.6032099778519306,50.0,0.9155127775695973,1.0,0.0004060382815209458,-1.2253573576279618e-09,-1.9897347494136387e-09,0.99918792343922,2397,shgo1
4.884630837695405,1.0333559094516511,3.9497769201898127,13.0,2.2761526069547786,26.0,0.00010808152506102408,-1.1273243686476826e-08,2.3268365327213666e-10,0.9997838369575351,2560,shgo1
1.410079160966734,0.6455963467344957,4.139771020462686,13.0,2.075268741928594,38.0,0.0003415328200543077,1.5345712894854202e-10,-2.012378104866014e-10,0.9993169343598932,4352,shgo1
3.0010495522116445,1.1773479441591366,4.083455937324459,38.0,3.2671787864681234,26.0,0.0009058519392007483,7.300599734464037e-09,-6.184249431995248e-10,0.9981882961216088,2315,shgo1
2.6494541539898853,1.4706426079448731,4.263486541238542,38.0,2.131998069968517,38.0,0.0026608724084060866,6.202542641905442e-09,-7.141783807135954e-10,0.9946782551913795,1754,shgo1
0.9585268522309044,1.0010498722700136,1.4638869898340328,38.0,0.7382003541985801,38.0,0.0031132231125217884,1.9364966142838922e-08,1.9790288232317136e-08,0.9937735537822314,2871,shgo1
3.385818731990003,0.394350675994023,1.7807369850472061,26.0,1.031694057418774,1.0,6.69554251022313e-05,-1.0876683749624569e-11,1.0405814367998607e-10,0.9998660891498219,3523,shgo1
0.45000974597021487,0.4369091009372665,0.5260583558902046,13.0,0.390524972825301,38.0,0.0003764882052696912,-1.94559282963927e-12,-1.2375283400909638e-11,0.9992470235894731,6637,shgo1
4.001396072341802,1.5335772882047283,2.983602393834559,50.0,1.5494741342725282,1.0,0.00600994134294184,1.3626373511369059e-08,4.499209312405772e-10,0.9879801173145372,2726,shgo1
2.538253792832992,1.2269017149523282,0.38638006462207963,19.0,0.21011940279842384,32.0,0.002285670893999575,-5.033644754973143e-07,-8.513836406709441e-10,0.9954286582120098,5820,shgo1
2.321849389692555,0.33939266446643607,2.8410299034056643,26.0,2.239270660278763,1.0,5.7679997523585924e-05,1.2702040148046632e-10,-4.5100831356777e-10,0.9998846400049916,1445,shgo1
1.3321149303616815,0.4721090761006605,0.46831920678968914,38.0,0.33788264788795547,38.0,0.00040091744828623445,-1.6321974646849036e-08,8.186985811509118e-12,0.9991981651049907,5243,shgo1
1.2512929578063192,0.8329078667676527,0.47803373992639187,19.0,0.27180188118444903,32.0,0.001147865325599157,2.652245395507423e-08,8.07670020037554e-10,0.9977042693488017,6450,shgo1
4.7009148996994625,1.0549550149218436,4.0193458928890555,13.0,2.318248218218909,26.0,6.57343849918148e-05,5.241696218212652e-09,-7.024632774337708e-11,0.9998685312300128,3237,shgo1
2.11787008690331,1.3109841857406324,3.7231537461454316,26.0,1.9251178589227433,1.0,0.008675802154855491,-1.313698833987605e-09,-4.993020813915273e-09,0.9826483956903206,2890,shgo1
4.429352468411952,1.011150882003423,2.871465452891369,13.0,2.286034572533194,13.0,8.643241019191298e-05,-3.3277937394647975e-08,-1.2500180277268298e-09,0.9998271351822741,3789,shgo1
3.5742571941772443,1.8312622485832866,3.801261338495161,13.0,2.585268670989674,1.0,0.008600323216594454,1.320315204768937e-09,1.3632565701304777e-09,0.9827993535668041,2204,shgo1
3.407912572648396,1.8462946818305606,3.1667493280895176,13.0,2.3061307755873925,26.0,0.005030490612176423,1.8990737779859754e-07,8.197306743985833e-11,0.9899390187758224,2537,shgo1
3.234285688581468,0.5541013950837274,3.9920900311272494,38.0,3.190929170116573,26.0,9.820177826591752e-05,-3.5259145653079166e-09,1.0655563942047613e-09,0.9998035964476109,3129,shgo1
0.48867786197257196,1.6720762263448647,3.6304939050183536,7.0,2.3948317355316497,7.0,0.002798110620945085,-3.9967414232344733e-08,-1.2979413845776427e-07,0.9944037787581177,3060,shgo1
3.5944005002518535,1.171808875945507,1.7348334149121698,26.0,0.9962650933329196,26.0,0.0013339807085889252,-3.1204353028368645e-10,1.3252607715657366e-09,0.9973320385938236,2553,shgo1
1.3502962097424773,1.4955722752912444,1.3750000000000002,7.0,1.0992932562378837,7.0,0.004621310301780401,-5.726703329860666e-08,3.368907356112241e-07,0.990757379396443,4106,shgo1
4.738519851912305,1.4160881228867495,4.006225085381274,26.0,2.6023206051539702,13.0,0.0004432137998243698,-1.4134032090985099e-08,-1.1077025088900103e-08,0.9991135724071496,3324,shgo1
2.018696187529509,1.0849597176236958,0.4358945645863316,32.0,0.22627459491613972,19.0,0.0019961264374829487,5.218850746754053e-07,2.0707471900388574e-09,0.996007747125025,12755,shgo1
3.1474978899290367,1.810664885666262,2.5482568847325306,26.0,2.036,13.0,0.006349502511287775,2.8732787817315132e-08,1.1883955498056403e-08,0.9873009949774674,2128,shgo1
1.5006809285601073,0.7818224570946685,4.070588879802294,26.0,2.133786787049071,1.0,0.0014469584662343859,-3.6218965713356584e-09,-1.0032633300299451e-08,0.9971060830675428,1851,shgo1
2.076439956955904,0.9715973173002395,2.9360224178491805,13.0,2.337070911147428,38.0,0.00014919593713231624,-5.006036547322446e-09,-1.3069404545397903e-09,0.9997016081258484,3004,shgo1
4.717937184140378,1.7595802064288233,1.537647707845491,38.0,0.8745569149371083,1.0,0.000428716110985465,1.0565346315926163e-09,4.491608127099589e-09,0.9991425677781177,5266,shgo1
0.8773907792487429,0.7505014152631869,0.4888268526827696,19.0,0.30268536662884005,19.0,0.0014248489909447339,1.5487490225883443e-07,2.261355977473123e-09,0.9971503020181673,4834,shgo1
3.8269304503382635,0.7909594372175814,1.6976686833697423,38.0,0.9673795450560528,1.0,0.00017661477773890956,2.0493014309332536e-09,-1.2768930225779025e-08,0.9996467704446454,2440,shgo1
0.4243287948702106,0.709314102714368,1.605,7.0,1.2813102430871777,7.0,0.0026294873008399122,4.785261525312029e-08,1.1740108671678962e-08,0.9947410253983316,2200,shgo1
3.34896716254295,1.0545051234029263,1.7892573132817022,26.0,1.0283725255115257,1.0,0.0005201538457748631,-1.1466553846998986e-08,6.985798503252386e-10,0.998959692308446,1799,shgo1
3.6360909778950963,0.39401876737563524,1.7360069110469638,50.0,1.2550695389099147,13.0,0.00011532211468575783,-1.5573259648774711e-10,-1.1290000919285219e-10,0.9997693557732754,1972,shgo1
4.548486457202209,0.577175222136886,2.8376316681630245,26.0,2.260391559024354,13.0,3.254805230663833e-05,-2.5577543819640513e-09,-2.0925596772394285e-11,0.999934903895388,4471,shgo1
2.3161058599542126,0.8988649218544009,2.8378899443548105,26.0,1.8435195976395824,26.0,0.001560074501693309,-4.021097503117309e-09,1.2471125586323469e-08,0.9968798509965409,1958,shgo1
0.9801374676954913,0.34915840355020833,0.4853659222109987,19.0,0.28406467424577386,19.0,0.00021372170232338215,-8.75537511550251e-11,-2.868532814523102e-10,0.9995725565954158,6021,shgo1
1.314939119521781,1.5388434303331602,1.385591098587401,50.0,0.7957839014125989,38.0,0.008869790120056474,5.253407687525434e-07,1.571156153963582e-08,0.9822609110300434,2561,shgo1
3.6158311595380477,0.43605369676767664,1.7339291763004598,26.0,1.0008794453745131,26.0,8.999925688102195e-05,-3.434578663141785e-11,2.633973061362538e-10,0.9998200014862643,2081,shgo1
1.523877640074145,0.5477579872669346,4.071321829889777,26.0,2.2778716577963967,1.0,0.00020909766959245307,-3.915246103909884e-10,1.1692908598764237e-11,0.9995818046608229,3093,shgo1
1.6469675070890424,1.1800715487883753,3.1045165629385423,38.0,1.5524657783828224,38.0,0.00019954563492197288,4.839230446762176e-09,-2.3056948734814147e-09,0.9996009087301929,2380,shgo1
2.8653944074981137,1.0383553860054673,4.163879152749343,50.0,3.310350187802084,26.0,0.0008824149701738498,6.986671641026626e-11,2.1503945846212957e-10,0.9982351700609016,2651,shgo1
1.1876761155012916,1.878465201257234,3.258298236237322,13.0,1.6355647122483614,38.0,0.0017410937661268566,8.480501099646966e-08,-7.025295174073465e-08,0.9965178124730203,4256,shgo1
2.4655150532770422,1.1906001315308339,0.41084622511096747,32.0,0.21455358858197304,19.0,0.0022869815561827483,7.650333165686984e-07,2.0552221526200232e-08,0.9954260368883331,8206,shgo1
1.7667851346474959,1.733419775518589,2.164484990527491,26.0,1.5653597617683654,38.0,0.006674832850184586,9.412383671769794e-08,-2.0880385458486124e-07,0.9866503342996827,2340,shgo1
2.9843276219573367,1.100053993589173,4.096926478193948,26.0,2.145144988927078,1.0,0.003105586749494022,6.205037413113635e-10,-6.884267794702074e-10,0.9937888265010385,2838,shgo1
0.6765664140273046,1.803486398594714,0.5252566711132737,26.0,0.3411240210496388,26.0,0.009517943722532137,-1.930507787348658e-06,1.7798233831189947e-08,0.9809641125549909,2184,shgo1
4.467328595070633,1.7665733836109228,0.31010934593853257,19.0,0.1684210046571778,32.0,0.003177035824355184,1.4956226737769182e-07,-3.2551526394503094e-08,0.9936459283513409,5724,shgo1
2.8220434494733375,0.8253970609525589,4.174854130271539,13.0,2.4062320773595505,38.0,0.000558172423737633,-6.495667161706548e-10,-5.4691429778879635e-11,0.9988836551525238,3177,shgo1
3.1493422121683627,1.0437825654503319,4.022724700957818,26.0,2.614312470932523,26.0,0.00162987348702235,-8.23966223254132e-10,2.94734386636214e-12,0.9967402530260365,3355,shgo1
1.5529830981242134,0.9878680852074169,3.142469009480101,26.0,2.041142379975466,26.0,0.002699815285893751,2.28597581402451e-11,1.8513457091147434e-09,0.9946003694284679,2850,shgo1
1.4438596412440292,0.5800497450739361,4.103839701313247,26.0,2.0615321490512586,1.0,0.0006950872571753362,2.545239543030143e-09,7.086330016433783e-09,0.9986098254856871,2498,shgo1
3.9803136759530573,0.48408238569479506,1.6663550473194744,26.0,1.0216445425253338,1.0,0.0001763781316208017,-1.4291691040248938e-10,-1.0752304293237466e-10,0.9996472437368618,2136,shgo1
4.106791068644837,0.848104939993752,1.6476443362653834,38.0,0.9383917038652383,1.0,0.0001431057403752166,5.83980087540386e-10,-3.326793286855044e-10,0.9997137885193009,3603,shgo1
2.0823702249459077,0.8619608309007081,2.934982549133219,13.0,2.3376721112169467,38.0,1.708568425392703e-05,7.190432173016358e-10,1.7778113992885855e-09,0.9999658286316959,2360,shgo1
2.1392432479412027,1.1311815972143036,0.42892161299614645,32.0,0.22240430510510278,19.0,0.002095709882544832,-5.2338086408755015e-09,-9.205910027343389e-10,0.9958085802349707,7952,shgo1
0.7901982541466066,1.6533969280333254,4.492738683716164,13.0,2.249680730847192,38.0,0.00948178794560589,8.476541073433364e-08,-4.001051720187047e-08,0.981036424110206,2804,shgo1
4.576219760547893,0.4535607397801058,4.079431582500396,38.0,2.654141752757242,26.0,0.000142390205808617,-8.048407486823836e-09,1.3661513110010959e-11,0.9997152195883536,3813,shgo1
1.0778324121740195,0.888400638098657,4.326264077688889,26.0,2.232484124696815,1.0,0.002172296320122251,-3.257717097278801e-08,1.807395936907763e-09,0.9956554073598114,4193,shgo1
4.493720335316974,1.7285505713819231,0.3219290031070655,19.0,0.17296681743894937,32.0,0.002457627279995429,-5.8754933219607765e-09,-4.4549944395708455e-09,0.9950847454399547,7702,shgo1
