Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.615130782143723,1.0542116293800237,4.053359436070782,13.0,2.338139110903547,26.0,8.263856442231194e-05,-3.797742234080449e-09,7.677872860899866e-09,0.9998347228711557,3764,shgo1
4.830235108141973,0.6742937490649609,3.98151619865853,50.0,2.288500850243137,26.0,0.00017084086834928596,-1.5518724024880587e-09,-4.1531438010888877e-10,0.9996583182633634,2472,shgo1
3.2335953090139644,1.1327024797610359,3.988913953067742,13.0,1.9965227563724515,38.0,0.0003343114401821692,3.778768259453738e-08,9.416600392508651e-09,0.9993313771197224,2899,shgo1
1.3061031528213773,1.5054720365176049,1.3849999999999998,7.0,1.1044843225418068,7.0,0.004602416824241666,-1.213010485994143e-07,8.547600758238572e-09,0.990795166351552,2492,shgo1
1.620388552981502,1.7103558052921268,4.848346712138479,38.0,2.4282463047326805,38.0,0.009203889641071529,-8.12096201420736e-07,1.6849857594185974e-07,0.9815922207183075,3039,shgo1
4.6633202717959445,0.9934041195995095,4.036116553799157,13.0,2.326597450580696,26.0,0.0001560995202691375,-2.03505026742474e-08,1.6627567335156246e-10,0.9996878009594804,3530,shgo1
4.562197522492965,0.642785349085301,4.082298960202625,26.0,2.351971122382223,13.0,1.7165010551707785e-06,2.4297549359273077e-08,1.5737280484838523e-09,0.9999965669979533,2970,shgo1
2.385577289630276,1.571932173781324,4.392053637943125,26.0,2.313821111046286,1.0,0.0048413922159504285,6.7999131040568164e-09,2.114846157138389e-09,0.9903172155685469,1731,shgo1
4.202522782518095,0.7162144049892728,2.9360290306615693,44.0,2.129373785005292,44.0,0.0003965932670091244,1.1689830922917768e-09,-7.553529724445285e-10,0.9992068134659617,5265,shgo1
4.426882046208085,1.232905120849712,4.13814750178775,26.0,2.6888544737504336,13.0,0.0005686396715482533,8.667216139804585e-11,-4.8243652673900445e-08,0.9988627206568852,2656,shgo1
3.568647524664394,0.3493305407179151,1.7432200194249343,38.0,1.266789559257845,38.0,0.000284636414856886,-2.7548309291943417e-12,-6.284981342058894e-11,0.9994307271784478,1905,shgo1
1.1807007971120116,1.0569148311265144,1.423098583619987,26.0,0.8168024499254192,38.0,0.0021616801740212293,-6.656390493702327e-09,-3.732968878455978e-09,0.9956766396536413,2465,shgo1
2.846478684063144,0.33119784752909753,4.173790549289193,38.0,2.4032735064699504,26.0,7.097063357000721e-05,1.044724528241614e-12,1.239948105942381e-12,0.999858058732852,2615,shgo1
3.768241716684688,1.1540325925592028,1.7068899263704689,26.0,0.9745689000832004,1.0,0.00037979490085944393,3.9983097603314916e-10,2.442275000738938e-10,0.9992404101983215,2456,shgo1
3.8034781963852367,1.0220202101194686,1.7030346853886875,26.0,0.9776932481162749,26.0,0.00023409398359526304,-9.855569659857066e-09,1.1642222929415455e-08,0.9995318120328249,2083,shgo1
2.9109869851137904,0.6505404640625411,4.138505204789168,38.0,2.1142052352706484,1.0,0.0003741806782671029,-1.0691699882072392e-10,7.149134775047048e-11,0.9992516386435284,3414,shgo1
3.2863387981290395,1.6509735443558045,3.228938304013558,26.0,2.338961705884505,13.0,0.001698966500252149,-4.054615582920005e-08,6.210683499820527e-09,0.9966020669995408,2345,shgo1
1.4271943365333892,1.2153952878317162,3.193943130698801,38.0,2.0709172138060907,26.0,0.008362116629991787,-4.6173006137701506e-08,2.996159684503369e-09,0.9832757667409893,2522,shgo1
3.4405712058202704,1.7466125598103404,3.168457245445567,38.0,1.8247897836574942,26.0,0.0045556351883930405,4.0796173931666874e-08,3.3688589022713396e-08,0.9908887296231834,2436,shgo1
3.5816547303981623,0.9509389950739054,1.7319522411023123,13.0,1.0053062385299878,26.0,0.0011691931261452692,-3.631720074396736e-09,-8.324963709930092e-10,0.9976616137476974,2219,shgo1
0.9976077492709017,0.7891965808557199,0.4797126446506341,19.0,0.260891517035812,32.0,0.0013422383861147866,-4.7234115030034274e-07,3.9359906310772186e-09,0.9973155232312502,7163,shgo1
1.6162189404867522,1.076769591993758,3.112690475358739,38.0,2.0192845984144157,26.0,0.005018439132970118,-2.5477002769274705e-09,3.0253848664295573e-09,0.989963121737397,2523,shgo1
1.6749556894952067,0.794487883791528,3.9688983212284668,26.0,2.874867138018209,13.0,0.0008659778780300493,-2.976826715629568e-09,7.299974088214277e-12,0.9982680442445067,3126,shgo1
2.5388649047941043,1.573367041917275,4.318006200823452,38.0,3.4312729994665596,26.0,0.004513880425855259,-1.8350229966425933e-09,-2.6034811966056757e-09,0.990972239148689,2574,shgo1
0.6798543952187219,0.7134964144969518,0.531961981033967,32.0,0.27637137305722853,19.0,0.0011130570812303599,-4.569182189963043e-08,1.4570214756925992e-09,0.997773885839429,5321,shgo1
0.617994978531431,1.8257637460647953,0.5522075189048862,32.0,0.28319635354632333,32.0,0.006551152150820437,-1.9118636821024992e-05,-1.1122293155918506e-09,0.9868976956984271,4118,shgo1
3.5013123205525853,1.5225115723550038,0.3570315740131912,19.0,0.22044401409481648,19.0,0.0023167038351625826,3.530630177017084e-08,-1.1512780028593292e-09,0.9953665923296808,6839,shgo1
1.980801389240938,1.243799778576106,3.783272727761309,13.0,2.7583501378234843,26.0,0.0002099811705338978,7.436930210872293e-08,-1.560401624841408e-07,0.9995800376622356,2101,shgo1
1.7333084302535775,0.4327121804163342,3.9408618017649752,26.0,2.324539581668494,1.0,8.849893373121674e-05,-4.102755187315862e-11,-3.7430262693840827e-10,0.9998230021324925,3180,shgo1
3.840550970753061,0.8871567915612633,1.68627794527365,13.0,0.9759816161403944,26.0,0.000357440790108978,7.200737299519464e-10,-2.3160239730809357e-10,0.9992851184264934,2200,shgo1
1.5650364268477763,0.666619451283021,4.032085876397266,26.0,2.054440486853112,1.0,0.0012306723721317338,-1.1363127131368224e-09,3.038217689720979e-11,0.9975386552564698,4096,shgo1
1.6506603076477142,0.496580312992413,3.9853490297497136,26.0,2.3989042370164877,1.0,0.00026038841316551847,-5.071225091875416e-10,-1.6809723835868422e-10,0.9994792231736863,3618,shgo1
3.882688709324052,1.5916458200232861,0.3298278112134842,19.0,0.1792107002693659,32.0,0.002902898794646993,-9.435147579075175e-07,-1.0051122206408691e-07,0.9941942024127388,5254,shgo1
3.713513554832952,0.5902061491913443,1.7141920470928507,38.0,0.8589290340451111,13.0,0.0010826092370262441,8.40032894298666e-10,-1.604610196037843e-10,0.9978347815279262,3294,shgo1
3.9863638576031613,0.6597107101476228,1.6677995881865342,50.0,0.957437704563865,26.0,0.0003365247257656813,1.076000263552663e-09,-1.3424876835199662e-10,0.9993269505484539,2070,shgo1
1.9628656170470289,0.9146579157406465,2.9683949780294694,26.0,1.928938818877468,26.0,0.003177321768899735,2.4787737336676163e-08,2.2036754838451744e-09,0.9936453564639111,2195,shgo1
2.4350565212419992,1.2282956316264542,1.9909834368067088,26.0,1.1183930716812744,1.0,0.004640450072521793,9.536547740352733e-09,-4.0989800125332885e-08,0.9907190998549887,3523,shgo1
4.472780155017136,1.7566806569290556,0.30992485898355787,19.0,0.16829880378010317,32.0,0.0031421647885754946,-1.2114703793722655e-07,1.0360504234044332e-07,0.993715670422938,4449,shgo1
4.423620788543288,0.657309934947898,2.872440587027805,38.0,2.2951623834295765,26.0,0.0001584478098885749,-3.808119908792857e-09,-4.740374000451741e-10,0.999683104389246,3303,shgo1
2.2657669783394354,1.86034728160877,4.454123482516978,13.0,2.2298912110386166,38.0,0.008631783064845577,-2.8953672239276362e-08,-8.45218556949634e-09,0.9827364338703849,3723,shgo1
2.5571092583535058,1.8145954838494867,4.298518423599678,13.0,2.7896130849594707,38.0,0.004547991033372467,-5.943991382740556e-09,5.935666904711458e-09,0.9909040179332774,1921,shgo1
2.466808090010951,1.3279763754139986,1.991144836865576,38.0,0.9964154923073218,38.0,0.007565376147179455,-1.328987759582716e-07,-6.4629950399710395e-09,0.9848692477056347,3743,shgo1
4.842232744967425,0.45033764675875826,3.9740046334343324,38.0,2.2882833259291884,13.0,5.05405124877578e-06,-1.4841102017167313e-09,3.136435882956619e-09,0.999989891897481,2734,shgo1
1.074429011207218,1.0009609498918546,4.342203401814705,13.0,2.1862708008663123,38.0,0.0016651863702179203,-1.2360290577306137e-08,-2.5961236210447704e-09,0.9966696272595977,2717,shgo1
1.4083906835290774,0.9957147885333125,0.4547269536321535,7.0,0.23736344952965602,19.0,0.0015816359298062696,-2.0522798287181399e-07,6.455072740219059e-09,0.9968367281403837,6362,shgo1
2.401774092465983,0.7331395518235106,2.7988341897931197,13.0,1.8282417360081362,26.0,0.00042718209876752705,-5.363534401025259e-09,-5.1696126762112384e-09,0.9991456358024737,2481,shgo1
4.886691111374379,1.5699138171538058,3.940977618157285,50.0,2.004044885197676,1.0,0.0030370060046977215,2.790858383411028e-08,-1.4800411931464343e-07,0.9939259879911743,2060,shgo1
1.5245851261843315,0.3988597575937136,4.064851137832078,50.0,2.3375238621679224,50.0,0.0040419414141012544,3.181552930603995e-10,4.4077052717330506e-11,0.9919169507252842,2476,shgo1
4.982061190016207,1.209779064941773,3.908471816023958,13.0,2.255050685311614,26.0,2.9088795413815932e-05,-6.93279553257335e-08,-4.610134873676841e-10,0.9999418224092368,2519,shgo1
4.047257456909106,0.5783862798958791,2.9870618714676063,38.0,2.161870779544819,26.0,3.5765126301866556e-05,1.187099970081408e-09,5.448644024841614e-11,0.999928469752042,3260,shgo1
1.7797736911658966,0.6285108188587047,3.92562405902162,26.0,2.1956236666894045,1.0,0.0001784124054380551,-8.943295366883918e-09,2.7448510374339374e-09,0.9996431751903967,2304,shgo1
2.3521674545861733,1.8105836971975018,4.401151321760523,38.0,2.200518736877891,38.0,0.006975385421142911,8.119274621086283e-09,-7.173103317163927e-09,0.9860492291577341,1953,shgo1
4.829269935563195,0.628040625386992,3.97661331081727,26.0,2.2929387757902115,26.0,4.02847209843406e-06,5.626231770619952e-09,-1.6959203301674525e-11,0.999991943056483,2885,shgo1
2.40906776218041,1.775925480306903,4.355922063275493,50.0,3.1334189587350596,26.0,0.00250015211133035,-3.738395245949343e-08,-1.5189431289562203e-09,0.9949996957775831,3460,shgo1
1.4187577570461536,0.49240046139507665,4.120119112146637,26.0,2.3788374638342176,13.0,0.00015526077205050022,7.630797210406745e-11,1.3087153750576027e-08,0.9996894784559286,2199,shgo1
3.903763094547811,1.13588821817877,1.683146089274047,26.0,0.9661050484280513,26.0,0.00026898878025552193,-1.044695941335009e-08,-4.666328844404573e-09,0.9994620224394632,1935,shgo1
2.5119710256278016,1.3776459620373724,4.340506334032102,13.0,2.1721115467652288,38.0,0.0034982096106461785,1.5716589372847438e-09,-4.794432139710106e-10,0.9930035807787989,2040,shgo1
3.0824429208768076,0.4271867696168199,4.0578923472766135,50.0,2.0432461075755968,1.0,0.00010430992526549823,7.12554862119727e-11,-7.190092718802922e-12,0.9997913801500493,2494,shgo1
3.319058188175114,0.5069347433813023,1.7906688037818195,26.0,1.0373123305687553,26.0,0.0005288035008067825,1.9150718006571196e-09,1.6596794069818378e-10,0.9989423929989407,2759,shgo1
1.5804569915912945,0.7119093363274083,4.033244587087108,26.0,2.644316907722779,1.0,0.0037550238928223466,1.955120731754283e-11,-1.2980205797740504e-13,0.9924899522143612,5055,shgo1
2.2137393904097236,0.7009060249337087,2.867341411224301,13.0,1.873690276073077,26.0,0.0002541884867843884,6.642669034390126e-09,-3.4129902845282624e-09,0.999491623026508,2254,shgo1
4.678561473431307,0.8652623650493627,4.035506012160091,38.0,2.619554401342778,13.0,0.0002505469627370873,-2.9995932400062758e-09,-3.4719947525200558e-12,0.9994989060745354,4495,shgo1
3.237248991421411,1.6207760049651112,0.3594262236332007,7.0,0.18629687926737665,19.0,0.00277788792260612,-6.534915171453257e-08,-1.0004095570698146e-07,0.9944442241547933,5755,shgo1
4.819050333770251,0.5615507257845875,3.981867872360983,26.0,2.2942971066593416,26.0,1.600821787247899e-05,1.4193664338475742e-09,-3.435608682961222e-09,0.9999679835680297,2843,shgo1
4.019121125179684,0.3243609069570524,2.995489601033391,38.0,2.391870419269407,13.0,8.406553233227089e-05,3.377094305969438e-12,-1.4343761866198596e-10,0.9998318689353449,4610,shgo1
0.3916003173948262,1.2365955324475557,4.828760250014296,38.0,2.415454612206301,38.0,0.00934117344576087,-5.6679149605318846e-08,3.971678464534818e-08,0.9813176531085167,3365,shgo1
2.9644727770439925,0.5695054739136177,4.112456283288493,38.0,2.0743501596886027,1.0,0.0002589114098589018,-3.291831802209813e-12,7.449738735995325e-12,0.9994821771802673,2345,shgo1
2.166584397200441,0.978668835637627,2.8936551178649386,38.0,1.9047068366066515,1.0,0.002744454261133898,-3.7337239995735225e-09,-7.250523161421722e-09,0.994511091477795,1975,shgo1
2.2696614837708493,0.8568516965288593,2.8415087863341553,13.0,2.2684856175340236,26.0,0.00010408987004716447,6.196009533503984e-10,5.910443543201061e-09,0.999791820259899,2346,shgo1
3.2452533759448428,0.8759142998907948,3.9852522288527914,13.0,3.181586165946983,38.0,0.0010583457154532743,-1.5818095618503475e-08,1.8375065132664181e-09,0.9978833085691708,3552,shgo1
0.8506338558141965,1.3685275057294304,4.471377536801823,13.0,2.240091594500559,38.0,0.00565606663005686,-3.510803053954686e-09,-8.364529162860899e-09,0.9886878667398443,2840,shgo1
3.224705414772807,0.9566876337019466,3.9820348504614484,26.0,2.0262524623328977,1.0,0.0003269076425210765,5.747473019973408e-10,-4.737822279735505e-09,0.9993461847150416,2400,shgo1
2.6263261648915552,1.369665960486599,4.269553016619196,38.0,2.1367914902641414,38.0,0.0026401127434938906,-1.5457196547330086e-09,5.641428186956617e-10,0.9947197745131436,2995,shgo1
0.7257104397930667,1.066105655172618,2.5428019887737627,26.0,1.8443554767089658,26.0,0.005293039560035859,-1.3186768385245072e-07,-2.8292874751462637e-08,0.9894139208803114,2908,shgo1
4.857757419400326,1.3866391787767192,3.96578864376322,50.0,2.5546388346555675,13.0,0.0002711509311691701,1.3105248294550953e-08,8.58320949384539e-09,0.9994576981376672,2551,shgo1
3.8051480159806004,1.395643787954031,1.6942297594784843,38.0,0.9732401214685845,26.0,0.0011509842637610205,-8.837124192845065e-09,-1.1387303925324e-09,0.9976980314724787,3058,shgo1
4.770671075668034,1.8462319919558898,1.5302653580829078,38.0,0.856387900914318,1.0,0.00038456238668882725,5.7681813236433455e-09,2.2175531333087917e-09,0.9992308752288896,3005,shgo1
1.8267048727466195,0.38660475763395313,3.026318908293029,26.0,1.7961167129530433,1.0,0.000668969848293061,-2.969239353155695e-10,-2.6644191514780662e-09,0.9986620603043467,2842,shgo1
4.539070026365831,0.9278466579754222,2.838187799056177,13.0,2.2651473638047412,13.0,0.0002901245373742206,6.911405435157739e-09,-9.93297609528515e-10,0.9994197509252528,2937,shgo1
3.989010644085432,0.39559481002615415,1.6709663049940067,50.0,1.2089894197884015,13.0,0.0001034501253352721,-1.647548822731801e-10,4.886181040396169e-10,0.9997930997495518,3547,shgo1
2.9415080677277836,1.1112101782281534,1.8694975803313765,26.0,1.0735444451327094,26.0,0.003510587752983123,-8.801613680400021e-09,-4.744616911162014e-09,0.9929788244940501,2211,shgo1
2.0795331729452644,1.860675701981077,3.7336787470737005,38.0,2.133603474561515,26.0,0.00012667323551375276,-4.986939230438984e-08,-2.1859242145321964e-09,0.9997466535299177,3244,shgo1
1.1957076094095633,0.6651468915015999,0.4654709427712824,44.0,0.2746871857533101,19.0,0.0007377461818941404,-1.021459983271771e-07,-1.5891514076882274e-09,0.9985245076418432,5981,shgo1
3.3483638026978197,1.4795526357575706,0.3690841627693866,32.0,0.19325701881573934,19.0,0.002970510444145971,1.2363452726361652e-06,-1.3143363834788868e-08,0.9940589791116601,6770,shgo1
4.258028265447093,0.900483908288798,2.9126041717021756,13.0,2.1167319514511522,13.0,0.0003793010051136416,7.923481191909193e-10,-1.2107184869611533e-09,0.9992413979897877,2514,shgo1
2.7470168093554768,1.4471662769762508,4.965067711174181,50.0,2.5279825619203815,1.0,0.0035378653282723866,7.242856656524373e-11,-3.788596154160703e-09,0.9929242693435049,2171,shgo1
0.9179251625066419,1.0811801427468992,1.4829313918965754,7.0,1.1687062112608129,7.0,0.005392190633720123,3.805052649959867e-08,3.4300139161239085e-09,0.9892156187325546,2585,shgo1
1.4142170586613083,0.4262961758097752,4.127093515321311,38.0,2.0904217160958836,1.0,0.0003786437496885281,-5.226284452815788e-10,7.397770774870277e-10,0.9992427125038331,2093,shgo1
2.5818010772417996,0.7964672926132935,2.749953373707944,13.0,2.1955864856926905,38.0,0.0006286314908407691,-1.2009601321186895e-10,-2.2487591255526316e-09,0.9987427370192492,3011,shgo1
1.4834362566485277,0.4126561025253889,4.085864443804583,38.0,2.0618093123938688,1.0,0.00039727636360499476,1.5976387939919783e-10,-5.169398156062988e-10,0.999205447272835,3156,shgo1
3.8217646662852602,0.7129326703743869,1.6942804801407105,38.0,0.8806197057280803,1.0,0.0009498274858035097,-7.3244050763983815e-09,-2.1721903572732848e-11,0.9981003450286056,2307,shgo1
4.797950000541068,1.4658922742765816,3.98146028197239,26.0,2.586114943079407,13.0,0.0017665990537383493,6.43152835989294e-09,1.2780728359321203e-09,0.9964668018927456,2617,shgo1
0.7408139427646834,0.7037665067664536,0.5261533373005085,32.0,0.2755927687669378,19.0,0.0011345669027796317,-8.735288203930505e-09,-2.1754498124544605e-10,0.9977308661946368,4846,shgo1
2.627706971863432,1.1768241861981297,0.38164275857105634,19.0,0.20738175397103478,32.0,0.0020935342544721137,-1.0715180564831867e-06,2.8362286338956544e-09,0.9958129314942562,9393,shgo1
1.3387070347704366,0.7088955324741584,0.47368647710980855,19.0,0.28483553901450903,32.0,0.0008338263558835062,-1.9578460174385273e-07,-2.9002846443915153e-09,0.9983323472885689,4929,shgo1
4.655863555926753,0.9551617944751826,4.040518777975751,13.0,2.3279452446927134,26.0,0.0002332608438319619,1.4717805878108198e-08,5.646803725024678e-10,0.9995334783125748,3407,shgo1
4.235725971560687,1.72854031786217,0.33139597097941015,44.0,0.16733102931174546,32.0,0.002626998243149321,1.7479251747929726e-07,-1.960802667151998e-08,0.9947460035148148,5267,shgo1
0.7017741372315516,1.803685705259203,0.48331075370745114,38.0,0.2640595080539492,26.0,0.0059419701827371435,1.0469832254763299e-05,9.194500838818898e-08,0.9881160596360293,4992,shgo1
