Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.6809811551171823,1.3676601832653388,3.103721199570077,13.0,2.4723658350882998,38.0,0.0006140788098083883,-1.2601581472444708e-08,-3.3065491560069216e-08,0.998771842382535,3036,shgo1
0.41854157285091975,1.1814363833103856,4.788002813308142,26.0,2.4233263430585277,1.0,0.00959344952811186,5.458938314540718e-10,-7.153580297854766e-09,0.9808131009439116,4108,shgo1
4.981186138133329,1.2675003082150207,3.907299420908045,13.0,2.553369567245601,13.0,4.1178980109713865e-05,-2.5959274244688035e-08,-2.690906753888625e-08,0.9999176420397606,1753,shgo1
4.016578553208715,1.0225587122032007,1.652104181251273,13.0,0.9589216903521336,26.0,0.0007883646176354997,-1.1580111223500212e-08,-2.455999727538332e-09,0.9984232707734715,2033,shgo1
4.522420582808856,1.1852478638865624,4.087366959937445,13.0,2.3599586576545497,26.0,1.7792976688353374e-05,4.425930681209466e-09,-4.2535439837599893e-10,0.9999644140466215,3381,shgo1
4.986042219904148,1.7058023138041458,3.9023860237363737,38.0,2.53859417577029,13.0,0.0004980551312911382,-6.210618225209181e-08,1.2172852432209419e-08,0.9990038897373975,2382,shgo1
2.432319447437082,0.4306204869165073,2.802896325595194,26.0,2.2392428833538545,38.0,7.078000432433307e-05,5.381065560451431e-11,1.1986694159493196e-09,0.9998584399913847,2138,shgo1
1.4234097804688937,1.5700197579941098,1.36,7.0,1.0857957347361356,7.0,0.008786187209458113,6.003234178012353e-07,1.0328017607807993e-09,0.9824276255810858,3081,shgo1
3.2875282720968673,0.772126259959661,1.795628143504502,13.0,1.036037767966399,50.0,0.00030529170323812655,-2.1629152796326812e-09,6.347401789233691e-09,0.9993894165935828,2878,shgo1
4.80424363162238,1.724466805809191,2.7493613179874443,38.0,1.9943137662095642,13.0,0.0024513042551484263,4.3270387866853853e-10,6.421414550268623e-11,0.9950973914896866,1718,shgo1
2.7718250544034913,1.2925968791154443,2.671297014400971,26.0,1.7360852781172993,26.0,0.004905462723116744,1.482603757543496e-11,7.242998652018037e-10,0.9901890745600127,3648,shgo1
2.8806019620401515,1.1734306058893262,4.142193872292781,38.0,2.695421249169054,26.0,0.004514248665981356,-4.2061591389632716e-09,9.636799750998106e-10,0.9909715026680208,2766,shgo1
0.8763078194187804,0.8150453673764069,1.494161915338914,26.0,0.8574353292964275,38.0,0.0015045801619397424,1.5271422133637802e-07,1.4129070083183926e-08,0.9969908396761265,2075,shgo1
4.044964304232296,1.31399407828274,2.976357493216715,26.0,2.155402873337524,13.0,0.001959727245724442,6.043771285789857e-09,3.4281839462460204e-09,0.9960805455085444,2879,shgo1
3.340671925850751,0.8778206851483302,1.7960405331200657,13.0,1.2939356566539912,26.0,0.004094134994882479,2.9582882123775286e-11,-5.393608180524409e-10,0.991811730010361,2104,shgo1
3.8162688770529214,0.9054198834541152,1.6899977347125799,13.0,0.9788942899427426,26.0,0.00047717621708735254,1.611137264833501e-09,3.1923764337322275e-10,0.9990456475658046,2187,shgo1
4.958639025452285,0.4531943224488986,3.9296021444377085,38.0,2.5555713442498975,26.0,8.042974075276195e-06,1.3286085393616814e-08,-2.705775086625506e-09,0.9999839140522642,2057,shgo1
2.40662717660905,0.7557743677188479,2.812744618987827,13.0,2.14676557890059,1.0,0.0003453534497446731,-5.872567344283668e-09,7.726330817107649e-09,0.9993092931005079,2252,shgo1
0.9083518331778114,1.2225033193977863,4.44126049764199,13.0,2.2244510958627477,38.0,0.0038728993843821263,-2.8545758736387566e-10,3.184377891582435e-11,0.9922542012312537,3153,shgo1
1.070909570481207,0.9098435021253136,4.347259038893389,13.0,2.1772940064892525,38.0,0.0011169598891421638,-3.1767215982313884e-09,-1.1694135987752052e-08,0.9977660802228444,3383,shgo1
3.0735174116332518,1.2661423027207,1.8389768530397361,38.0,1.0572668091151656,26.0,0.001909717863173884,1.0435773204540668e-08,4.679018942622699e-08,0.996180564274908,1944,shgo1
1.7557733099569774,1.393210879480381,1.2965559584472972,13.0,0.7468879816828907,26.0,0.0005160074883987738,8.97521493931075e-09,7.102875831986946e-09,0.9989679850232289,2434,shgo1
2.132036063145233,0.857441870171289,2.9069672385898735,26.0,2.323804453092427,13.0,0.0009101659567804064,-2.6339916580752493e-08,1.0509602298125996e-09,0.9981796680864444,1990,shgo1
1.478128559875684,1.052954749026911,4.988459913309818,38.0,2.4938975657376385,38.0,0.002519810838388199,-3.552229139877844e-09,1.8606655574474919e-09,0.9949603783253907,2098,shgo1
1.0542372256594934,1.17911241430585,1.4325920886334078,7.0,0.7330681937715552,19.0,0.00091068818088231,-1.0684294870315077e-08,-4.32929866066821e-09,0.9981786236386648,2187,shgo1
4.5932349513625335,0.9581388633344714,4.065377262753109,13.0,2.3426236888706233,26.0,0.00024804834678695176,5.932558078624271e-08,-4.060980034973488e-08,0.9995039033063966,2570,shgo1
3.397285761886689,1.2057095490509273,1.7847718186228316,38.0,0.8935600256326177,38.0,0.0029341640429742313,3.1347599348122493e-12,1.8373189710103877e-09,0.9941316719211837,2185,shgo1
3.1043703799259506,1.171189097218697,1.8416721861472973,38.0,0.927980746759146,38.0,0.0066978892275142785,2.0003560734704537e-08,-4.130113935747748e-09,0.9866042215544633,2043,shgo1
3.4099737338234672,0.9100721099883053,1.7661602061497859,13.0,1.0245834795304825,26.0,0.0012066331358600447,-5.072143661295162e-11,8.159534022837006e-10,0.9975867337282809,2123,shgo1
0.546808438727822,0.31758775586812105,0.5194681804522566,19.0,0.27255498785764104,32.0,0.00019765164127528425,7.419618638601112e-08,-1.8000694988404287e-10,0.9996046967174383,3915,shgo1
4.094949510634569,1.4521702961890615,2.960398659301637,38.0,2.147113557773052,38.0,0.0021758837647529766,-5.011582489318901e-09,2.125431182442572e-08,0.9956482324705613,3193,shgo1
2.9490285965889624,0.9913714105380006,4.112755953853813,26.0,2.111389884514872,1.0,0.0007641656472197395,1.6241781292965609e-13,1.956569934616836e-13,0.9984716687055676,3745,shgo1
3.2021566697072736,1.2130422614890075,1.82468243774216,38.0,0.9133001497495645,38.0,0.003186989754961361,-3.132932131327511e-08,-2.3839692925200617e-08,0.9936260204900595,2897,shgo1
2.2032678857754724,0.5013086941479402,2.877023904491653,38.0,1.4587022010355186,1.0,0.0015410605141924897,1.7463903088718941e-12,-3.7862910345579567e-11,0.9969178789716787,4109,shgo1
2.2556942972395895,0.39831224259388515,2.867417214188507,26.0,2.290984717680727,38.0,6.923411814315935e-06,1.2967031591412876e-09,1.9264734225997015e-09,0.9999861531771396,2253,shgo1
2.3295153838244738,0.7185536496229541,2.825192236548311,13.0,2.054918355961445,26.0,0.00048382666541101315,-1.8788456831390137e-10,1.4233734904698508e-10,0.9990323466695081,2391,shgo1
3.452057844136297,1.3723555921461699,3.8712544834743103,50.0,1.9765021606870972,1.0,0.00028514310749409367,-2.6346350732683356e-08,5.432245424319415e-09,0.9994297137854858,2301,shgo1
4.664947505362769,0.9655073297122554,4.0365102405451125,13.0,2.3259538556758734,26.0,0.00020889235459017015,-5.287204237955628e-09,1.6717254094694364e-09,0.9995822152908985,4667,shgo1
1.2025764460085338,0.46563220445129827,0.47714284247556427,38.0,0.3442749620975567,38.0,0.0004179176293976632,-4.515728793501317e-10,-9.11822561899811e-11,0.9991641647426495,5655,shgo1
0.6655542841483109,0.7497108186910902,1.5424988074820836,26.0,0.8860222312251376,38.0,0.008890002214450951,2.069115166904601e-07,-1.7271180798028585e-08,0.9822199955732341,2331,shgo1
3.478381350954283,1.0528689863153347,1.7636907638292072,26.0,1.017544905267775,1.0,0.00040490449393402783,-9.533310996363582e-13,-1.0886392573403137e-11,0.999190191012588,2808,shgo1
4.532563498419894,0.7909334673947351,4.09233511220262,26.0,2.3612512058814357,13.0,5.806064371860711e-05,-1.0136369907230117e-08,3.384153637522999e-10,0.9998838787125465,4085,shgo1
2.150943318744281,0.9165447915188609,2.895918042596282,26.0,2.3146802553383687,13.0,0.0010930735792308581,6.407140712965119e-09,1.8066967705427685e-10,0.9978138528430429,1981,shgo1
2.681309433264277,1.51296235437217,2.6840907465209862,50.0,1.7575939224033146,26.0,0.0027912327999984514,8.607739111331919e-10,5.129978967759779e-11,0.9944175344000591,2262,shgo1
4.537322497044568,1.8488383536267226,0.3212558889785524,44.0,0.16220710133467353,32.0,0.002826560565638805,-3.5857733873454443e-07,1.24493606308714e-08,0.9943468788700492,6308,shgo1
2.8718640152560533,0.9703081273681224,4.15905086304677,26.0,2.7026688596220105,26.0,0.0015425132307675215,6.244722405466478e-10,-2.9569823268427295e-10,0.9969149735386189,2002,shgo1
1.7982521901818813,0.6978742403364344,3.0316064868184016,13.0,1.9809387208222617,26.0,7.920178486200071e-05,9.973943607206512e-09,-3.648438755970984e-11,0.9998415964306134,2774,shgo1
3.9094535980438705,1.876705927294081,4.3497775386011375,38.0,2.1728140045878392,38.0,0.003026407974376242,2.014485811168798e-09,6.7285031893474695e-09,0.9939471840653475,1539,shgo1
1.505278878521864,1.578025014576401,1.3433984920960198,26.0,1.0751175957452275,38.0,0.004977180887565989,8.0955774348513e-07,3.323503098076608e-08,0.9900456382253296,2523,shgo1
2.6076347471238077,1.4148107567549155,1.9429883348063506,7.0,1.26425,32.0,0.005806590555064157,-9.25382253637308e-08,2.7591308991376953e-07,0.9883868188898851,2746,shgo1
3.2795748534464484,1.6796154643048002,3.230466837784085,26.0,2.093521744598412,1.0,0.00020353782067060962,-1.8361730786707843e-07,-8.033083381082592e-08,0.999592924358651,2157,shgo1
1.0060905074626412,1.7779890817304136,3.3604805726761717,13.0,1.6893211870547618,38.0,6.738486477494438e-06,1.0865330174406023e-07,4.431561341760454e-08,0.9999865230270633,4255,shgo1
3.676844804494287,1.7886745531710353,3.7672814833300254,38.0,3.016,26.0,0.000805797165642912,3.0005786918509136e-08,-3.7084003742804406e-08,0.9983884056687018,1806,shgo1
1.590739569123907,1.2277076072481627,4.894126947316411,26.0,2.528224560255852,1.0,0.005202784896301725,-2.1907492210289717e-09,5.946442982593045e-08,0.9895944302073761,1972,shgo1
3.652405048014987,0.8056833912430955,1.7336040926342184,26.0,1.2511418752457755,13.0,0.0003946727364835281,-5.200306900051722e-10,5.582882318336951e-10,0.9992106545285179,2187,shgo1
1.175381458833255,1.415080697531872,3.2901468768943474,13.0,2.3793985254067875,26.0,0.006178135239970349,3.0102297137694635e-08,9.687005038394592e-09,0.9876437295200748,2667,shgo1
0.4347780231126784,1.496161593683174,4.7634634080798355,26.0,3.45035312876755,13.0,0.007506004754753835,-1.7386176969476168e-07,-1.0516690021125652e-06,0.9849879904910084,3367,shgo1
1.5816546409345844,0.5296381269138201,4.026865347607298,13.0,2.9255391039975103,13.0,0.00016442483010770337,1.9013968967829167e-12,-1.2146843792848298e-14,0.9996711503397724,4675,shgo1
4.718873845368456,1.3150192068693598,4.0177869519853715,26.0,2.6103707730646883,13.0,0.0003872215902769269,-5.581105650846524e-09,-5.203446685466892e-09,0.9992255568194433,3029,shgo1
1.970366850509819,0.6499007074262153,2.9633430662528464,13.0,1.9345797545924173,26.0,0.0001697095652746831,6.541114715629889e-09,-5.349827706269822e-09,0.9996605808703174,4352,shgo1
4.328890883527731,0.503591526724299,2.901309117963455,38.0,2.100935455939408,26.0,2.0381420419279722e-05,1.4693542416859343e-09,-9.624083216561857e-10,0.9999592371592223,3211,shgo1
3.1118548757960998,1.1719671504561116,4.044938135897389,13.0,2.023799367610112,38.0,0.0005547549927204361,5.9807107322254e-11,-9.631117206380414e-12,0.9988904900146135,3479,shgo1
4.753747407704541,0.5606936048613355,4.00724525016419,26.0,2.309224562359497,26.0,1.5912747340348775e-05,-1.621152436353027e-09,-6.033838724072305e-11,0.999968174506474,3370,shgo1
2.8021595485128157,1.2853718063873885,0.38755046362920825,19.0,0.23927052161618872,19.0,0.00192612001513637,9.202424753641802e-09,1.5015614352817131e-09,0.996147759969751,8244,shgo1
3.416300909593874,0.44101875960497483,1.7725282366465385,26.0,1.0240991921251168,26.0,0.0001669859363404332,-2.204655753611359e-10,-7.80276371807739e-11,0.999666028133511,1688,shgo1
3.805126536115664,0.4731177341244816,1.6976879425222648,26.0,0.9811341841925293,26.0,0.00012450528856566728,-4.768589038925213e-10,-2.674048555826279e-10,0.9997509894228885,2158,shgo1
3.9625263684567975,1.734709613682057,4.3250802129312005,26.0,2.8092634416565936,13.0,0.008509492784881988,5.201969837659061e-10,1.411129082768807e-09,0.982981014430189,1839,shgo1
2.385720217605937,0.8757826172343199,2.8140356556870985,26.0,1.8280196704315317,26.0,0.0012756244718424422,-3.1040762017039395e-09,-9.57917743065785e-10,0.9974487510562484,1938,shgo1
3.740224615480507,0.7737520058376757,1.7105317470404156,13.0,0.9612263252476619,1.0,0.0003428611940211361,-1.3052581769330135e-09,5.453486994671033e-10,0.9993142776120167,3867,shgo1
2.4093470825660703,0.38467605734115173,2.802534253448549,26.0,2.0371389396691844,26.0,0.00018351933995504736,3.9759669659078186e-11,1.861813731969666e-11,0.9996329613200323,1992,shgo1
1.5550529896340584,0.41379001914389407,4.052914084443419,38.0,3.2383587125987003,26.0,0.0001393206493281706,3.3577788469065124e-10,2.1839476184264388e-10,0.9997213587012146,2644,shgo1
3.6918218170196635,0.4897681506693841,1.7198006440568967,50.0,0.8795096044765767,1.0,0.0006328991858250599,-1.2594372365750534e-10,-2.1962041764995912e-10,0.9987342016411072,2134,shgo1
2.6635513188425093,1.0897665313662135,2.713750467587874,26.0,1.7629427643580518,26.0,0.0023804763985468915,-8.088549093375052e-11,5.901879249122508e-12,0.9952390472028859,2103,shgo1
2.322059285800346,0.557410336061332,2.832979550123358,38.0,2.262147133389819,1.0,0.00020874855733505064,2.42517552074455e-10,-1.8093635921132e-10,0.9995825028853527,3628,shgo1
2.4249078016879695,0.7392790561239572,2.805754169721304,13.0,2.1548235242877496,1.0,0.00033767193132533245,-4.550068375613008e-09,-2.1128340348987307e-09,0.9993246561373406,2032,shgo1
4.7195046838476395,0.8097276107992321,4.016889804257411,26.0,2.317764122308771,13.0,9.508554935320564e-05,1.4438379946279598e-08,-3.460510350494772e-10,0.999809828907201,6228,shgo1
4.844710263885324,1.661399558687532,3.9597178984805073,38.0,2.8707597368816145,38.0,0.004558442247099894,1.640305912495657e-08,-2.3317584809182113e-08,0.9908831155057606,2354,shgo1
3.445917034911504,0.8219793804164908,1.7735966791421933,26.0,1.2793966243946515,13.0,0.00041250854632183756,-5.186805066665582e-14,-2.461741171967593e-15,0.9991749829083643,1970,shgo1
1.5698680918095993,1.0842658802513203,3.1334310389085,38.0,2.268438316995164,50.0,0.004358010754607636,2.5849517197704033e-09,-3.676075232736907e-09,0.991283978493801,2769,shgo1
4.488851932368222,0.7732229814646948,2.85055152425998,44.0,2.067464014230445,44.0,0.0005357197638419323,3.105891476976432e-09,-4.268556862141448e-11,0.9989285604723352,3063,shgo1
4.661716957167809,1.5140527669714638,1.5488110249745184,26.0,0.8898715052254081,26.0,0.0013140855995641871,1.0359764827895176e-08,-2.130993888294075e-10,0.997371828800888,2928,shgo1
0.5205964650127987,1.1217187697049626,3.6744128958244118,26.0,2.38869767873891,26.0,0.0014290280504894455,1.763578216269898e-08,-2.185026819666683e-08,0.9971419438990432,2947,shgo1
0.7780258038829617,0.7938997197017886,1.5149340044318125,26.0,1.211278101393986,38.0,0.0016216836709482694,-1.6560469724051854e-08,-1.8012786782983792e-08,0.9967566326581102,3689,shgo1
1.7977624744488123,1.3437406742307005,3.9002751802837325,13.0,2.5281861220283846,13.0,0.00019273321343517616,1.0423680006990677e-07,5.306699550535615e-08,0.9996145335731227,3141,shgo1
1.848989951657894,0.676028445314636,3.0114185200271817,13.0,1.9670302687991508,26.0,9.007233535391189e-05,9.234776743760782e-09,-1.4688200988028797e-09,0.9998198553292982,2722,shgo1
1.17389317381353,0.9743323651406739,4.278671030548825,38.0,2.1403123415345267,38.0,0.0014388486046155696,-1.1490038493756983e-10,9.116833942689984e-10,0.9971223027912368,2823,shgo1
3.182112547198955,0.42238504442386,4.016867783256461,26.0,3.2097268854739935,38.0,0.00031619904600761246,1.7333054569000812e-10,2.211252014827636e-13,0.999367601910004,3904,shgo1
1.4357641957301275,1.001667816209445,3.201512324393015,50.0,2.0822458557999584,38.0,9.604313107876342e-05,-4.52498642131453e-09,1.3976629597602097e-10,0.999807913748013,2792,shgo1
2.950991613366612,0.729886799038031,4.121180864067147,38.0,2.167114684075893,1.0,0.0003653221322843152,-1.9025600110858672e-12,-5.165506839311808e-13,0.9992693557354339,1994,shgo1
3.4104057453002823,1.1806409608685544,1.7663300908885462,38.0,1.0340658097746551,1.0,0.0005757967712434688,2.128057522638783e-09,8.178808857928731e-10,0.998848406457544,2458,shgo1
3.6319625615856688,1.7553288159575469,3.788070322551417,38.0,3.0307812884768226,26.0,0.000932890894901187,-2.0724206914533427e-08,-3.507231612336764e-09,0.9981342182116105,1768,shgo1
4.802890406331594,1.0658092213589092,3.979547214075669,13.0,2.294931395426511,26.0,5.4250739164598457e-05,-2.437340418251846e-08,-4.557520189691321e-09,0.9998914985216919,3587,shgo1
3.9942908695739567,1.3302342248108074,1.6567322854611701,38.0,0.9649887170206125,1.0,0.0004561730379248966,5.758791530473999e-09,-9.859139166743316e-09,0.999087653924249,2792,shgo1
2.540517286052397,0.9420421502622108,2.76231458734452,50.0,1.3826740470887393,38.0,0.0011039653872318745,3.315353747684172e-10,-1.06764700188712e-09,0.997792069227016,3351,shgo1
1.1406165389249856,0.5814236661738822,0.48070204336503325,32.0,0.3228254131110562,19.0,0.0006699808263254188,-1.4157900645947463e-07,-2.8920402461718453e-09,0.9986600383474372,4578,shgo1
3.1238878072492797,0.9061543547207944,4.025525423380027,13.0,2.628696857917761,26.0,0.001126325046205673,-2.748200752253696e-10,-6.23057627626572e-12,0.9977473499075532,3441,shgo1
0.8551156482358587,0.5666306324349496,0.5105284040755773,19.0,0.2751603338503117,32.0,0.0006013809875015774,-1.3535224736263736e-09,4.51166610713642e-10,0.9987972380250549,5859,shgo1
0.9536209713782366,1.6411386664408885,2.4243899966027476,13.0,1.767915396874448,26.0,0.008991649244858008,-2.761691286530402e-07,6.986856106847472e-08,0.9820167015122497,3873,shgo1
1.7182896945646775,0.822223584469796,0.43335024119700727,44.0,0.2755498215249029,19.0,0.0009976220351192641,-9.573298278544792e-08,2.52757571816975e-10,0.9980047559298559,5210,shgo1
