Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.708086540359293,0.5159952246195896,0.0005987596553153063,4.028747697832747,22.0,0.25407359805885993,4.0,-0.00796398883114853,0.00617299989901664,-0.9988024806893687,27962
3.1438407137708078,1.5985111405578925,0.00268252347607989,0.37184376490116117,7.0,0.0012884812578650615,25.0,-0.05163497619046947,-0.002174499844107971,-0.9946349530478279,32706
1.7553694835312614,0.8395519816633319,0.00017086350317419008,3.935191056966404,10.0,1.7043119886361013,10.0,-0.01194342262120137,-0.004075683697955993,-0.9996582729936514,36971
0.9104161390809652,1.6073630358299968,0.0047877089075659685,2.455026648558915,10.0,1.0058780537649825,1.0,-0.032699628902565434,-0.05065364399287991,-0.9904245821848807,28387
2.2540289242387095,1.7113393038215226,0.0001178686547439467,3.638493601507947,19.0,1.1559674008270338,7.0,-0.005434417126234004,0.00034501496840127967,-0.9997642626905131,32703
2.2838983025250443,0.4531012932333028,0.00013010969160454078,2.847674448668042,19.0,0.19286197867223742,1.0,-0.010506113247039671,0.00248849452912981,-0.9997397806168058,30123
1.1464974231979803,1.2677018885669324,0.0016639394221976689,1.4224432349232012,22.0,0.08568187979288265,7.0,-0.00850857788581343,0.039148664451786525,-0.9966721211555848,28616
2.2770262572330138,1.3774225915558866,0.005394123529478434,2.014846310446324,10.0,0.6386965146682217,22.0,-0.04288492919664626,0.00371038193153773,-0.9892117529410386,32744
3.243903014452959,1.3411035973092986,0.002218125052693809,0.37208047182271853,10.0,0.1349875943515752,13.0,-0.04697614308715921,0.0010228589631459885,-0.9955637498946172,36560
3.8583291976225653,1.2164733809227648,0.00032502400243961116,1.676679968333454,10.0,0.22427143975925412,7.0,-0.003756539039116708,0.006062704141258372,-0.9993499519951199,28284
1.9019745973599482,0.5286104134467973,0.00020829939087652072,3.005379097856998,16.0,1.1182786251678787,13.0,-0.013280170602929553,0.001635942630926951,-0.9995834012182204,26862
3.1398547445401306,1.5990106723033146,0.0026990792987680035,0.3721787814220424,7.0,0.11698142421210649,19.0,-0.051822788784928873,-0.0019270543120705693,-0.9946018414024764,33380
1.5227968534897132,1.0775949938897247,0.0012063694726630603,3.1400533252345193,10.0,0.2606708179463754,1.0,0.022839904096443306,0.018748051588392822,-0.9975872610546642,27732
4.268475677216394,1.8430187482157123,0.00296093254805474,0.3147271698289889,16.0,0.16065037384739805,22.0,-0.05430237498390985,0.0006159132099727016,-0.9940781349038934,34081
0.6679101921315471,1.1418493464623658,0.0074729783699145624,2.567490109621481,7.0,1.1054776078700037,7.0,-0.03898206329973464,-0.04200172955918895,-0.9850540432601702,29297
0.6186473264288836,0.6108624119801866,0.0007365122666845858,0.5064302172915522,16.0,0.25606415830585344,16.0,-0.026949147519772204,0.00019948883896938385,-0.998526975466604,36939
3.4598993989636178,1.6373235446436802,0.002328043864032292,3.1752911383058935,10.0,1.564682377193031,4.0,0.021617039483213824,-0.003946434235866185,-0.9953439122719276,34305
5.0239173195377775,0.7697072681925046,0.000662238149720551,3.901380377672956,19.0,0.24644990319726362,19.0,0.006366535208544308,0.009346172061303618,-0.9986755237005965,29833
4.443273239490394,1.417546954258865,0.0031573442813788155,2.8524074151741408,22.0,0.3524145391745608,10.0,-0.02657606983873157,0.008792318352979316,-0.9936853114372778,40140
3.5961636092582396,1.8835586918865073,0.0003196202256320335,3.7972482346376077,19.0,0.9486582384771726,19.0,-0.00984265473227543,-0.010713682452330214,-0.9993607595487413,45055
3.936865890573095,0.7404798254590779,0.00014910227274822496,1.6708408364577227,16.0,0.21933543405943573,7.0,-0.0013290440342315414,0.0065788578176136925,-0.9997017954544877,29007
3.816468583390477,1.1956763754580437,0.00019968959608085424,1.701910518990624,10.0,0.6320940652554158,22.0,-0.007913368609483853,-0.01117710558627032,-0.999600620807841,29861
0.8552672842727744,0.36071170126782126,0.00023354278504228443,0.5024101476482342,16.0,0.21475310379941642,19.0,-0.015179651455124728,-0.00054698459893356,-0.9995329144298307,37087
2.515541520970363,0.6653655314932928,0.0005169187303365463,2.760049431960363,16.0,0.23542420545746978,1.0,-0.020748789419604348,0.00025249516449616467,-0.9989661625393207,26060
0.36129680230987427,0.6248051263620719,0.0011264681051827985,1.638830715578993,10.0,0.6865666477299724,7.0,-0.01287695769648172,-0.0030415176283071477,-0.9977470637896335,29334
4.59276644771308,0.576973717148746,0.00010745970757131129,4.077669686229403,22.0,1.5247044667892558,22.0,-0.010362816503173663,1.2325841498330959e-05,-0.9997850805848885,25043
2.369222305300692,1.6719256235282862,0.005817626918782626,4.382829008845583,10.0,0.6691833647949128,1.0,-0.04052959989682393,0.005800633537361167,-0.9883647461624636,34997
1.5161971540955075,0.7365282607042343,0.00030369214449577075,4.072245398409873,10.0,1.7639925102530374,10.0,-0.014425645425237055,-0.009711586246627305,-0.9993926157110185,24376
3.899654677246277,0.5088737445455521,6.210777424231484e-05,1.6861369577362142,22.0,0.7354959173475009,22.0,-0.003958677117339224,-0.006463589967709599,-0.9998757844515218,26482
3.027282134669784,0.9778375845544608,0.000418872531630643,4.084235797697563,10.0,1.0159001140215822,19.0,-0.01938298072999749,-0.005232603612937181,-0.9991622549367324,37150
1.4958030370548911,0.7415700851987324,0.0004018778002941037,4.084296104942749,10.0,1.7687378843336279,10.0,-0.018415126567299513,-0.005588432879119583,-0.9991962443994031,24534
1.1548255541168178,1.3147101185876255,0.0019276543597086526,1.4190156917967527,7.0,0.1783670699540776,22.0,-0.010943376366112326,0.040420383677850044,-0.9961446912806061,28389
2.5460812053669577,0.3334963349037725,0.006047501232467889,2.76,25.0,0.5175000000000001,10.0,-0.011382918603137053,0.0013527937129007208,-0.9879049975350348,26209
4.014467158272386,0.4129778870160217,0.005032403401797114,1.664620791004052,25.0,0.20866542702358698,13.0,-0.007022199342564063,0.003135273424447209,-0.9899351931964884,27553
2.9347466145747614,1.052197971247479,0.000255473755652158,4.112465364193919,16.0,1.5542222411551276,13.0,-0.009971586135176541,-0.009654908522849188,-0.9994890524886789,42840
4.644554619326752,0.7890079409306677,0.00047189621607079957,4.046329043197052,19.0,0.2571676567738008,13.0,-0.005055041732192127,0.0009199058390212891,-0.9990562075678361,27027
1.4264202240358996,0.9109389469584271,0.0013287985290960647,0.4464058761463308,16.0,0.22813721856569827,22.0,-0.036407447028700045,0.0002241571069466035,-0.9973424029418336,33836
2.4375599830286205,1.3005463647798645,0.0024734884310614325,1.9829021219987748,22.0,0.12203631720247773,7.0,-0.0493190185684749,-0.005695758887623115,-0.995053023137891,30491
2.8924488119394702,0.7587204243909074,0.0003692982788394694,4.153412190028693,13.0,1.0260258111751241,7.0,-0.01867526883487026,-0.0035952930115395326,-0.9992614034423263,42099
4.919029743647514,1.039648326703623,0.00034628476815434794,3.936196682407222,22.0,0.7444816446219097,13.0,-0.018084766852467814,0.0034062880012129745,-0.9993074304636766,28998
3.363649534754358,1.291623088303309,0.00096448970698082,1.7785355404037793,22.0,0.10801772668725904,4.0,-0.030325267823066538,0.006394114447886886,-0.9980710205859973,34876
4.281344502562145,1.716171690715959,0.0026438204759106076,0.314452016132609,16.0,0.15994642921520413,22.0,-0.05126783318155135,0.0008280809970636274,-0.9947123590481731,35307
1.6368052871991385,1.719051544329374,0.005553993492033449,4.853611345380845,10.0,2.41417305135829,22.0,-0.07358296615505566,-0.0002975404175840097,-0.9888920130159163,38895
2.507926069945023,1.3559049563015515,0.0029680784240698754,1.9715262092926842,22.0,0.12674139583946784,1.0,-0.05344220829097421,-0.009516972190790216,-0.994063843151862,32496
3.893783405743108,0.4952149828033597,8.713280907479692e-05,1.6866988513816055,22.0,0.09283269392554246,4.0,-0.009082129414372465,0.0021337639292823107,-0.9998257343818332,28644
3.5356287914146907,0.9483087847883398,0.0012041148765078447,1.7478301210257514,10.0,0.2208814843396595,10.0,-0.018426839453379095,0.00917657231433065,-0.9975917702469653,28804
4.812568349798182,1.8836126637985862,0.0010659795573682018,1.5238326481047568,22.0,0.09242336105085018,4.0,-0.017462060295710475,0.027433548768424028,-0.9978680408852755,31309
3.3320454826811177,1.4487432342673217,0.0022470103035661104,0.34872804402489965,16.0,0.17780964940553948,22.0,-0.04729980064240419,0.0006110055540078248,-0.9955059793928718,34131
4.85872230382187,1.1903829231784184,0.0002266913930298875,3.9572456361305743,22.0,1.4867614907394042,16.0,-0.01493273039579688,-5.7904385251740347e-05,-0.999546617213957,27181
2.0382194588986695,0.5843595446287164,0.0001931833504777991,2.9477325635792617,13.0,1.102801912547302,13.0,-0.010057462148596463,-0.005124762178408928,-0.9996136332990666,28110
2.487210440965034,0.5277474853488124,0.00014474945191667032,2.7830890797814587,19.0,0.684590705909225,4.0,-0.009379934536808396,-0.00342192966795961,-0.9997105010961699,26428
4.663112120408062,0.4797663118893285,0.0021273089578611737,4.045000014901161,25.0,2.0225,7.0,0.002980900677441986,0.011744325315998672,-0.9957453820842658,26210
0.8691856823480851,0.5587295807223169,0.0006799244082447142,0.48799180218232446,13.0,0.203125,4.0,-0.025106966580334643,-0.0005933093845025381,-0.9986401511835123,39971
3.29036915863546,0.9931325599577606,0.0005208076432930975,3.9575140139161413,10.0,0.9862159253198225,7.0,-0.013741361142747897,-0.013740727454278536,-0.9989583847134276,41426
2.545536420685521,1.8378854966572098,0.0023240757651443733,4.306419228763834,7.0,1.6039527380955134,16.0,-0.0087952917037841,-0.04286303878487523,-0.9953518484697224,31759
2.526828833635732,1.3815057155588009,0.0031041933292620394,4.309278357129452,10.0,0.6560235881720696,1.0,-0.022315949424321555,0.0065346864029273075,-0.9937916133414737,35542
3.187317932429242,1.7948579237086444,0.0026111826007085837,2.5424987598403903,10.0,0.71296875,1.0,0.010871584740104724,-0.048187176322520814,-0.9947776347985927,27762
1.1662833049349293,1.810453618221001,0.0001546724527032861,3.3030573935743734,7.0,0.18620447636812154,10.0,0.005748977351332405,-0.009612653495393142,-0.9996906550945809,27278
3.3493832282584868,0.4531267570721838,0.00012455306931813404,1.791345499132633,22.0,0.1076651563071472,7.0,-0.011110979534867026,0.000989791986332571,-0.999750893861372,29785
2.2877985536263243,1.2478166811856033,0.0022902190383033982,2.0331896787985713,10.0,0.8683831849638831,7.0,-0.045222938765004383,-0.011489361462692641,-0.9954195619233894,32631
3.562814670511565,1.80065151409754,0.00023428039834605396,3.134931032200895,7.0,0.3885088268272984,16.0,-0.012420587223566114,-0.0008840814368990012,-0.9995314392033146,33737
2.913818399991538,1.737564302920933,0.005617052643753673,4.850389374181064,13.0,2.4079765981372243,13.0,-0.0745713348861035,-0.00030106402497344527,-0.9887658947124734,21299
2.585488862134603,1.0975398036340387,0.0015108458973804861,2.7273080518111903,10.0,0.17643049546444634,19.0,-0.038163445074840124,-0.0011443067427572308,-0.9969783082052284,25877
2.8875247629280443,1.5864408183743186,0.003742485931295003,2.630773153861819,22.0,0.1642534834142628,19.0,-0.05956404576408809,-0.0113613818972991,-0.9925150281374219,28200
3.105186963289155,0.8442902481746674,0.0003028854092912425,4.05128153100556,13.0,2.020249274438922,16.0,-0.01729328910266822,-7.322915768014708e-05,-0.9993942291814525,40425
4.582903099711324,0.7569509639607884,0.0004912367323112177,4.072197988648457,19.0,0.5227186297721098,4.0,0.013687395992920383,0.00695736810976523,-0.9990175265354357,26670
1.2593359825129442,1.08782090079581,5.948493246332731e-05,1.3897742595700493,16.0,0.09641613154274749,19.0,0.004261361222480229,-0.006400074927589539,-0.9998810301350435,27528
3.0144404634947284,0.3347164735456458,0.009611991161452726,4.094999999999999,25.0,0.2559375,25.0,-0.008403784757939353,0.0018228005425543915,-0.9807760176770861,41617
2.9234127207832983,1.2373564038208626,0.0020133104389853385,0.38649608582197026,10.0,0.17403849814280323,4.0,-0.04466417558704773,0.0009044578650205503,-0.9959733791220371,39342
2.759746556640302,1.7102204474939944,0.0038222458109798962,4.9610486634055775,7.0,0.9215811449256955,19.0,-0.05739593621428252,-0.00586218712297618,-0.9923555083780436,22424
1.2470936844870264,0.4487651816029584,0.00038508175717577586,0.46522354823739887,16.0,0.10035718054343086,7.0,-0.01955359383386913,-0.0013920929766796306,-0.999229836485654,36020
1.5883962733080663,1.7918554066522883,0.00010403694089711202,1.3331363937928526,10.0,0.06492924989367693,7.0,-0.008938384306468695,0.004418995817614129,-0.9997919261182164,29979
3.487768766012041,1.4382230351084497,0.00015622497971823357,3.868672679706025,10.0,1.927159347562441,16.0,-0.011887276263385347,-0.0009033653939437363,-0.9996875500405675,42639
3.6796206472235213,1.6838058143460275,0.002745936250381331,0.3352752985702153,16.0,0.1714433703868589,22.0,-0.052318154303338624,0.00035942126996188554,-0.9945081274992223,32098
2.7216057193780925,1.0021637998774926,0.0013032046075431847,4.234063529820789,10.0,1.0549118800570536,19.0,-0.028004805152913276,-0.017514069826904476,-0.9973935907849122,35367
2.597429444079881,1.7012227518987497,0.001953176378758248,4.283641598143678,7.0,1.5863345093506662,10.0,-0.026556345190707323,-0.03398569593224422,-0.9960936472424804,33620
1.486285129734774,1.8159795916105723,0.0031037811865198828,1.3415829184427284,22.0,0.24957779254566675,4.0,-0.007386294635264123,0.05195104867959062,-0.9937924376269782,30191
2.281237512460179,0.7793189980981561,0.0006571144317609745,2.8525078960484924,10.0,1.0635677477724905,10.0,-0.015339561332831965,-0.013253632354457848,-0.9986857711364828,30299
3.564717443112126,1.4286260710485974,0.002144545705589973,0.33978808154165446,16.0,0.17264900881390513,22.0,-0.04615503094150024,0.0007622352037703465,-0.9957109085888384,34682
0.6073186890830444,0.8375040124326255,0.0005890384624803735,1.5483695584887456,7.0,0.10091950283895801,7.0,-0.00888047952121222,0.021857782757656,-0.9988219230750485,30961
2.3997136160150943,1.5397240332200997,0.0018828312109627765,4.393815973920735,10.0,1.6393238154355396,16.0,-0.026475695046298594,-0.03149106222584132,-0.9962343375780831,33166
4.677357099851812,0.8411057171323023,0.00010478530181945445,4.04272081591386,16.0,2.0149734171945353,4.0,-0.00945598491232532,-0.0030437647659965145,-0.9997904293963623,25425
3.5037112688321925,1.2645488623292522,0.00014906884606324944,3.8624815109299444,10.0,1.2002003869904305,19.0,-0.011153994577869353,-0.0017111274369971748,-0.9997018623078575,43977
1.4913000084140982,0.7651221761947409,0.00042486986796397286,4.087938167240655,10.0,2.0346706605189087,4.0,-0.020061722845219742,-0.0034583931868624076,-0.9991502602640847,24198
1.6416271271804619,1.1213831515782957,0.00035496108910748614,3.1041145232615417,7.0,1.5359602510520078,13.0,-0.009512670195936383,-0.011941751635547403,-0.9992900778217816,27414
3.4365643921036377,1.727298842363522,0.0005149537818116556,3.172231627366162,22.0,0.9950215651540736,4.0,-0.014464223409539288,-0.013783837567877214,-0.9989700924363655,34005
2.680488001425486,0.5624526084726049,0.0004525154377807983,2.707384897694211,19.0,0.19147327940024172,1.0,-0.020703379969011323,-0.0014869999356477818,-0.9990949691244027,26608
4.330337508484058,0.5721541520117648,4.291299973879781e-05,2.9006471848413224,22.0,0.5429561342678952,13.0,-0.0046036089379115535,-0.003221971121318769,-0.9999141740005282,47217
1.0212576139944232,0.3945137986617319,0.00026777128471955347,0.4920775756452529,16.0,0.1484008141790109,10.0,-0.01635866918728815,-0.00018244513704222882,-0.9994644574305283,32656
1.3395606108392384,1.1842983053362193,0.0017178748283463996,3.2238437484613804,10.0,1.615,13.0,-0.022421077560529315,-0.018879926072189017,-0.9965642503433007,28577
4.551512223770924,0.47241028217656533,0.0002604494008729974,2.835039075244469,25.0,0.5316276403086094,19.0,-0.012402472737819666,0.004534915922364283,-0.9994791011982503,42986
4.5342010994867366,1.1047214121692237,0.0011394728340118343,2.840891775103923,13.0,1.4041759611036324,4.0,-0.025973145945814922,0.0008132977463260251,-0.9977210543319714,40687
4.854626592621829,0.5355439860733661,0.0025480319197520584,3.9714456336772757,22.0,0.49141577553583293,7.0,-0.00551654812826859,0.016520503831223707,-0.9949039361605057,25698
1.3789522203296911,0.495682200948087,0.0011732498979099004,4.150313001308073,13.0,0.26434586755763817,4.0,-0.019092901315486306,-0.00048543128988508093,-0.9976535002041964,28360
