Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.600709351870318,1.4282370324822653,0.0064045015676093,4.875605345972342,22.0,2.1352755278649562,10.0,-0.07328166805814429,0.006162477651676531,-0.98719099686478,39022
4.425332764797508,1.36600805317384,0.0003558043169868963,2.8539227785832564,10.0,0.18194366866333245,22.0,-0.013612655386202745,0.006997590599898881,-0.9992883913660306,40374
0.9088330052316481,1.1109442617773384,0.0038400703904466482,4.445234488233597,13.0,2.2003286383485907,4.0,-0.06143577442077261,-0.003599390837126594,-0.9923198592190939,36007
1.197576749473318,1.1651415642606961,0.0003461809192336629,1.4242673926094065,10.0,0.7053105073254793,22.0,0.0007728811910169137,-0.009319600405930765,-0.9993076381615282,27361
1.961388083866689,1.6755755373605272,0.0035046818577938454,2.1159912447326654,10.0,0.7760749653728394,13.0,-0.04784860483412046,-0.02289529517551964,-0.9929906362843937,30173
2.784817082875828,1.5592109178085944,0.0039632051911780986,4.949196123077981,19.0,2.434524368859943,1.0,-0.06218995822999657,-0.00657865007474848,-0.9920735896176617,23007
0.4030452106974287,1.0153550200276673,0.0016491281738193475,3.7435764049363485,7.0,0.2345730398495483,19.0,-0.007266049291994356,0.0370653913986383,-0.9967017436523758,30085
4.692537227487261,0.6761966965076321,4.2323003123900804e-05,4.038163390719294,22.0,2.004897319845661,4.0,0.0006838326457685501,-0.0036416044546886987,-0.9999153539937696,25634
0.33180147971518453,0.5356149180316495,0.0005890461543397452,0.5589055767834004,10.0,0.14127756443880723,19.0,-0.02425806825300402,0.00013453005245980928,-0.998821907691298,38000
1.4340943799661612,0.5428049732606207,0.00021095332248632914,4.108932747080052,22.0,0.87550300041566,1.0,0.004103952868681891,-0.011417273209512059,-0.9995780933550273,27989
3.5167906664343453,1.6131513454318909,0.001867645899759962,3.147744576119077,22.0,0.19738374980284504,13.0,-0.00462972584021956,0.04071794518834443,-0.9962647082004799,33376
2.927961055221887,0.6884758273521115,0.00035834842662907374,4.125630279650727,22.0,0.5295335941657263,7.0,-0.013136019827453828,-0.0018088557555685,-0.9992833031467198,50157
0.4117959325026322,0.5582090800081413,0.0006364432058544311,0.5518107185191161,10.0,0.1388777005523136,19.0,-0.02521251646647242,0.00018343817622397128,-0.9987271135882775,36717
0.6397762896472515,1.3164973924582177,0.006685525193342867,2.559708412675942,19.0,0.3179558129010961,10.0,-0.07718522247037027,-0.019415723008691516,-0.9866289496132957,27812
2.3660620900805336,1.3244161982253668,0.004820079482480422,2.0158849645075136,10.0,0.4889746312667104,13.0,-0.054276478062202906,0.0006097915967190832,-0.9903598410350313,34647
3.132933382094755,1.1258836376442647,0.0006305881737855845,4.021178799402401,22.0,0.047654721370047615,1.0,-0.02448428070703486,0.005531875074644361,-0.9987388236524382,42824
2.5624672699771964,1.0544939025697857,0.0013289848530587678,2.7365463453490184,10.0,0.176418164338083,19.0,-0.03575510516315559,-0.0008784067603226577,-0.9973420302938523,27732
3.8314077300636,0.9849719298377145,0.0007976534528392198,1.7006030151839733,13.0,0.8429723978757149,10.0,-0.026944784269497035,0.0053327661345088494,-0.9984046930943072,26437
4.377521934889941,1.7455602107962525,0.0026875998099610277,0.3113506623039955,16.0,0.15783115546143028,16.0,-0.05168879089171222,0.0008459712595558843,-0.9946248003800592,36912
0.662735286060179,1.3949952461253377,0.007557080678867623,2.547429952243031,19.0,0.31683561846309777,10.0,-0.08175606166751878,-0.021444554657941296,-0.9848858386422567,28126
0.4567819131398447,0.4381548772093826,0.0006441175951281686,0.54503125,13.0,0.24210136987131697,13.0,-0.019708267611482505,0.00014328529821503464,-0.9987117648097532,40231
4.791069520202166,0.5553967135901756,0.0004945362493756766,3.994639973021628,22.0,0.7503771892110407,19.0,-0.014947416021442127,-0.015115446955631873,-0.9990109275012663,26531
1.0606837487637306,1.6661281666980454,0.00014434024058473938,3.3542518266842376,10.0,1.2442866486454833,10.0,-0.0041391927639178325,0.00037369871819052934,-0.9997113195188163,30581
3.9954146412722222,0.9569548212247395,0.00019860943250205043,1.670214303678771,13.0,0.40839472255889725,13.0,-0.011403460749281912,-0.002567569334628281,-0.9996027811350143,26903
0.6291038500141436,1.66482961932074,0.005227441245843956,0.5192135400225142,16.0,0.06264761727920252,10.0,-0.07200853278047831,-0.0037853612629804383,-0.9895451175082997,35368
0.46451117115511636,0.3883081319947347,0.00029079199817283463,0.5363152313242193,13.0,0.03245476545615961,19.0,-0.017044142005016624,-0.0004474301872762211,-0.9994184160036359,37343
3.0319643347285647,0.9715440618910276,0.00045649190382146543,4.081745702165544,10.0,1.2694246539345178,19.0,-0.01867056060755086,-0.007236012643809654,-0.9990870161923664,40849
4.142802517269056,0.4508800247912941,0.0021625468819477245,2.9550000149011613,25.0,0.5540625,25.0,-0.009962736146795013,0.01344403775911215,-0.9956749062361385,42134
4.845338879202944,1.32732888972885,0.00020399475626409203,3.9700511855867164,10.0,0.7392402278558718,19.0,-0.012666283555108872,-0.006018464957001788,-0.9995920104874721,27361
3.333892206619071,1.4291618422590555,0.0021987664930422923,0.3486744698594126,16.0,0.17766482747438797,22.0,-0.046779519159667216,0.000648191199620615,-0.9956024670139357,34974
2.7506487515193094,1.7259014124212837,0.004440897009860945,4.96739218200678,7.0,1.8487814997619165,13.0,-0.06522681009646983,0.0001265753187280306,-0.9911182059802942,22960
1.8770713772501582,1.0348015652853875,0.0016362131759465326,0.43224570618748903,22.0,0.14101923531217775,4.0,-0.040063991021413906,-0.00420870455566991,-0.9967275736480867,33784
3.5080041218678506,0.7287290811531832,0.0013455879276358385,1.7554960307671224,13.0,0.10202231387740347,1.0,-0.014674695981778566,0.005708845704526502,-0.9973088241447442,31716
4.611547282258032,1.8839828814634023,0.0033985740202910897,0.3214095641286197,10.0,0.11584282156059146,13.0,-0.05811644637120207,0.0011670765588436853,-0.9932028519594546,35489
1.4514219477768817,1.2416196604363057,0.0008140406697515479,3.1864480795229038,7.0,1.1846917675858655,10.0,-0.008703554665372683,-0.003044403312635045,-0.9983719186604808,29202
0.5236859035405482,1.5037428569104225,2.0369454426960587e-05,3.656157728752601,10.0,1.8193273645937396,22.0,-0.002727035058233642,-0.0016216290301388219,-0.9999592610911526,28434
0.7966451828462925,0.4620357105684276,0.0004254698438315163,0.49919520237957377,13.0,0.10344131140567134,7.0,-0.0205636910570908,-0.001293398172517291,-0.9991490603123151,41107
1.5175701039241551,1.8611117459739348,0.0024981854829708716,1.333949394826351,22.0,0.07638525978997837,7.0,-0.01469201421429667,0.047299391458448053,-0.9950036290340526,30039
2.727344371648942,1.2376372899389967,0.002072204648206788,0.37321547744545813,13.0,0.11896966159347316,22.0,-0.04543158306006362,0.0005969766534997445,-0.9958555907035679,34784
0.5642417297207186,0.9404895598250731,0.005036932802616301,2.6138310454487574,22.0,0.1732763469460875,4.0,-0.06597706558547442,-0.02517294111007325,-0.989926134394777,38260
2.556981949228662,0.4761545821982516,0.00020873682334798804,2.7559247685952672,19.0,1.2032779276469538,19.0,-0.012142717561487618,-0.0071861564665039795,-0.9995825263533543,26900
1.2902675478715302,1.3900110296310488,0.0013140344020438066,1.3868864801740142,22.0,0.08609686490555996,1.0,-0.01487551181431464,0.032867843645464453,-0.9973719311958965,28952
3.6904609198720033,0.447119404474746,0.0010748042542974012,1.7201579630491084,25.0,0.43027203180873136,10.0,-0.0011026420485569736,0.006728214474712923,-0.9978503914913915,29521
3.3720396527311314,1.1861326551944495,0.0011967123774470068,1.789385728742425,10.0,0.4346060101539513,13.0,-0.0201370597236323,-0.003955659738411252,-0.9976065752451044,32406
0.33195895066349757,1.7442550958644674,0.006029846631744884,0.5123912480446576,7.0,0.0683485626006972,16.0,-0.07741685044498553,-0.00023903589575992648,-0.987940306736491,38825
0.8892042946067342,1.2133436043193606,0.005231151634229381,4.447449867466849,10.0,0.272975878649327,22.0,-0.07072446864926646,-0.012051992401352782,-0.989537696731539,38241
3.503717030848916,1.1855046577170627,0.001359773390617658,1.7623375441120979,10.0,0.8737749178342468,10.0,-0.03523579864630662,0.006924568240644304,-0.9972804532187524,29912
1.5449243579565808,0.6409346106365196,0.00011470478829300745,4.0596022800278435,13.0,2.0224403401261983,22.0,-0.0053049371770818405,-0.00601574920821827,-0.9997705904234209,29085
2.018088320866139,1.3046960566180443,0.000360986576871003,3.7720584760424054,22.0,1.4150387478054083,22.0,-0.0064549967353727585,-0.011516345956441278,-0.9992780268462441,37123
3.4741058491478327,1.8109025283042828,0.00013731600859201443,3.163537546617117,7.0,0.7813418385497921,13.0,-0.00416900218332733,-0.008787205230439018,-0.9997253679828008,34687
4.538039298908248,1.7773098643576235,0.0027192295824578494,0.3063400970942522,16.0,0.15390793399306005,10.0,-0.051983339587250134,0.0008849248705524227,-0.9945615408350676,36476
1.1689978604366207,1.1575482040300347,0.0017044993166839273,1.4313413210584784,10.0,0.5799995419285402,4.0,0.002260816855792642,-0.011151353702153425,-0.9965910013666304,26121
2.8765782698682747,0.5623803377272907,0.00026500533275797267,4.1644280409114645,19.0,2.0783107139006347,16.0,-0.01624324834527186,0.00013978423595692222,-0.9994699893344782,45405
4.177253995162549,0.9491708874289001,0.0001830273382975589,2.9351810639264495,13.0,0.18584820770693392,22.0,-0.0038786154187194413,0.010044596901540515,-0.9996339453234115,42957
3.6706909846573037,0.7386266504441874,0.001796066258909268,1.7240523189896149,13.0,0.21727146339325568,10.0,-0.013145021550330963,0.008057533215842391,-0.9964078674821862,29648
0.7406130521723532,1.378711595615618,0.006587298151020882,2.530644030654629,7.0,1.087201895741334,7.0,-0.046277345596931745,-0.0428063709123996,-0.9868254036979623,32134
3.41131921754521,1.0923654436332157,0.00046158605836899014,1.7798022775536517,10.0,0.6549783464813252,13.0,-0.02049652111902016,-0.003928188393765641,-0.9990768278832725,28210
4.123849950414806,0.7761672481588019,0.00018438883212346102,2.9632619338359527,16.0,1.4724239295447465,4.0,-0.010612914478553144,-0.0006734146361229066,-0.999631222335769,41277
1.839322287749732,0.3235192989719707,0.0012633341790198038,3.025000014901161,25.0,0.1890625,10.0,-0.0030008599509804036,0.006521692302439587,-0.9974733316419747,27577
2.0118877660498278,1.331030394879741,0.0010692493977526585,3.775358406377237,22.0,0.23085049109907993,4.0,-0.014353875282454033,0.02759209467929538,-0.9978615012044522,39867
1.7355040769788275,0.9789064558165832,0.00046201871370044056,3.055773378847088,22.0,0.05453252535042261,1.0,-0.019370941597899594,0.009285456769023679,-0.9990759625726151,29361
2.9948919875032733,1.5009713754130685,0.004708866596417449,2.6051251960671573,19.0,0.16022899297206722,22.0,-0.06686259820529522,-0.012292515881720334,-0.9905822668071701,33532
1.769128449380616,1.1299520898169646,0.0018017200269112577,0.43003625092968695,19.0,0.026008111606051786,19.0,-0.04235160001813529,-0.0021915958445136497,-0.9963965599461397,31502
2.3042646882904707,1.243176589876706,0.0021582890659656018,0.3929798619900979,13.0,0.19768825042835622,10.0,-0.04622043170806453,0.0007001285891780036,-0.9956834218680582,32933
3.232596914263545,1.6742074816588706,0.00020583335798207703,3.2524526423266806,10.0,0.4032475632640691,16.0,-0.0016695176182870254,-0.001395986974714056,-0.9995883332840187,37241
4.760987923070807,1.8470718358627185,0.0010091363347608517,1.542329133338806,10.0,0.7644074115813213,22.0,-0.029903910917767267,0.005399645013769215,-0.9979817273304917,31199
4.936653571602931,1.7286382605084105,8.32629122667905e-05,1.5149451741152336,10.0,0.08525430103135839,7.0,-0.00882296791581024,-0.0022003356423831535,-0.9998334741754594,30730
2.33141476471708,1.0110427385002974,0.001452114061183063,0.4149100525649461,10.0,0.1836195863028537,13.0,-0.038003771044622436,0.0007136334639961464,-0.997095771877625,36702
3.073168797962791,1.1898499862147567,0.0011184281447238487,1.8377470966670972,22.0,0.11317564274766323,7.0,-0.0333702349960002,0.0014038777756406329,-0.9977631437105237,30948
1.9964091639176413,0.3541041148528615,4.4048378130323584e-05,2.965260908419122,22.0,1.4824113891986814,22.0,-0.00590154661357691,-0.002588052128476916,-0.9999119032437473,28331
1.1509274773653373,0.47108003756772665,0.0013558598642193775,0.47862247686471643,13.0,0.030520418563568238,19.0,-0.019203734442417693,-0.0012973036601151332,-0.997288280271521,36051
3.130668137878819,1.1981962761260034,0.0007902790825730088,4.021783726181951,22.0,1.0047409168842516,19.0,-0.01741124498972649,-0.01801625611153026,-0.9984194418348433,41567
4.428474237668505,1.847280538621926,0.0029194399336087695,0.30961519499863055,16.0,0.15780834996193274,22.0,-0.05390168246511635,0.0007500800034112615,-0.9941611201327415,36120
3.4134351733551256,0.8241147476766965,0.0002666464609958341,1.7794423402138193,13.0,0.7607087254555617,7.0,-0.01573223576237378,-0.00319182103294045,-0.9994667070780289,29949
2.115674662326405,0.8905903119814677,0.0015862143530137596,2.9209708426351053,10.0,1.4495962481745317,10.0,-0.038126258103843416,0.005964341057462044,-0.9968275712939716,30643
4.353584154763088,0.6856031517785957,0.00024958061849156277,2.8939568521515278,19.0,1.4426210069991074,16.0,-0.012640271835890164,7.679565127994257e-05,-0.9995008387630098,44191
2.7728954725596866,0.8918282463021443,0.0006926945190423028,4.1996119570012285,22.0,1.5832125005882225,7.0,-0.02613672044537057,-0.001925117937975421,-0.9986146109619115,38738
2.279976427358117,1.80783235191013,0.0038378109720290654,4.449434198344844,13.0,1.6795938762598444,22.0,0.03950635642222554,0.00476403542622631,-0.9923243780559389,33865
1.825586754709582,0.5525841965384182,0.0001211601974792087,3.024242086712948,16.0,0.23443909592242246,1.0,0.0013064961034551328,0.008175442749890132,-0.9997576796050215,29012
1.8339908627159456,0.5915474765898021,0.00014821494099803711,3.0190001355254887,16.0,0.26407579139703086,1.0,0.0021996249273394954,0.005676421707199856,-0.9997035701180041,28549
1.5831512975804416,0.5255683797885213,0.00023426643730906083,4.026118397868784,13.0,0.2552383465630971,13.0,-0.011429022127683004,0.005934041767714121,-0.9995314671253854,34090
2.3921401726450977,0.5222356053073967,0.00021592764001043818,2.813998157133915,16.0,1.2251959920115276,22.0,-0.012584907282721405,-0.007333050047055265,-0.9995681447199403,26051
2.8003256799380525,1.8423233100689966,0.0040898716112959255,4.9303018126776905,7.0,0.916136587782021,19.0,-0.05894533038659635,-0.010928521645177155,-0.9918202567774183,22774
2.7224743216265432,0.7423923763051687,0.0010288955222893525,4.228444453401149,22.0,1.8327542864839441,13.0,-0.023757318601574297,-0.0004449847952685594,-0.9979422089554442,36937
3.3092610627974053,1.5069896775249656,0.0024000739754436173,0.3496167820134166,16.0,0.17861448051685763,22.0,-0.04890986797987906,0.00044554107612656613,-0.9951998520491018,34452
1.0567555787227703,1.3009108534533929,0.0006944412488718577,1.4477936726249896,7.0,0.05426930758842576,1.0,-0.01970283114634263,0.01691101378987454,-0.9986111175022481,30391
0.7445314470387612,1.0379479348828446,0.0024553533419267026,2.540324652880057,10.0,1.0278125,1.0,-0.03166310531214665,-0.02795570947129741,-0.9950892933161382,29433
4.119332019220309,0.44598003841042533,0.00013589387185342083,1.645263541416668,25.0,0.10325173569444668,4.0,-0.006069781840143709,0.005747502590933885,-0.9997282122563173,33260
3.1423369283903777,0.948757739484986,0.0005334746445928573,4.027460194926868,10.0,1.0044283215896006,19.0,-0.015583991940531018,-0.013270264673088346,-0.998933050710838,41710
3.4564222092726964,0.4291323303617857,0.000571119989526192,1.7704774046919198,25.0,0.8849899933924207,10.0,-0.008388622553316488,-0.0012180420842210164,-0.998857760020937,28509
4.63938710533625,0.870630719328872,8.066959686547914e-05,4.058171027648556,16.0,2.018970621659874,4.0,-0.006423222647244809,-0.004531677575935359,-0.9998386608062525,26430
4.893952995203143,1.7732163532106082,0.00034942382331903943,1.521697592589809,10.0,0.755058363824775,10.0,-0.017811695258874327,0.003949658478795035,-0.9993011523533624,30064
2.3255379361671245,1.356911614714632,0.005536780242881734,2.025911903847101,10.0,0.4910500394775592,13.0,-0.057118975645847614,0.0008970773314780937,-0.9889264395142578,33849
4.90036036318835,0.6741058857793406,0.00028576771688759717,3.9543594781505575,19.0,1.9604614005389829,7.0,-0.011652539851064597,0.010865845681757509,-0.9994284645662477,26331
