Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0782208329893495,0.9186376408785203,0.0005339618844967253,4.051084084039773,25.0,0.25233926606413853,25.0,-0.021403049433682663,0.002998318786763224,-0.9989320762310064,42930
1.3200693928986238,0.654991327187315,0.0008134720953748564,0.47717193591618084,13.0,0.09296294639837922,19.0,-0.028501631156533567,0.00027882063881835676,-0.9983730558092366,43280
0.4376770762833733,0.7421114405549282,0.0043041514885523435,2.67,25.0,0.3337500149011612,10.0,-0.044021359992635255,-0.013265469450611012,-0.9913916970229365,30997
1.400415587325734,0.45940339741170977,6.306096786112825e-05,4.146751081720929,19.0,2.049033120533719,4.0,-0.00391499399999038,-0.003153229911069297,-0.9998738780642402,27891
4.363538970715248,1.0742318784312044,0.0009269504694245922,2.890667814075537,13.0,1.4278891552856396,4.0,-0.020392566298771314,9.856477246451996e-05,-0.9981460990611605,42329
2.2094510656242554,1.240291592012011,0.0019834201721770084,0.4165797153198811,7.0,0.04574452096702834,10.0,-0.04443307013216441,-0.0022492015880816313,-0.9960331596556491,33569
2.427454335272988,1.2787292159615553,0.0038811779471058516,2.0007361691674133,10.0,0.48587553553986373,13.0,-0.0503436197080952,0.0002121329849649944,-0.9922376441057885,33366
1.2919475289632356,1.8822185430127099,0.00016100912718075566,1.39091213399805,7.0,0.06705124478266185,7.0,-0.012218373582858929,0.002531766878900692,-0.9996779817456348,33913
1.1038498776696555,0.7308825062622789,0.0010044716893313765,0.49451135485673703,10.0,0.18567382176267977,10.0,-0.03160315852506935,0.0004595463831525531,-0.9979910566213248,38955
3.3203767889142037,1.6132598878385895,0.00037751053984991234,3.208660560146796,10.0,1.0226572036220105,4.0,-0.014444253154236118,-0.009332093435438626,-0.9992449789203051,34686
1.6875477899415756,1.1866164230121912,0.0006084573738422971,3.0911722559092305,7.0,0.37197709361288145,13.0,-0.01348956239498,-0.00505233033557961,-0.9987830852523067,29947
1.2312348936001714,1.4948540885180865,0.0007684868439384873,3.26535108387733,22.0,0.05291257743816916,1.0,-0.017016324879790934,0.021732168328047988,-0.998463026312149,30567
4.038352965391595,0.40302168606525535,0.007519977863999272,1.6601219713167028,25.0,0.10395330042899897,7.0,-0.006484563296484953,0.003772964484303306,-0.9849600442719783,29124
4.670786836568858,0.6133940616988789,5.107703933060481e-05,4.046548945642545,22.0,2.0165409212056264,4.0,-0.006343733166798847,-0.0025146051869681207,-0.9998978459213173,27044
1.4563956772714495,0.9764568521363008,0.0015980779017635838,0.44167676104817816,13.0,0.14094358110581218,19.0,-0.039916249585209604,0.0005904463683092902,-0.996803844196446,33047
2.4162993037051392,1.1525442943991808,0.001908406403057894,0.38801984180681104,13.0,0.1238312332874126,22.0,-0.04360103225092655,0.0005963483051487509,-0.9961831871939001,37835
3.049113548221371,1.5901608921789148,0.0022032848277525607,2.589155284508119,10.0,0.6387543740249962,19.0,-0.043092795578438814,-0.006963952164485813,-0.9955934303445025,30033
2.054688080518345,0.8571033045555291,0.0005577759924623171,2.9440294083329497,10.0,0.5333221840623692,7.0,-0.015304257959253605,-0.0020860543529861047,-0.9988844480150683,28969
2.447462949116512,1.8223785512762025,0.004978103295242731,4.35340064638289,7.0,1.0753659677437042,7.0,-0.06658105757612501,-0.018454452512933452,-0.9900437934095253,33319
3.1771354016642555,0.7717245447889393,0.0003762034056695729,4.015872525607641,13.0,1.7381778933850023,4.0,-0.015237075214521001,0.002036557168479839,-0.9992475931886616,48518
1.937634451950301,0.5744719813364797,0.0002571158745606761,2.9870619098321276,13.0,1.1138409139046077,10.0,-0.008430406818056943,-0.006600661888534595,-0.999485768250871,27087
4.533542908996617,0.7257982988315317,0.0004894479272323782,4.098623530948647,16.0,2.034889725391108,7.0,-0.01595581285515841,0.01380631160768668,-0.9990211041455459,25994
4.120820872624472,0.6210554491135181,0.00010306937809145822,2.957432137193352,19.0,0.18633861489896672,22.0,-0.00271787431511565,0.008203132747960223,-0.999793861243838,41874
0.7657599326628189,1.6298057974984002,0.0035148240864280034,2.514438201538198,7.0,1.0163342931163968,1.0,-0.04101112905899954,-0.039811344023804124,-0.9929703518271396,31227
0.49438374377851235,0.481844974134423,0.0004885532742364695,0.5432173099998303,13.0,0.23774252558908773,13.0,-0.021890433784403376,0.00014724017012251556,-0.9990228934514978,41197
0.6247696880166245,1.4413635241276606,0.00036086508850707855,3.5796880647647153,22.0,1.3504841560050505,19.0,0.0014468323441048842,-0.0013338706740165926,-0.9992782698229674,29972
4.4556454121666995,1.592153074448143,0.002283139993421557,4.116338597885966,7.0,0.25411242903756426,19.0,-0.03508650100619534,0.009373939346611609,-0.9954337200131204,29400
2.2678372126631525,1.0755509254221527,0.0009738950657532941,2.8498032647006317,22.0,0.177293215052555,19.0,-0.030281072715008857,0.005331806226202456,-0.9980522098685137,30943
3.481628964095834,1.8047976025134218,0.000132910963066446,3.1610877752669437,7.0,0.780725718444276,13.0,-0.00446887069106208,-0.008605167142762368,-0.9997341780738601,39568
1.2039893876128633,0.48952456412591067,0.00045656668300986247,0.4748304847440542,13.0,0.025103172636885183,4.0,-0.019863418822766633,-0.0013663496819947797,-0.9990868666339587,36660
2.315784530174282,1.274859484111606,0.0017552944253510505,2.0276996006458896,10.0,0.7529532186779857,22.0,-0.037321318540253806,-0.014528131164231076,-0.9964894111493005,31011
3.864887403492193,0.6245401061600716,0.0005175053652350936,1.6944768538889454,22.0,0.8386939683851161,10.0,-0.021774873718066495,0.002669214991135368,-0.9989649892695349,27208
2.9367142339202092,1.4123401888184268,0.00235807574719904,0.37597646187931477,22.0,0.12029849784323753,4.0,-0.04808398963549728,-0.005578775139025949,-0.9952838485055858,35466
1.75987226597327,1.3555360430905896,0.0062879807665154885,2.176823747535236,16.0,0.5311745332799584,13.0,-0.07403191464908986,0.0029391886646668985,-0.9874240384669686,29116
0.8555029921696898,0.5121960352873145,0.0005057852701008114,0.5104895324068651,13.0,0.2263581653562443,13.0,-0.022395091146601126,0.0002610026120982862,-0.9989884294597805,40500
0.467522379598393,0.6406403599519925,0.0006256261259064422,1.6076398229843558,10.0,0.6544072428621241,4.0,-0.012491818231534717,-0.0029714220527052334,-0.9987487477481926,27995
2.991995795178757,1.5227150467039507,0.0037841565535519095,2.600056026461691,25.0,0.16259335260088334,19.0,-0.058966847573501624,-0.013112798144162583,-0.9924316868929123,32073
2.727876904872667,0.5652936566795526,0.002674904699006775,4.231122185962276,19.0,1.327960941929286,19.0,-0.04433125896962128,-0.01959625758622874,-0.9946501906019974,38618
3.4046029331526384,0.9536149595315928,0.0005814298649819971,1.7735555671066459,10.0,0.11618522823308466,4.0,-0.020348118963602238,0.006605186417556564,-0.9988371402700278,31989
4.57377934881365,1.7595323360756854,0.002667762223726,0.3052971095742397,16.0,0.15497233364004454,22.0,-0.0514703585361757,0.0008893634734671507,-0.9946644755525269,35399
4.691711877831817,1.4777634138986904,0.0010863837352775851,2.781312007857033,22.0,0.0031038379972178898,10.0,-0.032897133655934246,0.001721974620481737,-0.9978272325294406,38601
4.563121059621912,0.588231755639305,0.0005459054833918398,4.086551000007301,19.0,0.252864567229671,19.0,-0.010922115152829752,0.0052872845624122,-0.9989081890332195,24826
0.7125789220191945,0.5618698932199844,0.0006125574388142763,0.5077318155240801,10.0,0.09827299744211557,7.0,-0.02467767300238155,-0.0015448146827768427,-0.998774885122358,40355
3.625199436837163,1.7319115382902373,8.94265942757988e-05,3.8032525534111583,10.0,1.8939197242245556,16.0,-0.008119990539428093,-0.001259936985834756,-0.9998211468114422,45127
1.7491500872568486,1.1215382993823575,0.00018362718597442207,3.0627993518428336,7.0,0.9343114761957605,7.0,-0.011058574208078643,-0.006560065792396989,-0.9996327456280485,27295
0.9883645902140253,1.0289731501414143,0.0006997774479232666,1.4569732299149158,22.0,0.08650664430148193,1.0,-0.015860671700998155,0.02110102980293793,-0.9986004451041285,28244
1.3295174917961774,0.9747628588017723,0.0016131678526328797,0.4498546329146919,13.0,0.14407961628945762,19.0,-0.04011024496339258,0.0005481961178266736,-0.9967736642947401,33773
2.2527701119622456,1.8256656405206912,0.006159429300790054,4.457502576868265,10.0,1.2515625000000001,1.0,-0.06941505285550614,-0.03055584736812174,-0.9876811413984194,35966
3.0605823617007086,0.8296663481652066,0.00018740471341172071,4.0590040770999165,22.0,1.5294978816057092,7.0,-0.012703685704406682,-0.0042489260278580476,-0.9996251905731396,43564
2.263687450399314,0.9564589129766261,0.0006613579964798166,2.85756538547108,22.0,0.1528964606471126,1.0,-0.024787294496668937,0.0054664400180067935,-0.998677284007086,29779
1.1676059746034315,0.7260202721116616,0.0009606670881856516,0.4887941467341899,10.0,0.12257039022238136,19.0,-0.030967211862220276,0.00048378651780279326,-0.9980786658236266,37904
1.162447212506145,1.3832839463728435,0.001119535149747164,1.411467979187132,19.0,0.07757934443577215,1.0,-0.0181405343300957,0.027962202045817064,-0.9977609297005104,27670
4.636000008525841,0.6619271022915514,0.0005203521243705156,4.052875956634697,19.0,0.2555186372670873,19.0,-0.004475374714843435,0.005592867897229319,-0.9989592957512125,26669
4.672871092686808,1.8622749735923276,0.003190958117389675,0.31907283885026216,10.0,0.13953719602779024,13.0,-0.05626412304715884,0.0012148016046301146,-0.993618083765218,37454
1.8514958189079636,0.44155497459585574,6.94947687153169e-05,3.016446452853162,19.0,0.192879572139625,19.0,-0.0008212169748883714,0.007523852686874312,-0.9998610104625556,28711
0.9893092551098602,1.3737624350756152,0.0048341970043110916,4.3737830016706045,7.0,1.632900704969426,22.0,-0.0662663275220531,-0.020099761693174373,-0.9903316059913567,35773
1.0702862857664495,1.1153601080258546,0.0008435174903010934,1.4377522289266722,22.0,0.08150774700478039,7.0,-0.015389701488562538,0.02454080245524063,-0.9983129650194154,27348
4.960407551835884,0.9583058923506075,0.0004065938016252213,3.9211292777315156,19.0,0.25092052712070034,13.0,0.001997587768733645,-0.001715695702387384,-0.999186812396717,28919
2.912130966936589,0.709261139302849,0.0003924196075151265,4.146426478319177,16.0,2.066945511360678,16.0,-0.01963839789686732,0.00016869582783684992,-0.9992151607849592,46218
3.0471327415040617,1.683202671752209,0.005337104301672002,2.582780434805848,22.0,0.14004655405409497,1.0,-0.07061017028041161,-0.016878560722770462,-0.989325791396628,30347
0.32283392724432447,0.4305671400213971,0.0003863808739741348,0.5580970271395483,13.0,0.21187216279446125,10.0,-0.0195989025698299,0.00011529583953853622,-0.9992272382520351,40796
3.452226912841561,0.7708008458358756,0.0002179831601946125,1.7629474366025324,13.0,0.15761132378896253,1.0,-0.012909440536394525,0.005929374386118615,-0.9995640336796058,30610
2.442016934045955,1.4465390869571835,0.0016398151382245318,4.374201430984936,10.0,1.6326720062878828,16.0,-0.027102227403104116,-0.027318154283401487,-0.9967203697235425,34884
4.284003649010153,1.2032214807879278,0.00037886507311346573,2.9001348696786424,10.0,0.18521058861970727,13.0,-0.010855179971352352,0.01244720674305003,-0.9992422698537733,43242
3.1135462341399296,0.41364330875368815,0.0005731830903759061,4.046096646056915,22.0,1.259510623291742,10.0,-0.00897279164471182,-0.009942244731586867,-0.998853633819254,51486
2.2990674595092346,0.3409117565965356,0.0022941170632696517,2.846816219551546,22.0,0.5009700844201433,1.0,-0.01021674678916609,0.003540571754265186,-0.9954117658734731,31182
4.339664834606813,0.5439908014602002,9.97034724277146e-05,2.897346334918407,22.0,1.0831289384214573,19.0,-0.009960435145397559,0.0001813722220732708,-0.9998005930551603,44686
3.388268147243189,0.6299107618595193,0.0001574917126636599,1.777062579144513,16.0,0.1652663307543087,1.0,-0.011237753418373552,0.004185921579558405,-0.9996850165746541,31673
1.8166965476977623,1.1084503113690969,0.0010372299671369545,3.883246091397317,7.0,0.24213379349856398,22.0,-0.014291462312032977,0.02539521109000463,-0.9979255400657063,35343
0.8694500928598347,1.301268466465522,0.005368907824059188,4.457078839318514,10.0,1.6646506053661565,22.0,-0.07005840250206538,-0.02003322350570784,-0.9892621843518614,39189
3.3663883536815202,1.033746668556946,0.0005782705535833932,1.774032595825905,10.0,0.23172272990617948,7.0,-0.01687140995977101,0.0058768872210458786,-0.9988434588928372,28780
0.8712465876836649,1.232421721856835,0.0049512496835908415,4.464570574690673,13.0,2.2082156366594075,4.0,-0.06976211075397898,-0.0035770402722631054,-0.9900975006328202,40070
3.1669318445837744,1.3204804667873826,0.0021871595515513542,0.3755432038908459,10.0,0.16414213979703285,13.0,-0.04657183678340378,0.0009558049888903488,-0.9956256808968785,37030
1.0411393370237567,0.4640750364813686,0.00046585137304122615,0.48678245539963655,13.0,0.02585195514054134,4.0,-0.019184106695675808,-0.001213545312965729,-0.9990682972539034,38712
0.7955076672113433,0.9197366139964213,0.0006934395702238305,1.505797250739908,22.0,0.1145128377999937,1.0,-0.014936488833432505,0.021599271461148553,-0.998613120859564,28763
2.66358522347447,1.1711720334799434,0.005311063611200706,2.7202180980908643,10.0,1.3491595566850507,10.0,-0.06930153584065213,0.00876930777293745,-0.9893778727775975,27562
1.5927635114370449,1.6649414292190465,0.0006421966681742219,1.332491264271104,10.0,0.07156097957678997,13.0,-0.01533564319635725,0.019144144866888427,-0.9987156066636235,29069
1.2121689952217323,1.7595674113981596,0.00144136167219866,3.261992533580403,19.0,0.06466080702577809,1.0,-0.020332890742584268,0.03174148327331583,-0.9971172766556077,27337
1.4542797929358475,0.6241714317514557,0.00016797253010314428,4.112938842914701,13.0,2.0391348209182967,4.0,-0.010268541459721333,-0.005458133710079014,-0.9996640549397942,24679
3.577600642515662,0.4994513674170595,7.747897732612863e-05,1.7471948360999847,22.0,0.6473957183733688,7.0,-0.00859705523910784,-0.0014491200002047142,-0.9998450420453217,28152
1.8163696665986597,1.3451982973252907,0.00026158309234225463,3.8902527837314507,7.0,1.9360670295465974,4.0,-0.014734584607015247,-0.005354047916299367,-0.9994768338153376,37059
0.675716294661964,1.7883646367767414,0.005849105275173239,0.48663832488982833,19.0,0.017858146676539937,1.0,-0.07625295559669779,-0.0005058947931063742,-0.9883017894496399,33426
2.655699491114101,1.437337096226002,0.004506049849925198,4.2557171437586,7.0,1.0568604306028582,7.0,-0.04442571642726656,-0.031871612564985566,-0.9909879003001393,34522
3.7679427494432174,0.5251492557027013,7.552297532487096e-05,1.7039636802591647,22.0,0.22025127536310038,4.0,-0.002900661165422443,0.004009612458079621,-0.9998489540493601,29750
4.769087167899094,1.0891760003516335,0.00010049293392322411,4.004627556495519,13.0,1.993508744275089,4.0,-0.006980730982330692,-0.005467778335178862,-0.9997990141321469,25616
0.3712786508065104,0.804206194507603,0.0036798589028478323,3.761529228579566,10.0,1.2060526134815968,7.0,-0.009392631469536753,0.0002274377072173481,-0.9926402821942875,29579
3.559041020150987,1.8560590704935471,0.0006754232814575323,3.135592415426452,7.0,0.3878409866592942,16.0,-0.007918329037218706,-0.0018576306301042698,-0.9986491534370832,33364
1.2755599406224527,1.5866913773263607,0.00018242800164713913,3.260659560499129,7.0,0.8047138234330952,19.0,0.0036152730668380303,-0.006324074063468381,-0.9996351439967041,28555
4.06964850682051,0.7272046371365596,0.0001119691996316341,2.97934336107222,16.0,1.2894338492184287,10.0,-0.010425020745937034,-0.00019425447522223183,-0.9997760616007453,41162
3.5425273744167973,1.4895678266500658,0.0001276687829473433,3.8436370503521586,10.0,1.9152523654693898,16.0,-0.010811297602673735,-0.0009293578178348775,-0.9997446624340824,45130
4.2549407420979986,1.6166212939999458,0.0011216516175093227,1.6110762748519014,7.0,0.10862752734591029,4.0,-0.011962940256028346,0.026872458093477436,-0.9977566967649759,37907
4.128534079058395,1.720953804310834,0.003733743996571448,4.251805306173413,7.0,0.26292630224067637,19.0,-0.04734140060925882,0.0010968485885811687,-0.9925325120068531,22174
2.919113477481516,1.4522789197636243,0.0025834039795654684,0.3638388378733155,13.0,0.18548339360191324,22.0,-0.05056679815329494,0.0008102411024872633,-0.9948331920408556,33768
3.759026832883599,1.7051111335857847,0.0026613817820435592,0.33824505796260146,22.0,0.04010655379723304,10.0,-0.05132650978453972,-0.004447560737716684,-0.9946772364359112,36691
