Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1189486448813284,1.413160209486451,0.004253844011070651,0.37868749999999995,10.0,0.11406251490116119,25.0,-0.051689859888950064,0.0006283033817367067,-0.9914923119778486,80317
1.2563394478370156,0.351209394473332,0.0014717182427019804,0.47000001490116117,19.0,0.11750000000000001,1.0,-0.014275374053722364,-0.0010594698908506705,-0.9970565635145847,70395
4.157282713274769,1.0326155302788635,0.00457340191149147,2.945,10.0,1.104375014901161,22.0,-0.014513864333695515,-0.013507449467432962,-0.9908531961770134,40231
3.3866194487755514,1.3909057346018714,0.0038674312748867568,0.3551111061722511,25.0,0.08856483794740933,25.0,-0.04414365788138614,-0.004521373160845104,-0.9922651374502166,74232
4.447254052140228,1.793564812528079,0.0034250139671954116,0.32681249999999995,10.0,0.09843751490116119,22.0,-0.05626562936353342,0.001203940021329999,-0.993149972065619,87114
1.0499186905376745,1.0127488291880342,0.007173580682703573,4.345000014901161,25.0,0.2715625,13.0,-0.05974707922088428,-0.020080236810906902,-0.9856528386345997,47042
3.9737889975842955,1.5459280603425654,0.009224863770534553,4.999754483389083,16.0,1.8434500705175125,1.0,-0.08888944601762899,-0.0341578090261047,-0.9815502724589374,61221
2.9527317948410507,0.3584288151147936,0.0034681530498116286,4.125,25.0,0.2578125,25.0,-0.009738877159813208,0.0014826766602284635,-0.9930636939003098,35900
1.812998377176602,0.47273428813990487,0.0011753256711889426,0.43500001490116114,16.0,0.1359375,7.0,-0.01784874269930987,-0.0012666333548709292,-0.9976493486576162,62469
2.284358505043994,1.151107967159991,0.001669227164434739,0.40275838207102943,22.0,0.06328125000000001,1.0,-0.040704044526728225,-0.0026955615509160445,-0.9966615456711413,83861
3.4831955935915437,1.3753487934747053,0.002440084416141408,1.7550000149011613,7.0,0.10968750000000001,4.0,-0.028802796269311568,0.009390018950151879,-0.9951198311677101,53832
1.4184867080057932,0.4208987841015679,0.0006759288315031364,4.13,16.0,0.7743750149011612,25.0,-0.015821254251795973,0.009404696550705683,-0.9986481423370185,41131
4.914569425994461,0.698690437350524,0.0012270054039812406,3.945000014901161,19.0,1.9725000000000001,19.0,0.007142129706575481,0.02131846666302547,-0.9975459891920376,62764
4.491980121357077,0.5839324271794659,0.0028478612778697343,2.8499999999999996,19.0,0.178125,4.0,-0.011428387325179852,0.00396925245836138,-0.9943042774442754,41013
4.442187192367069,1.7376845101979512,0.0025571403867411524,0.31500001490116114,25.0,0.0984375,7.0,-0.0487406187407725,-0.003891702948001366,-0.9948857192265389,83382
0.6021182571493289,0.41779773568018563,0.001818806462635214,0.52,13.0,0.2275,19.0,-0.018275572659308546,-0.0008799026517742762,-0.9963623870747588,73389
4.274230983010967,0.7863347522947781,0.005569940849166288,2.915,13.0,0.364375,1.0,-0.017002392160271523,0.0047523526979190685,-0.9888601183016718,49190
2.3111488088716134,0.4714524393712652,0.00014987576212011078,2.8368764138336395,19.0,0.20865573343368013,1.0,-0.011096484866016684,0.0020656290301871855,-0.9997002484757602,55122
4.932252631010479,1.7449220692754266,0.009716150600556861,1.510000014901161,25.0,0.094375,1.0,-0.006813597945948598,0.03808740304910989,-0.9805676987989267,61851
3.6881939539730455,1.3126474122678309,0.0038887946993949596,1.7149999999999999,22.0,0.1071875149011612,7.0,-0.02568762503210656,0.008773343258546295,-0.992222410601167,41252
1.270336286105564,0.4446683020871458,0.008318243177852458,0.4711751425670772,16.0,0.0734375,1.0,-0.01750057305592266,-0.0009154295585454136,-0.9833635136442878,64522
1.3613115160753124,0.9115787127565518,0.0037018857146678963,4.1500000149011615,22.0,0.259375,4.0,-0.03495345162280365,-0.0008272491914263786,-0.992596228570655,46563
3.8093462100646764,0.784894222981226,0.0014241485192965087,1.700000014901161,13.0,0.10625,7.0,-0.01446018390774531,0.006036152570006682,-0.9971517029614029,48882
0.4664087893767691,1.1139241221747238,0.009622535697806245,3.693743607540224,7.0,0.2000584591929677,1.0,0.010085989600812983,0.04735201799060353,-0.9807549286043763,76329
0.7782879355702574,0.35915502003599825,0.0007553327092157947,0.505,16.0,0.09468750000000001,7.0,-0.01554087714559344,-0.0010207622257383453,-0.9984893345815946,70727
4.9152348119989755,0.6919689889580376,0.0009492580544044893,3.945000014901161,19.0,1.9725000000000001,25.0,0.005938664481375211,0.02178017328620096,-0.9981014838912343,59079
3.8724263154244967,1.2458650653864367,0.007784995964744468,1.6850000149011612,25.0,0.1053125,1.0,-0.017742426468055204,0.01716495220397761,-0.9844300080705302,50097
3.403349817057918,1.4336679214411856,0.004675407595783221,0.355,25.0,0.133125,22.0,-0.04559613340790068,-0.004896730923842286,-0.9906491848084127,78255
3.261921206480305,1.1478736291184555,0.0028697472434273674,3.965000014901161,25.0,0.9912500000000001,19.0,-0.015446358054527553,-0.01996276035671086,-0.9942605055131636,44834
4.73248630532236,1.5233149776952435,0.007396062974893924,4.005,7.0,0.2503125,25.0,-0.024770044568491953,0.018826729901370725,-0.9852078740502307,78156
3.193049597096888,1.5364745442243914,0.003972467133027013,0.36617673955720625,7.0,0.06561097466679146,1.0,-0.04928320982803451,-0.004337738516156701,-0.9920550657339552,88497
4.331390025884502,1.1763522789660217,0.003233349746166625,2.8899999999999997,10.0,0.1806250149011612,13.0,-0.018391938937598707,0.011037381737453892,-0.9935333005076703,41151
3.0775390046900295,0.3420488512581699,0.009501600798842325,4.065000014901162,25.0,0.2540625,22.0,-0.00797381432895337,0.0014621178903223737,-0.9809967984023042,40660
0.9636870011605948,0.7810203238104964,0.0026035332735061534,0.5083750149011612,10.0,0.091875,4.0,-0.03527653714212363,7.232772534654895e-05,-0.9947929334529908,86759
1.7874485948260717,1.4026977053651393,0.009944048718635412,2.1600000149011613,13.0,0.675,13.0,-0.07302496140645028,6.441361022751883e-05,-0.9801119025627112,41286
4.99986224617214,0.5566303100331818,0.0032024467819851132,3.9150000149011612,25.0,0.489375,7.0,0.004305670628329328,0.021465846912660107,-0.9935951064360363,65908
2.1555083731734612,1.1422539714679627,0.0022275571593242116,0.41500000000000004,22.0,0.1556250149011612,22.0,-0.04231794315142553,-0.004257857910412984,-0.9955448856813185,82273
3.727530084993336,1.8094349921284782,0.0010614857627513352,3.75,25.0,0.9375000149011612,19.0,-0.008946768701999248,-0.0111894215579669,-0.9978770284745284,53007
1.7183705738019783,0.7276870267101173,0.0008068840563817403,3.950000014901161,10.0,0.246875,4.0,-0.015175750378214573,0.011037326191808167,-0.9983862318872513,37042
0.6399524835329666,0.42907839434639533,0.0034834086339594617,0.52,13.0,0.0975,1.0,-0.01836677560134532,-0.0007467905418597452,-0.9930331827320699,62566
1.951779238555289,1.631206512546892,0.0015218045201984554,2.097934428079687,16.0,0.8244143113106119,1.0,-0.00540735587832364,-0.03665792345530145,-0.9969563909596035,53533
3.040326274766095,1.1090518156378506,0.004157459526754059,4.07,25.0,0.5087500149011612,22.0,-0.02817290636550218,0.019010710281701218,-0.9916850809464718,50480
3.0443815607989513,1.4835534663647578,0.0032922255106166975,0.37,22.0,0.13874999999999998,22.0,-0.04922428371775096,-0.005239415703618053,-0.9934155489787829,89869
2.8893987610725667,0.7254816058471147,0.0022811430116023157,4.15,13.0,1.296875,19.0,-0.026076868604575483,-0.026672241119034504,-0.9954377139767934,41950
3.1432305112775785,0.35529357410710066,0.007825982771170303,4.030000014901161,25.0,2.015,13.0,-0.006944693642109684,0.0001392160617882162,-0.9843480344577099,44178
1.690185291834044,0.48171522718625076,0.007796977406418937,3.97,16.0,1.240625,25.0,-0.013010827344133878,-0.010683663444212265,-0.9844060451871788,40777
3.2399600161158175,1.5446370934857494,0.002829643277824534,0.3600000149011612,22.0,0.135,22.0,-0.04954704601203093,-0.004754864297718659,-0.994340713444354,84964
3.992317631862276,1.1315434805990532,0.006033122267103397,2.9950000149011613,10.0,0.74875,13.0,-0.014034563116416482,-0.05006606479949163,-0.9879337554657774,44783
2.7452801274866383,0.579711376718687,0.008194499117523124,4.225000014901161,16.0,1.3203125,19.0,-0.02495434678644804,-0.0226166485627449,-0.9836110017649834,41491
4.167911679909602,0.8931100730019156,0.00958712261863881,2.945000014901161,13.0,1.1043749999999999,19.0,-0.01089349788434536,-0.007606561835149239,-0.9808257547627245,44552
3.579630770272653,1.3585054492469848,0.005627970119201575,3.1348815220099517,19.0,0.5214265047988695,1.0,0.04057156577066315,0.03919124549623708,-0.9887440597616134,48021
3.7367718481045635,1.8576137662341563,0.002680328885611871,3.745,25.0,0.9362500149011612,19.0,-0.008907803114789298,-0.011088357151418982,-0.9946393422287526,52780
4.071358672081308,1.1047508061886748,0.0006802094810972603,1.650000014901161,10.0,0.10312500000000001,4.0,-0.015551594320955448,0.013549422506178655,-0.9986395810378017,53684
1.1917308327391807,1.8314950277843023,0.0072420534712221984,3.2749999999999995,19.0,0.2046875149011612,19.0,-0.00844208184911432,0.05929502356405267,-0.9855158930575753,84781
4.423947853318563,0.4344024408558962,0.005676151852549216,2.8700000149011613,25.0,0.35875,10.0,-0.008368351603447979,0.004663373597859474,-0.9886476962949199,30747
2.0945737404820717,0.8690979639296512,0.0032435967103421337,2.920000014901161,25.0,0.5475,1.0,-0.013545446885092478,0.016600812861601276,-0.9935128065793463,64898
3.7726547454124306,1.0584390294535297,0.0029656205106037836,1.7050000149011613,10.0,0.1065625,7.0,-0.01966386228230801,0.007807865019794645,-0.9940687589787992,59218
4.234645817134767,0.8223851659756778,0.0012628439665394176,2.925,13.0,0.5484375149011612,25.0,-0.019824094714063264,0.0235098858889767,-0.9974743120669206,41674
3.9957301143125163,0.7050119580648043,0.002428264314999873,1.6650000149011612,16.0,0.5203125,13.0,-0.004959986251400789,0.022251134940126267,-0.9951434713700227,43448
3.5981310534954947,0.47235473334542133,0.00348518833629341,1.740000014901161,22.0,0.435,1.0,-0.008366692688053214,0.0066985999686477084,-0.993029623327395,45122
2.9564253066085544,0.9540493418211365,0.006121340344498738,4.115,10.0,1.5431250149011613,25.0,-0.0259649772965204,0.05899651002247795,-0.9877573193110196,44632
2.8735106775036714,0.43162364000248993,0.0002495770559649557,4.160000014901161,22.0,2.08,13.0,-0.013153764368049763,-0.0009296340786594052,-0.9995008458880744,38079
0.4437827005281118,1.623515407764592,0.005233043081830924,0.529375,22.0,0.0343750149011612,19.0,-0.0716476388232836,-0.0030908285797901325,-0.9895339138363509,117887
2.1915508226848006,1.094996353826477,0.002203085618078582,0.425375,10.0,0.1281250149011612,25.0,-0.04413256171108765,0.00046047728204789235,-0.9955938287638447,73648
3.6304955622925537,1.1970800622047397,0.0061138788463944715,1.73,25.0,0.4325000149011612,25.0,-0.02603742719838986,0.019553215511310215,-0.9877722423072219,54362
2.8297678959528128,0.8998895698590709,0.0007613542796478523,4.185313126728607,19.0,0.2303029388739886,1.0,-0.02477156801430009,0.0008748314538582354,-0.9984772914407279,45446
4.508352065931083,0.8192927050114772,0.00701064590095668,2.8449999999999998,13.0,1.0668750149011612,19.0,-0.012954129612144195,-0.008285245033037663,-0.9859787081981015,40662
2.8740706177900135,0.5222442933150934,0.007161705670851282,4.16,19.0,0.52,25.0,-0.011537713735503247,0.007656411402811923,-0.9856765886582939,37189
3.595039065492608,0.7580426684885279,0.00857637125961952,1.7399999999999998,13.0,0.6525,22.0,-0.01641128953988378,0.07044102597073708,-0.9828472574807577,42398
0.8507772124238762,0.8253890032335877,0.005085024166223584,1.495,25.0,0.3737500149011612,7.0,-0.008381527639471902,0.020151201157524883,-0.9898299516675714,54271
3.656328060518216,1.0616565003610927,0.005125995213495438,1.725,10.0,0.4312500149011612,25.0,-0.01558543865209835,0.015421214002459528,-0.9897480095730147,46310
2.824488780998848,0.4863313057066865,0.0027092392940166743,4.185000014901162,19.0,0.5231250000000001,25.0,-0.011984391342285846,0.005638700050652873,-0.9945815214119574,35541
2.9991911351527376,1.4261317543969922,0.004892087342052709,0.38387499999999997,13.0,0.16187501490116118,22.0,-0.05395390280442527,-0.0036878354160419955,-0.9902158253159034,86289
2.176176458567227,0.3143280080204174,0.0005943136064390231,2.8949999999999996,25.0,0.5428125,13.0,-0.009159579308020083,0.0014007389010052855,-0.9988113727871631,58470
0.6185981975103271,1.8221702813172944,0.008097641408989942,0.5399375,3.0,0.1159375,18.0,-0.07882963707753908,-0.0010819025326604514,-0.9838047171820197,109475
2.761017439510707,1.520047959139399,0.005195027661923368,4.96,22.0,2.170000014901161,25.0,-0.05729562692858028,-0.01553574770827221,-0.9896099446761499,75704
4.401601448354267,1.5102442480497682,0.0071375186429303294,4.14,7.0,0.25875,4.0,-0.03439966558002645,0.008728656930872183,-0.9857249627141509,73594
4.578120161436041,0.6902902943073348,0.001901085261768909,4.08,16.0,0.255,4.0,-0.013330319996551964,0.006089178056251058,-0.9961978294764622,68292
3.157298359134771,0.3696631358848642,0.002883683640308332,4.0250000149011615,25.0,1.2578125,19.0,-0.009582239618815266,-0.009123847863655133,-0.9942326327194125,47756
2.9192473067824025,1.4514240562714245,0.003989140764059651,0.3750000149011612,7.0,0.0234375,4.0,-0.04885924279388843,-0.005435341248057073,-0.992021718471885,87522
1.6827556862864488,0.8385361775787548,0.0014847072377794923,3.965,25.0,1.4868750149011614,22.0,-0.015081008821846598,-0.01690644936919319,-0.9970305855244463,43372
1.4525779267477712,1.0670687194310222,0.002931908116131643,3.1850000149011612,25.0,0.1990625,19.0,-0.005768457029999207,0.03407772928347841,-0.9941361837677234,63083
4.020349644204958,1.8609571581274293,0.005193640379604347,4.295000014901161,7.0,0.2684375,4.0,-0.05427128045001064,-0.0019858980483611535,-0.9896127192407921,72410
4.553660017065378,1.7492548828672436,0.002466194356343876,1.565,22.0,0.1956250149011612,10.0,-0.015635296109654216,0.027094028002986104,-0.9950676112873055,62481
3.9597875296546956,1.4448538140670466,0.007783372202996963,3.0036281204638273,7.0,0.7302978485103218,1.0,0.0007211773742487118,-0.0629655223036146,-0.9844332555940132,52968
1.3717165906934048,0.5505103702546045,0.004519317840973369,4.155,13.0,1.2984375000000001,4.0,-0.02451037067987532,-0.01827204967340415,-0.9909613643180456,39409
3.7731312566656503,1.1819365777495117,0.004251762075616394,1.700000014901161,25.0,0.10625,7.0,-0.022599953044274826,0.008841648057826636,-0.9914964758488116,41936
4.118690827719386,0.4646577142806676,0.0060108277132029375,1.645,25.0,0.5140625,13.0,-0.0034749339320650097,0.016635825209674042,-0.987978344573597,46932
1.2171247420127773,0.36958294626082333,0.005502351826765617,0.47587645120055916,19.0,0.04453125,1.0,-0.014718630231920582,-0.0004341343474941993,-0.9889952963464824,56996
2.6172099127320134,1.0797108882780828,0.001578565264148235,2.718115756442518,10.0,0.20338871786554588,1.0,-0.03827543712473279,-0.0016797277054191899,-0.9968428694716992,46435
2.3668011658294015,1.4172392366920237,0.005897672453012981,2.005000014901161,22.0,0.1253125,1.0,-0.05992697382739258,-0.013559536255066442,-0.9882046550939768,51146
0.6544622516026193,1.8471731366975122,0.007518654921222945,0.48562501490116117,25.0,0.22968750000000002,10.0,-0.08268090744377558,-0.0033180308252019914,-0.9849626901575526,104083
3.33223513334083,1.2267237435147107,0.004280640362574362,1.7837260543084643,22.0,0.7723080236132849,1.0,-0.001302136982881845,-0.0633166913229687,-0.9914387192748432,40771
0.6401848135307724,1.5758952542011346,0.0053794024592825895,0.5197500149011612,10.0,0.16875,7.0,-0.06881276591482703,-0.004306447788398572,-0.9892411950814277,115742
3.0972516518266464,1.3886944977392321,0.008513875180218067,0.3561250149011612,10.0,0.13874999999999998,7.0,-0.04986071517621406,-0.001398518137712192,-0.9829722496395616,81194
0.5686513371551754,0.34266611136845987,0.008281897814822914,0.5250000149011612,16.0,0.1640625,7.0,-0.014704280812935054,-0.00048222519171456715,-0.9834362043703658,65211
3.413315595317526,0.9926475304935867,0.0011335745143558063,1.775,10.0,0.11093750000000001,7.0,-0.023194154917190443,0.004852103207616615,-0.9977328509712903,43492
0.3248279901597301,0.606406961301694,0.004400930441651463,1.6349999999999998,25.0,0.7153125149011612,4.0,-0.02063548262066082,0.009890693138210734,-0.9911981391167151,61344
4.533628396394014,1.117064657727944,0.0026341386748180984,2.835,10.0,0.5315625149011611,25.0,-0.029783654276308767,0.02656122099992305,-0.9947317226503826,44398
1.558430249227746,0.35958368263483603,0.00032574581450683926,4.045,19.0,0.2528125149011612,22.0,-0.00908945094925974,0.0034475369769822713,-0.9993485083710096,38009
4.149095009063095,1.6218363160048004,0.007212683491989114,4.244999999999999,7.0,0.2653125,4.0,-0.04387464984460164,0.0016027765230447366,-0.9855746330160179,61770
1.201878151821456,0.43244973673089393,0.008864013602471799,0.47500001490116117,16.0,0.1484375,7.0,-0.017255790672070587,-0.000979425392955818,-0.9822719727950705,62104
0.8204536248617235,1.0564673381608678,0.00502478953780694,1.5,7.0,0.1875,22.0,-0.017559736428169763,0.02526665981660753,-0.9899504209243885,67971
4.166357459080356,1.8697053470319474,0.006851762966438746,0.3371875,10.0,0.1015625,25.0,-0.06170080665235525,0.0004189089932637013,-0.9862964740671224,85310
1.5571751012552013,0.7096870878635543,0.005262989799822315,4.04,10.0,1.2625000149011611,25.0,-0.025899460323263034,-0.01694115875062032,-0.9894740204003528,35276
4.714277891285644,1.841543480146006,0.0013623459655474068,1.54,22.0,0.09625,4.0,-0.015089607138714012,0.030327356249947035,-0.9972753080688974,63214
1.6257123817691048,1.3860139520463264,0.00781173815698144,4.865000014901161,25.0,2.1284375,4.0,-0.06890636050418097,0.008326013795457742,-0.9843765236860301,59900
4.070824530687423,0.8171234905512651,0.006922282409438485,2.9749999999999996,13.0,0.5578125149011612,25.0,-0.016485496323748683,0.02308078228833123,-0.9861554351811663,42754
3.8472729995660995,1.1050114094099175,0.004038451143645649,1.69,10.0,0.4225,1.0,-0.014290450898478175,0.01971647405522461,-0.9919230977127216,47028
1.4143721121409933,0.8816290145334609,0.005084844896478535,4.119999999999999,7.0,0.2575000149011612,4.0,-0.031193843656536584,0.0015412681198483727,-0.9898303102070388,41777
1.1414840229860514,1.382574203242268,0.007126936180054222,1.4200000149011611,7.0,0.26625,13.0,-0.013300133595224698,0.04386071872361108,-0.9857461276398954,73370
3.575239173192468,0.797271119234683,0.0032761802810716834,1.7399999999999998,13.0,0.8699999850988388,25.0,-0.030976504900799503,-0.02770893053979097,-0.9934476394378331,35123
4.123949132647265,0.9013855445127156,0.0031096925837852396,2.955,13.0,0.1846875,22.0,-0.008794431371780216,0.013077957681248132,-0.9937806148324494,37065
4.419464376797531,0.6763579766738844,0.0028325112514364648,2.87,16.0,0.7175000149011612,25.0,-0.012564619243383248,-0.031838532512270895,-0.9943349774971271,38776
4.602743021036707,1.2543095370357518,0.009340950355137934,4.0600000000000005,10.0,1.2687500149011615,22.0,0.0006369730390771294,0.047570405758208506,-0.9813180992897453,61995
0.9501600304925303,0.9479114832185027,0.0082685352867935,1.4700000149011612,25.0,0.643125,4.0,-0.02464296615965085,0.031410233259362944,-0.983462929426365,52700
0.6774043541966801,0.7303319499698759,0.009805076951532099,1.5400000149011612,25.0,0.28875,13.0,-0.010009449831781515,0.020827526887843312,-0.9803898460969457,56860
3.431780516300902,1.3061349924050534,0.009229054188995889,3.885000014901161,25.0,1.6996875,4.0,-0.023635309995397497,0.014097024853481226,-0.9815418916220144,54097
1.6303771149338806,0.8224037069505822,0.0021235020276336725,3.995,25.0,1.4981250149011611,22.0,-0.017092255783969088,-0.018573765080959426,-0.995752995944746,44269
1.3334315968523207,1.7499649220930196,0.0012762323887191007,1.3803123556908101,7.0,0.05816082938833714,1.0,-0.020356699054641478,0.027896086140305552,-0.9974475352225609,86145
4.214158543795281,0.7491130533622693,0.009676560587304706,2.9299999999999997,16.0,0.915625,25.0,-0.014127886945117248,-0.013189259200575749,-0.9806468788254128,38829
2.685818431013489,1.6046941493839708,0.005469897464038476,5.0,19.0,2.187500014901161,25.0,-0.05625145771351916,-0.0080949467666161,-0.9890602050719053,84649
0.5808884691499596,0.7846227503670077,0.0008852601924080883,1.5650000149011611,22.0,0.2934375,13.0,-0.011874680631931244,0.01920905970593175,-0.9982294796151525,64796
3.002145484645405,1.1079498444014448,0.0064172974350825696,4.097680681381201,10.0,1.4485660199599493,1.0,-0.07350694531987156,0.028158856937932842,-0.9871654051298353,42953
4.220365079413311,1.6729229056789785,0.00556108490060514,0.32499999999999996,25.0,0.0812500149011612,25.0,-0.04903653810478205,-0.0057289961335220095,-0.9888778301987956,71314
4.754372376862339,1.4656879344238487,0.0022083009123862185,2.7700000149011608,25.0,0.173125,13.0,-0.032213096560006746,0.005163625091455744,-0.9955833981752077,42799
0.6427721792523252,0.9893093621057842,0.004843658789872141,2.575,25.0,0.1609375149011612,4.0,-0.0639699936102748,-0.023353767321880867,-0.9903126824202461,51288
3.9505912297845436,0.4347032719136324,0.0008122520164485225,1.6749999999999998,25.0,0.41875,1.0,-0.006198846160550267,0.008019832318258771,-0.9983754959671007,43863
2.2002855142623026,0.5815441719219945,0.001663446371177768,2.880000014901161,13.0,0.18,19.0,-0.014436206787823376,0.00455514928834115,-0.9966731072576674,53440
1.917498217508744,0.5473518383007107,0.0028850249840991493,2.995,13.0,1.123125,13.0,-0.007804523084206953,-0.007330727055006336,-0.994229950031788,58634
2.87057578067986,1.8508143256385872,0.008276227150573967,4.148,7.0,0.6100000149011612,22.0,0.00476493966923431,0.0034267918240517134,-0.9834475456988448,86054
1.2733396732482272,0.6800268883065259,0.005162568693453329,0.47000001490116117,10.0,0.146875,7.0,-0.027187312225651645,-0.0015934787502646808,-0.9896748626131001,71488
2.483211351744621,0.6447032366545532,0.0011142072744815268,2.7848845985513884,16.0,1.1395913312609787,1.0,-0.031276696222006906,0.0038438864212609553,-0.9977715854510543,64083
4.89195822635793,1.8846077534358787,0.0015846527749350248,1.5167795690334995,22.0,0.10899752047519377,1.0,0.0017968305702987138,0.0394719817361167,-0.9968306944501062,66287
4.462256798662785,0.5793391986669665,0.001562267790199856,2.860000014901161,19.0,0.3575,1.0,-0.01287924730610391,0.0029009521237548276,-0.9968754644195801,39307
2.0383111387653954,0.706633361006613,0.0034823409611904887,2.945,10.0,1.104375014901161,13.0,-0.011683998983858553,-0.011263405530849434,-0.993035318077604,59020
3.5895339685785244,1.0149676004527837,0.0010261992002931208,1.740000014901161,10.0,0.10875,7.0,-0.02127581089414219,0.006280766323568665,-0.9979476015994175,52224
1.6652348127337098,0.36857542745037847,0.00036507959998521855,3.985000014901161,19.0,0.2490625,13.0,-0.007639701681722226,0.005347194023271008,-0.9992698408000055,45894
3.748154976352249,1.5184503553346083,0.003634658709348315,0.3400000149011612,25.0,0.1275,22.0,-0.04588407697623065,-0.004494443118563375,-0.9927306825812913,76858
2.368253914149823,1.0817072786795343,0.002982456153879487,0.415,10.0,0.125,22.0,-0.04198202520339066,0.000740459155622303,-0.9940350876922824,92072
3.7653703419777536,0.5811435638029717,0.0027380881448335614,1.7100000149011612,19.0,0.534375,25.0,-0.012716007426045933,0.006377789583449638,-0.9945238237103441,41204
3.9030217167854593,1.0981905686312228,0.0029062525732700406,1.6799999999999997,10.0,0.525,4.0,-0.014141947550167408,0.03169381460111627,-0.9941874948534521,51132
2.39484065311644,1.583399050960704,0.005812924564785993,4.373314868646594,10.0,0.6576922033539301,1.0,-0.04075667932175857,0.006619250439932587,-0.988374150870427,57217
2.8549543864896387,0.4865703396172741,0.004232074215484327,4.17,19.0,1.56375,19.0,0.004639553552446501,0.050248710331642535,-0.9915358515690459,35496
4.884168876870457,1.3410189386538816,0.006680179650839224,3.9499999999999997,10.0,0.9875000149011612,25.0,-0.018546058382818118,-0.008827286925459407,-0.9866396406983097,68737
1.2078514201366561,1.1641796422232562,0.0033908279992126422,1.410000014901161,25.0,0.26437499999999997,4.0,-0.007865359113429041,0.035987621000130955,-0.9932183440015788,67418
3.760367786847084,1.1937451808338455,0.009580775183895218,1.705,25.0,0.1065625149011612,4.0,-0.020181672440135086,0.011187328479680457,-0.9808384496322133,51278
3.714128582076326,1.0118056516478635,0.0004818008025191389,1.7149999999999999,10.0,0.1071875,4.0,-0.018624755710409863,0.009499674045974897,-0.9990363983949612,51402
1.5591360861882881,0.9626771358553008,0.0028864632967560144,0.44999999999999996,22.0,0.1687500149011612,22.0,-0.03787513281303436,-0.0032432676077701755,-0.9942270734064638,76837
0.8941200211098679,0.6168534658331337,0.0050011702692578375,0.495,10.0,0.09281249999999999,7.0,-0.02614411972567933,-0.0019533330741503497,-0.9899976594614989,80216
3.4868482099291063,0.9745507243608857,0.003278298865036944,1.7600000149011612,10.0,0.11,7.0,-0.021378175795634405,0.005038709024563317,-0.9934434022699152,54029
1.733127141773369,0.39485704292266893,0.001486234234396866,3.945000014901161,19.0,1.9725000000000001,25.0,0.005705237411272224,0.020703074407422313,-0.997027531531207,39356
1.942720505944629,1.6602958344939205,0.007661593736422612,2.11,25.0,0.13187501490116119,4.0,-0.08126612896145481,-0.024475644484157184,-0.9846768125271463,51813
2.278995147439841,0.4472205827222572,0.00017594148058919235,2.8573364587102956,19.0,1.2230356108788183,1.0,-0.012656144361337393,-0.00016296848491867947,-0.9996481170388015,62715
3.163973559052414,0.5744579618280277,0.003406263452934488,4.0200000000000005,16.0,1.25625,19.0,-0.013966176103064994,-0.015562346455090246,-0.9931874730941407,53122
2.7000279743768356,1.1613548755798866,0.0018207756869137448,1.925000014901161,25.0,0.240625,10.0,-0.039840985616761485,-0.0026141495990095595,-0.9963584486261644,41722
2.337569151440292,0.4468645703900572,0.001610732461392872,2.83,19.0,0.35375,13.0,-0.011327488668496923,0.0030234746113850077,-0.9967785350772752,53407
1.061411472545811,0.5602210813987797,0.004838944079787022,0.4940937500024124,12.0,0.10609374998774712,18.0,-0.0235422777684035,0.00023249597646591257,-0.9903221118404123,67412
3.375613145671335,0.9186921549534621,0.005586483596444869,1.7799999999999998,10.0,0.11125,1.0,-0.020046497123916613,0.0063557259286882405,-0.9888270328071059,35029
4.3510737987427515,0.4768891517182876,0.004152961189731519,2.890000014901161,22.0,0.36125,19.0,-0.006698559037761721,0.007538888829797178,-0.9916940776205391,35835
4.946460990879829,0.9424071717864336,0.006430018823316619,3.9299999999999997,13.0,1.9649999850988389,25.0,0.006776715545849871,0.031064087573145077,-0.9871399623533659,63802
3.060975188559232,0.3888868828998559,0.002798321652976332,4.07,25.0,0.50875,25.0,-0.005203409907044454,0.007942991102796976,-0.994403356694074,42544
1.9369435881269406,0.6975380123158931,0.0022721431809547,2.989958704765131,22.0,0.65296875,1.0,0.010057207943224665,0.01680693096175622,-0.9954557136381192,66742
3.857439422358574,1.615735808424835,0.0034759236117644088,0.3475625,10.0,0.1046875149011612,22.0,-0.05381141478691903,0.0011164991863658678,-0.9930481527764645,87438
0.4386534772369665,0.3612390200950707,0.009065682133258535,0.5350000149011611,13.0,0.0334375,4.0,-0.0157645119253126,-0.0005630077162200077,-0.9818686357334945,69309
3.795634579470724,0.6262915659968579,0.004055626611050855,1.700000014901161,16.0,0.2125,7.0,-0.007676807692668975,0.007663989383128442,-0.9918887467779118,38029
1.844748608543228,0.5676205925281588,0.000974398085077155,3.025,13.0,0.5671875,10.0,-0.014597081351361431,0.007567753943622729,-0.9980512038298598,56705
3.2142959485708906,1.3913273902829697,0.0059789843088694505,0.37184375,9.0,0.07984374999999999,18.0,-0.0461895045413849,0.0005324460333122356,-0.9880420313822432,76039
1.4635255287653288,1.7520817673624067,0.002414976880192321,1.346812691702471,22.0,0.09198019220265999,1.0,-0.013299476793678561,0.046870733755951015,-0.9951700462396066,77822
4.262385672811998,1.0627586683603796,0.0018963618894010104,2.915,10.0,1.0931250149011613,19.0,-0.01403074247733217,-0.010383280117658562,-0.9962072762211853,47815
1.4059260732013708,0.9397231683098141,0.0025001810778548794,0.46,22.0,0.17250000000000001,22.0,-0.03758651489823613,-0.003072333727661864,-0.9949996378442699,76761
