Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6051341747765633,0.8417918460753817,0.00451382150035462,4.01,25.0,1.253125014901161,4.0,-0.01608848978629234,-0.017765570364748923,-0.9909723569992965,32877
2.147046569375074,0.836435303136225,0.007423882206558652,2.8999999999999995,10.0,0.3625,22.0,-0.020065571085569764,0.007536985346199758,-0.9851522355868924,66203
1.7259882707170793,0.7020804256943414,0.001993291897542826,3.945,10.0,0.24656250000000002,13.0,-0.012834298204975607,0.013016006799256312,-0.9960134162049182,39897
3.3739067867031034,0.7741726342712074,0.004711351115668783,1.780000014901161,13.0,0.2225,7.0,-0.015532102151435986,0.00569998177944472,-0.9905772977686442,34747
4.479157311223294,1.2605711274204054,0.0007078461469673947,4.10745101205433,22.0,0.021723233300573307,1.0,-0.02654763864139536,0.001593420319273197,-0.9985843077061158,61252
3.495215195020593,0.9857429188483344,0.0016080947976636617,1.7550000149011613,10.0,0.10968750000000001,1.0,-0.019192839017285523,0.0076829064370660055,-0.9967838104046733,34810
4.15117206315333,0.46755159882987374,0.00260924143099428,2.95,25.0,1.474999985098839,25.0,-0.005706306171013748,0.002794191037099893,-0.9947815171380514,31730
4.749620559276882,0.5821128224401522,0.00169675961415372,4.01,22.0,2.0049999850988387,13.0,0.004357025369697412,0.016553440905953714,-0.996606480771677,61874
3.036866625596393,0.43118848127822584,0.0003051898649921725,4.080000014901161,22.0,2.04,19.0,-0.010280000671402653,-0.0002559051298417535,-0.9993896202699923,39718
1.941408703891449,0.787913988619548,0.005441141278267114,2.9799999999999995,10.0,1.30375,4.0,-0.018202538736724835,-0.01668120602990914,-0.9891177174434593,62529
4.109290217807894,1.415750720409358,0.006861511379315677,2.955,7.0,1.108125,22.0,-0.017013941969669346,-0.02038960875150009,-0.9862769772413723,45107
4.9110744270838875,1.065039673945248,0.006649847004654097,3.945,13.0,1.479375,22.0,-0.013018062424351565,-0.0032151476948977615,-0.9867003059906688,68660
3.167395190109524,0.7408711256742553,0.007795420664018726,4.015,13.0,1.2546875,10.0,-0.022034596436829694,-0.021754373497544922,-0.9844091586719784,49758
3.9112904790630707,1.298168527409959,0.002911632242911022,3.0200000149011608,25.0,1.1325,22.0,-0.021616307879761407,-0.016552005056191574,-0.9941767355142203,50899
2.3176701483412976,0.4001757846618007,0.0039481350041031815,2.840000014901161,19.0,1.2425,19.0,-0.010358733100760647,-0.009292396412841734,-0.9921037299917992,58120
4.535763637072469,1.8246114001701972,0.0033625141205060327,0.31499999999999995,25.0,0.1181250149011612,22.0,-0.052236151497169245,-0.005972726435835402,-0.9932749717589819,75042
1.3268693177103952,1.5942241876752508,0.004208366507536754,1.38,7.0,0.25875000000000004,4.0,-0.017943789962305494,0.04992324176616702,-0.9915832669849092,77692
3.2399543361802565,1.6400527664438367,0.003601984456786167,0.36,7.0,0.1575,19.0,-0.05395504704027364,-0.005951742647052109,-0.9927960310864365,86844
3.2349703463259414,1.7264781219036582,0.004613333550151699,3.2527936519752423,13.0,1.3359277707598345,1.0,-0.048107153956122556,-0.004165742004538969,-0.9907733328996924,58935
3.632170856127831,1.6715509937378166,0.003512424402122738,0.3579375,10.0,0.1509375,4.0,-0.058744034112714234,-7.63360756684293e-05,-0.992975151195759,83415
1.5978458210539181,0.9890413839407322,0.003766457584350791,3.1200000149011613,25.0,1.17,10.0,-0.01493960727582153,-0.011849022997567365,-0.992467084831318,65082
0.8511217121706904,1.1466134513247805,0.0075232353925572815,1.4899999999999998,19.0,0.2793750149011612,4.0,-0.011744386932175926,0.02785082811809079,-0.9849535292148938,66227
4.233323115370838,1.8729035962951652,0.009709723468312448,0.3128125149011612,10.0,0.060937500000000006,25.0,-0.060210235397210904,-0.0010298005770583386,-0.980580553063363,81933
3.4127304857594,1.0775490756614141,0.0006439335998645879,1.7671652689952142,22.0,0.0266960186860748,1.0,-0.025305712254956328,0.0017578065376234171,-0.9987121328002987,36649
3.2587360064242175,0.6307486539295469,0.009754471644632834,3.9750000149011613,16.0,1.2421875,19.0,-0.013953715885104342,-0.01214198990273763,-0.9804910567107376,44699
3.296534109813191,1.2539607184484447,0.004828655887844979,1.7913078240371803,22.0,0.7825398887400185,1.0,-0.005541494649063299,-0.0666895162669611,-0.9903426882242989,58115
2.789704793287421,0.7194010624194167,0.0042757799943861086,4.2,13.0,1.3125000149011612,19.0,-0.029438708572102505,-0.0273730790393038,-0.991448440011242,38358
2.004785043045499,1.1480887553792125,0.0047575683944005576,3.7849999999999997,25.0,1.4193750149011612,22.0,-0.007131218878362324,-0.01024695843925678,-0.9904848632112527,45787
2.060679974250326,0.9157469045884625,0.002180645061122699,2.930000014901161,25.0,1.281875,4.0,-0.018390632578972256,-0.021716811723623965,-0.9956387098777957,67354
3.630987359231815,1.1846975081672324,0.0019560086855540115,1.720391204179568,16.0,0.6736680505521722,1.0,0.029684673784961542,-0.032154212657807435,-0.9960879826288805,53400
0.4363665451613402,1.6853273427310127,0.008882893501608424,0.5858750149011612,4.0,0.2725,13.0,-0.07984645852865893,-0.0013240813184181334,-0.9822342129967698,112151
0.9286798142061992,0.9838038216136261,0.0006638169473256461,1.4714091277044448,22.0,0.08964234402795657,1.0,-0.015983552544555673,0.020141639120499308,-0.9986723661053817,61293
0.7256730032333953,1.382784031124401,0.008265371536061217,2.5249999999999995,22.0,0.315625,10.0,-0.08190466636630284,-0.027667808063110567,-0.9834692569278826,56097
2.068813128359074,0.5229947589471148,0.00016241688402884868,2.9398350884819546,22.0,0.2839001753450421,1.0,-0.005706746825520581,0.0016446355466181802,-0.9996751662319229,61167
2.911381744703497,1.857501644049315,0.008063295091141787,4.854949839836891,25.0,2.1241461002718487,25.0,-0.06912484021866803,-0.031082795534838108,-0.9838734098176786,75724
3.172400845675138,1.1443727822696197,0.00455328926603904,1.820000014901161,25.0,0.2275,10.0,-0.029570224413519187,0.004785307784404311,-0.9908934214679047,39984
3.5941064056798115,0.49278931733258524,0.004069384132639464,1.7399999999999998,19.0,0.10875,1.0,-0.008974846755044442,0.004581504813315224,-0.9918612317347487,38597
3.6023683390689882,0.4189139430660167,0.006454150156084859,1.740000014901161,25.0,0.76125,1.0,-0.006214561334438524,-0.02051180074625221,-0.9870916996878224,39089
4.712354270857586,0.7404699534369805,0.006039198393102296,4.025,16.0,0.2515625,25.0,-0.011398001170814223,0.01000335077862265,-0.9879216032138733,71913
1.010860733826672,0.5673198431875979,0.004812519877465671,0.49,10.0,0.030625014901161193,19.0,-0.023285081920333288,-0.0013213143554412481,-0.990374960245072,63235
1.2800629273122783,0.6343057227375988,0.0024040351066509924,0.47000001490116117,10.0,0.146875,7.0,-0.025429029240908188,-0.001555886869155614,-0.9951919297866947,67353
4.722207931373686,1.026723482869365,0.0005941829109565866,4.02304785293616,13.0,1.2290482185501397,1.0,-0.022916349631804382,0.007792930189232312,-0.9988116341780857,86502
2.517561823864372,1.2403909629339076,0.009955330239369342,0.395,7.0,0.0246875,4.0,-0.042877280091083526,-0.00488954585828013,-0.9800893395212676,81928
3.592811288358404,1.2077287647841164,0.007181524681985962,1.735000014901161,25.0,0.43375,25.0,-0.030070195137045855,0.017493916035316345,-0.9856369506360095,39816
2.9189555515497316,1.3675894987563562,0.003540286005308202,0.3890625,10.0,0.1640625149011612,4.0,-0.05157734100243694,-1.2141549913346323e-05,-0.9929194279893938,90015
2.591971629783251,0.773200384658458,0.009080250545485669,2.74,13.0,0.3425,22.0,-0.025261666146130242,0.00041890506655830207,-0.9818394989090516,50913
1.6706306320708786,1.191610755367368,0.006932611558726043,3.0753829056796627,7.0,1.06046875,1.0,-0.027879353603251278,-0.03566303917172449,-0.9861347768825423,72358
1.9631393663510623,0.9313985656480038,0.0031250151023755057,2.978378249102449,16.0,0.6517919436445473,1.0,0.012267953415176867,0.01956710020423256,-0.9937499697952487,61541
1.8516671297540694,1.244307116204662,0.007842913508547933,3.865,7.0,0.7246875149011612,25.0,-0.012306151903334495,0.04522373977195675,-0.9843141729829117,59145
0.3913986075394682,0.3249828336112872,0.004503427540157756,0.54,16.0,0.2025000149011612,22.0,-0.014355499885918964,-0.0004417475728336045,-0.990993144919675,64903
2.87334070571777,0.5176610711862675,0.002505059828278977,4.16,19.0,0.52,1.0,-0.011127705813305171,0.007040218793299923,-0.9949898803434417,37966
2.701144794580915,1.071611957155548,0.0016499098879999563,4.246928809069589,19.0,0.20795289087185487,1.0,-0.039012719592340456,-0.0020289089680987395,-0.9967001802240187,45516
2.7166900224162696,1.389618024273475,0.006177024246813323,4.990000014901161,22.0,0.62375,10.0,-0.04518113246951959,0.02517078988487987,-0.9876459515063664,79034
1.3850830416058049,1.642828262567924,0.0044008870230694,1.365,7.0,0.2559375149011612,22.0,-0.009432587161228191,0.05625640878299165,-0.9911982259538669,74305
4.350101761311703,1.3948879752359626,0.006049707183945707,1.6000000149011613,25.0,0.2,10.0,-0.016790920034655255,0.021714713960644144,-0.9879005856321414,43815
0.7525572048970334,0.7079242651197366,0.007657916114204966,0.5195625000042726,9.0,0.04781250000668649,21.0,-0.03024289930348943,0.00012306592894514856,-0.9846841677716076,82300
0.37989327984151283,0.39800546280303445,0.005037369106982048,0.54,13.0,0.23625000000000002,19.0,-0.017646352294111285,-0.0006005401289328922,-0.9899252617860268,73630
4.3839252125077754,1.3646944057155221,0.004095845976987977,4.1500000149011615,25.0,0.259375,25.0,-0.028300765476989016,0.008050324273955578,-0.9918083080460605,71850
2.0607466062007957,1.0033419040907603,0.001854047014828497,0.41212499999999996,9.0,0.170625,6.0,-0.03962446097182358,-0.003645459091132149,-0.9962919059703458,74329
0.3261566861594839,1.8344115404471293,0.0076806381575525995,0.56025,7.0,0.2025,25.0,-0.08367270962405526,-0.004301280926022716,-0.9846387236848887,101809
4.024241767691254,1.249867443236074,0.006044703463114809,2.9850000149011606,25.0,1.119375,22.0,-0.02327528012586694,-0.016836592996050878,-0.9879105930738151,45472
2.871147755578482,1.5628697964170157,0.007749596123180935,2.6350000000000002,22.0,0.49406251490116126,4.0,-0.05560334284902921,0.0032049704582607624,-0.9845008077536583,55608
1.4170430286654487,1.305959423528628,0.0032255363978146434,3.2008386833112046,7.0,0.9469465751182966,1.0,0.03187385880597309,-0.043770396114243465,-0.9935489272043694,72760
3.073950691728287,1.3027051465214485,0.0033561809696029954,0.3769375,9.0,0.034687499999999996,21.0,-0.04376915882965675,0.0003653178265436963,-0.9932876380607905,76648
3.6518288981823486,1.8822980718602405,0.003412157000864724,3.777287536567455,22.0,1.1110236467043155,1.0,-0.00813062205636838,-0.008653122542818624,-0.9931756859982478,63780
