Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.728034859954129,1.691275297401789,0.008219991400723159,4.97,19.0,2.174375014901161,25.0,-0.06005360712422608,-0.012200799194397613,-0.9835600171985636,90250
0.8496598612309157,1.8403137872867485,0.018177758460822924,2.46,25.0,0.1537500149011612,4.0,-0.11852944771663633,-0.045239706463543805,-0.9636444830783554,53220
4.60662344124888,0.32431738842732166,0.09877596439111724,4.070203563259586,25.0,0.2547142720993092,25.0,-0.004169546317791259,0.0030325768403238265,-0.8024480712177429,56828
1.9812120981295596,1.0870498254693823,0.015750983404178798,3.8,25.0,1.4250000149011612,22.0,-0.007564911751451006,-0.011802610780611511,-0.9684980331916656,47732
2.0316818703552344,0.38974295949025556,0.000471151907775913,2.95,19.0,1.1062500000000002,13.0,-0.00647930294640176,-0.005685763645965283,-0.9990576961844672,60649
3.804671011450703,1.4463468912296729,0.014144405421557149,3.050000014901161,7.0,0.38125000000000003,10.0,-0.028808625936566072,0.029138508957459938,-0.971711189156879,52304
3.804734724035348,1.2951240436288722,0.019453769238643948,1.695000014901161,25.0,0.42375,25.0,-0.028254430322617125,0.020858079528572715,-0.9610924615227475,45999
1.461016023604113,1.4313352960480645,0.02108857571184708,1.3550000149011612,10.0,0.5928125,4.0,0.02312672843780573,0.046461170277822234,-0.957822848576282,64417
4.522063574514498,0.7931838956108699,0.008260781877507006,2.84,13.0,0.355,10.0,-0.017753818719557436,0.00809356572178593,-0.9834784362450092,38642
0.9744554459050714,1.0828016162615448,0.028097990820658003,4.389999999999999,25.0,0.274375,4.0,-0.062077896937526,-0.021876942855579132,-0.9438040183586809,48616
0.5362296469082218,1.2111736961971227,0.01040238390529391,3.6550000149011614,10.0,1.370625,10.0,0.0010988871220207874,0.01503535425800498,-0.979195232189407,73596
2.526347728581813,1.3375820806359893,0.008239219923446783,1.9649999999999999,7.0,0.2456250149011612,10.0,-0.048731751818960695,-0.005951774673852023,-0.9835215601531114,54770
4.295961109308296,1.2089613566816986,0.009034180778117018,2.8999999999999995,10.0,0.1812500149011612,13.0,-0.017913334124677202,0.01161082293078669,-0.9819316384437664,40446
1.5779101775664965,1.4964814652140976,0.015384656801962104,4.89000001490116,7.0,1.528125,19.0,-0.07619492376321992,-0.09086186197321827,-0.9692306863960826,57029
2.5793471739347895,1.0199177530033612,0.022810340782056127,2.74,10.0,1.19875,4.0,-0.02929041515239755,-0.03313610751876262,-0.9543793184358875,60148
3.8800934504215654,0.9571776940395951,0.008153591804380023,1.685,10.0,0.2106250149011612,10.0,-0.01594217332582906,0.010817501098618502,-0.9836928163912528,49461
2.8027807060422476,1.200384024970683,0.021654427562697087,1.900000014901161,25.0,0.47500000000000003,25.0,-0.03998713411773816,0.006305244991051839,-0.9566911448746076,36195
1.4193173288006804,1.5045537885484745,0.02376735924725959,1.36,7.0,0.2550000149011612,22.0,-0.0043781811116041305,0.048062851289620866,-0.9524652815054454,58732
0.4855818292181702,1.185655071109169,0.013205170011887812,3.685,7.0,0.2303125,19.0,-0.007649643750315184,0.04420591625469461,-0.9735896599762301,75135
2.0483998590698027,1.601228639182748,0.022475957627259402,2.08,7.0,0.13,1.0,-0.07596461988157971,-0.025140278983652318,-0.9550480847454661,48622
3.9104817486046786,0.6619760414042146,0.0013751092552578559,1.680000014901161,16.0,0.105,1.0,-0.008751441848580916,0.008049614629395907,-0.9972497814894619,36639
2.5548769580758313,1.4433486305660905,0.014390680688381341,4.305000014901161,22.0,1.3453125,19.0,-0.04808129210377003,-0.07529231723624306,-0.971218638623239,46796
0.5776070455621555,0.3591856818913461,0.012480975363003188,0.525,16.0,0.09843750000000001,1.0,-0.015198717600083848,-0.0005676804666707343,-0.9750380492740088,58407
4.144596400185306,1.580587651184311,0.02805284653349993,4.25,7.0,1.8593750149011612,22.0,-0.03446407673508471,-0.03456294145737884,-0.9438943069330179,74771
4.5304770014269256,1.2611653845939317,0.012376260819258356,4.09,10.0,1.53375,13.0,-0.030768519036784035,-0.009936324939622704,-0.9752474783614745,64580
2.709475612969624,1.8337170382998964,0.01844503535596298,4.228750000000001,7.0,0.6218750149011613,22.0,-0.016280858109436525,-0.0003433686300352637,-0.963109929288088,81285
2.2989358000692754,1.477108879796743,0.006895716989281264,2.02,7.0,0.2525,10.0,-0.059280117006744376,-0.011435668841594622,-0.9862085660214447,61827
0.7415213280508887,1.410112916526747,0.014049642667272377,2.5199999999999996,22.0,0.9450000149011613,22.0,-0.07410765271631425,0.046253159895957366,-0.9719007146654788,56953
4.612605881598871,0.3750324363298508,0.062317976342604275,4.07,25.0,1.7806250000000001,19.0,-0.0034085382506495628,-0.004377227187339468,-0.8753640473148,77102
1.6655515960263119,0.9268244080616522,0.011422444918393615,3.975,7.0,0.2484375,4.0,-0.021925824072608097,0.01308381462122864,-0.9771551101632137,43275
1.2534354228331004,1.6542010707549977,0.011482138604903547,3.2450912890749875,7.0,1.11890625,1.0,-0.012074781074580085,-0.021024417071698734,-0.9770357227901995,85571
3.3803255220543345,1.359116063140118,0.012218369279307306,0.36831249999999993,10.0,0.11093751490116119,25.0,-0.047509154786618296,0.0006550430991532326,-0.9755632614413716,77040
1.1652853599361905,1.460247077035072,0.02213648522648648,3.3049999999999997,10.0,0.2065625,19.0,-0.0041196413100538926,0.05997094283241773,-0.9557270295470381,68619
0.7095404432706242,1.2240749412750707,0.013006823591238725,2.54,7.0,0.79375,4.0,-0.07303949915876681,-0.015376131747096402,-0.9739863528175424,42896
2.059977537542982,0.3641566789645986,0.0007905933255526465,2.94,22.0,1.28625,1.0,-0.007222733173509794,-0.002064082541472191,-0.9984188133489688,59725
1.1668790313968274,0.9278623912673869,0.01877540834469038,4.27,7.0,0.26687500000000003,13.0,-0.044774300227079095,-0.012151609201741666,-0.9624491833106095,43063
0.8290354113495533,1.1881187742924992,0.011203909785621136,2.495,10.0,0.311875,10.0,-0.07750461699696773,-0.02873260015570478,-0.9775921804287628,50729
4.720720786477768,0.32281132225924714,0.1078792743738971,4.0250000149011615,25.0,0.2515625,4.0,-0.003915380688014863,0.0027022038672515555,-0.7842414512522182,74903
3.675400482097422,0.8687878452395491,0.020593397483423703,1.725,13.0,0.7546875000000001,1.0,-0.00602783235187271,-0.04635285341857761,-0.9588132050331696,45071
1.4326070743458057,1.3486943041465818,0.01921843679933155,1.36,10.0,0.1700000149011612,25.0,0.004725880908505728,0.04602380064474634,-0.9615631264013156,63448
1.2009351668346708,0.9552656887534432,0.005489145434811493,4.250000014901161,22.0,0.265625,13.0,-0.04714173669039638,-0.010229201984727203,-0.989021709130371,52248
3.290103026639309,1.441363321457512,0.016415146286702043,0.36674999999999996,9.0,0.03375,21.0,-0.04608099255246294,0.0004445390846330643,-0.9671697074265962,74601
0.3960945944122029,0.620783685411341,0.015622368353366722,0.56025,10.0,0.23625000000000002,4.0,-0.02791460783987227,-5.9033276827373526e-05,-0.9687552632932456,75177
0.6807830730170529,0.9173839294111366,0.0159312460966744,2.5600000149011612,10.0,0.16,4.0,-0.06062786087475634,-0.01978119371529968,-0.9681375078066585,50337
2.5847471189271065,0.4028751315208688,0.00442551556503501,2.745,22.0,0.343125,22.0,-0.013159399061316635,0.00036545416994540267,-0.9911489688699706,55421
1.950041918428194,1.8083272779493942,0.016023623054196023,2.105,7.0,0.1315625,4.0,-0.08401812512970727,-0.026665901115299893,-0.9679527538916127,60180
4.8457363304392596,1.3718933580319954,0.013137174377537253,3.965,10.0,0.9912500000000001,1.0,-0.01893492525586641,-0.011219530377597597,-0.973725651244924,65650
2.141185157790795,1.30286083432958,0.01618927565322259,2.065,10.0,0.258125,10.0,-0.05437322984269663,-0.014196858649022523,-0.9676214486935698,53933
1.4689983624549015,1.029468534571682,0.010224356437064541,4.99,7.0,0.6237500149011612,22.0,-0.046983870533003444,-0.000755899576295623,-0.9795512871258835,54609
4.0913583425059645,1.596898297197599,0.010796537965121256,4.270000014901161,25.0,1.0675000000000001,25.0,-0.03050002716476985,-0.038981296718582414,-0.9784069240697958,58963
1.4983942667507397,0.4635210591458266,0.012674400932320085,4.08,16.0,1.275,25.0,-0.01807298297584626,-0.014160169259700272,-0.9746511981353428,36837
2.3303463151032724,0.8318638977787858,0.0026318189747193133,2.8300000149011613,10.0,1.2381250000000001,4.0,-0.02507092930282668,-0.023708589107225914,-0.994736362050554,59174
2.0942814065452517,1.4846143896894832,0.013915014404813464,3.7299999999999995,7.0,0.2331250149011612,13.0,-0.007956614937267337,0.04422529716520568,-0.9721699711903785,46680
3.018180511140457,1.5740969313211135,0.011779833738570389,2.59,25.0,0.48562501490116117,4.0,-0.057973950931039485,0.0008334171258725176,-0.9764403325228537,54456
3.8378213115211515,0.9322490025919243,0.013329117370288301,1.69,10.0,0.21125,7.0,-0.011700074256437688,0.01344528516602987,-0.9733417652594161,32613
2.215276999072864,1.1119610088563119,0.004651402896822532,0.425375,10.0,0.1793750149011612,4.0,-0.04482433909006114,1.024732719133773e-05,-0.9906971942063608,85780
2.1806975106294164,1.6823804208201598,0.02121190007422724,3.68,25.0,1.3800000149011613,22.0,-0.00363665709987801,-0.00775921429591701,-0.9575761998515714,54261
1.3785258387245876,0.747778669517845,0.01235683995146386,4.145000014901162,10.0,0.5181250000000001,10.0,-0.026205150582877243,0.002437535912242106,-0.9752863200970822,38116
1.8966577013979655,1.1312303939416573,0.012320584411863678,3.8450000149011614,22.0,0.2403125,13.0,-0.007839036933012562,0.027979844589464155,-0.9753588311762779,54770
3.2748079347672645,0.5629645623642338,0.010752319396844512,1.805000014901161,16.0,0.1128125,7.0,-0.013777331020994663,0.0017646041971707861,-0.9784953612063042,38538
3.2773786242829925,1.426883928984733,0.0033225067675483055,0.35325,9.0,0.05625000000009017,3.0,-0.050432430250092065,-0.005431167045194696,-0.9933549864649078,77365
2.0453458374866345,1.1871746170415642,0.014773182653623818,3.7649999999999997,10.0,1.1765625149011611,25.0,-0.012259418731707923,-0.008207485350722684,-0.9704536346927799,45759
