Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.263422382096144,1.0787623353270739,0.0204066479373336,3.965,10.0,1.2390625149011614,19.0,-0.02289176976880269,-0.018972972805532812,-0.9591867041253234,51526
0.6807201587838053,1.0151047599893464,0.010396367960435082,2.56,25.0,0.9600000149011612,22.0,-0.05097551242050115,0.03397018791665039,-0.9792072640791105,47962
0.3296919635139424,0.40398189091622094,0.01607933781337101,0.545,13.0,0.23843750000000002,19.0,-0.017577435094159887,-0.00056694954225814,-0.9678413243732287,75475
4.59285823851966,1.2373649789925487,0.008055418205719866,4.065000014901162,10.0,0.7621875,19.0,-0.030601280488396797,-0.0372868026141502,-0.9838891635885553,67168
0.38297012262251806,1.4893253825553647,0.01994128242140847,4.8,7.0,1.2,1.0,-0.05389155501782243,-0.0878203334586265,-0.9601174351571857,57092
2.4037355573389956,1.6284599866634377,0.04409917280655473,4.38,25.0,0.5475000149011612,22.0,-0.06392922180732255,-0.0006718956298517355,-0.9118016543869107,54496
1.4750715545880813,0.7646007590171001,0.011978363877690024,0.45499999999999996,10.0,0.1421875,4.0,-0.029641225124229224,-0.0024810997356248705,-0.9760432722446118,78024
3.931238559211042,0.327703207595874,0.06986797493545804,1.6799999999999997,25.0,0.21000001490116119,13.0,-0.005113467804817525,0.001751319752627642,-0.8602640501290745,37703
3.629924328848644,0.33683336951871007,0.02831838208029336,1.735000014901161,25.0,0.3253125,13.0,-0.007056750893933256,0.002492527188521776,-0.9433632358394127,40657
2.93104639700731,1.640648921754713,0.009519971927429594,2.615,22.0,0.49031251490116123,4.0,-0.05938508184229582,0.002143879646756896,-0.9809600561451639,60905
0.7608424723521793,1.1621578585280916,0.02127333564312306,2.5248594048077706,10.0,0.07875000000000049,1.0,-0.06841812191047669,-0.018477042034405193,-0.9574533287137457,47624
0.4026608046120616,0.36044311889491526,0.010883415330668722,0.5400000149011612,13.0,0.16875,7.0,-0.01566118017321651,-0.00038596631200573175,-0.9782331693386593,65848
1.2770729038323159,1.8814025352611174,0.019576008308126447,1.385000014901161,7.0,0.6059375,10.0,0.015464827685641825,0.05983551008284024,-0.9608479833837265,76423
1.45279797544693,1.674102874628725,0.012892557329229781,1.355,7.0,0.3387500149011612,7.0,-0.025821774956724206,0.04289931813721267,-0.9742148853415511,67842
2.628257368856732,1.5358423206981628,0.01132750001718219,4.26,19.0,1.065,19.0,-0.03710472404269417,-0.052481651814537914,-0.9773449999656456,45765
2.728175187413416,0.6932892028158113,0.014709228614930292,1.925000014901161,13.0,0.1203125,7.0,-0.022734661927643493,-0.001525100004063605,-0.9705815427701225,39430
4.355625542433002,1.191319332542894,0.016706774288082427,2.8850000000000002,10.0,0.18031250000000001,4.0,-0.02179069957718117,0.01047355960518122,-0.9665864514238272,43299
4.658480995068117,1.0504701666446785,0.01894949403406121,2.8000000000000003,10.0,0.35000000000000003,10.0,-0.025277457838428823,0.00899303498319589,-0.9621010119318884,42925
3.2895683285500037,0.34002358002357724,0.028280791719856202,1.800000014901161,25.0,0.3375,25.0,-0.006762080725074546,0.002665430334591285,-0.9434384165602495,27981
2.9082206574747826,0.7214055213632968,0.016009579834823207,4.14,13.0,1.29375,10.0,-0.029438898420640198,-0.03156371269496912,-0.9679808403303557,36768
1.5135219449893085,1.0528748293172474,0.0167348243041211,4.96,25.0,2.170000014901161,4.0,-0.046385635601506284,0.011483500866674861,-0.9665303513917881,55030
