Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.35996990756805847,1.5758817183596385,0.017469752884591627,4.8100000000000005,7.0,0.30062500000000003,4.0,-0.11963153240160769,-0.04731752627250335,-0.9650604942308153,53963
0.9462570677684231,1.1038903342847817,0.017356764033443994,4.41,10.0,0.8268750149011612,25.0,-0.06612633086563521,0.000573650073583941,-0.9652864719330925,48218
2.83778272167491,1.464097985044746,0.013509081047082483,4.91500001490116,25.0,0.614375,10.0,-0.05156160773614879,0.021489311178255487,-0.972981837905841,63102
3.7014442100201146,1.8091249765257105,0.015584535943064415,3.760000014901161,25.0,0.47000000000000003,22.0,-0.02678750352741413,0.054244218781333946,-0.968830928113826,61794
3.904025749077805,0.4871579856454586,0.0019667234206020012,1.685,22.0,0.5265625,25.0,-0.010493376364049133,0.005792741203206296,-0.9960665531587457,40097
4.841492538440277,0.8588980250148336,0.013760834489225382,3.9750000149011613,16.0,1.7390625,22.0,-0.006562125662645974,-0.0146812744359782,-0.9724783310215875,78728
3.4316362480961082,1.3748330785700968,0.018378643337360723,3.885,7.0,0.9712500000000001,19.0,-0.016280957146372194,-0.01695555992643252,-0.9632427133252671,64526
2.149523882743386,1.4900241348823928,0.012048147908506501,3.7050000149011613,10.0,1.1578125,4.0,-0.008945556263172946,-0.006928388705130427,-0.9759037041829906,47069
2.1944101074880464,1.875349926949819,0.021865998906008488,3.665,7.0,0.2290625149011612,22.0,-0.002479542213827084,0.06042599147752267,-0.9562680021879868,58615
2.4182129883812054,1.6300121906130662,0.031005671753392194,4.37,7.0,1.0925,7.0,-0.08192484538701958,-0.06735284414349896,-0.9379886564932038,59572
0.9407626335734164,1.8359009009808422,0.02885494376500919,2.4250000149011615,10.0,0.7578125000000001,4.0,-0.10681367683485651,-0.01885486727415831,-0.9422901124699885,49982
3.297365622864547,1.1052250869844082,0.012324861423977707,1.795,25.0,0.224375,10.0,-0.0258577576338098,0.006120666785516787,-0.9753502771520465,49598
2.7868992846792837,1.647425282920261,0.0054591945728242885,4.9399999999999995,7.0,2.1612500000000003,22.0,-0.06010930846956639,-0.018403680504962435,-0.9890816108543475,77307
4.547815229300105,0.34688846245409527,0.06891774966570363,4.094999999999999,25.0,0.2559375,4.0,-0.005963075949370875,0.0025159318252865603,-0.862164500668593,67530
1.7081480662485835,1.322834214805032,0.019532057639142897,4.815,10.0,0.6018750149011612,19.0,-0.06412892734864871,-0.0060167488535892676,-0.9609358847217369,66950
4.772061515323105,1.5267811117020538,0.00990647798319555,3.9900000149011614,7.0,0.249375,4.0,-0.024148701360989813,0.018041595547525886,-0.9801870440336056,67537
2.4183945395783493,0.35338568214745997,0.006687405350185305,2.805,22.0,0.5259375000000001,10.0,-0.01159590504958236,0.0019029370774820437,-0.9866251892996221,59683
4.815435656069837,1.6558170885414119,0.01545694074573467,2.75,7.0,0.171875,4.0,-0.03687741917336662,0.003618925479605694,-0.9690861185085361,47672
4.429346415770458,0.9583074103339837,0.01333135366418492,2.8650000149011614,13.0,0.1790625,4.0,-0.017340966952230377,0.006592673261275047,-0.9733372926716184,39091
0.9483729202539724,1.5771887630019386,0.022114970217642638,2.435000014901161,13.0,0.304375,10.0,-0.10237313501815862,-0.03209025142367984,-0.9557700595647173,48381
4.377839667589193,0.9640082767228072,0.012748373756154008,2.88,10.0,0.36,10.0,-0.02080704750304442,0.011421447628533386,-0.9745032524876799,38262
2.2033199391964144,1.4320450833789804,0.01100053246971755,2.045,25.0,0.6390625149011612,4.0,-0.0646141044171959,0.009991389329201614,-0.9779989350605386,48332
1.3877022006761952,1.884216310294969,0.01276422733349436,1.36,19.0,0.2550000149011612,13.0,-0.0024185932488815613,0.05773454613745087,-0.9744715453329914,82314
0.6170514279134474,1.3823240537436405,0.014797262506564768,3.5949999999999998,13.0,1.348125,7.0,0.014760410789328465,0.019852682305320904,-0.9704054749868801,82180
1.6985690435658625,0.5680730058838928,0.005674732699950447,3.965,13.0,1.2390625000000002,4.0,-0.01323613535980379,-0.011438141666945737,-0.9886505346000833,39039
4.19119734187342,0.9415938712581153,0.014056024046751991,2.9349999999999996,13.0,0.1834375,13.0,-0.012451172429525655,0.011295431087728985,-0.9718879519065092,38867
2.594432642671908,0.5972595639447823,0.004310613131190522,2.74,16.0,1.19875,4.0,-0.0185059659317822,-0.02000363429152935,-0.9913787737376388,58439
1.6076257576201902,1.1681100888988596,0.03457111051922457,4.889999999999999,10.0,0.6112500149011612,19.0,-0.05377014083619419,-0.0034517544186108834,-0.9308577789616002,61478
0.39948579455362415,1.4774855772015592,0.019427315997253447,4.785000014901161,25.0,0.2990625,4.0,-0.09964608323355982,-0.04376382157566855,-0.9611453680054685,48691
0.873676011675266,1.8557215533002622,0.03766340217290709,2.4500000149011614,10.0,0.153125,4.0,-0.1179041020303569,-0.043434533622731995,-0.9246731956541834,53784
1.869847624244113,1.6369463026224558,0.012753541519811784,2.130000014901161,10.0,0.6656249999999999,13.0,-0.0800928853904122,0.002928611457514144,-0.9744929169603685,40874
1.040750594835194,1.4473217731107695,0.027411243948912478,1.4400000149011611,7.0,0.63,4.0,0.016371019657061302,0.044349906070397696,-0.9451775121021756,67394
2.0412152104683234,1.7167619579891882,0.009698062076761715,2.08,22.0,0.2600000149011612,10.0,-0.08033581068701287,-0.01781089237702531,-0.9806038758464701,46741
2.934919060768828,0.9557534572841548,0.013714878852288837,4.125,10.0,1.8046875,4.0,-0.0229194813504233,0.006593488433446027,-0.9725702422954473,45241
3.590909022439683,1.5971922692354925,0.00581537529464593,3.1200000149011613,22.0,1.17,22.0,-0.017672990724031543,-0.015227567060331421,-0.9883692494106922,54995
2.4675919901281076,1.3245903858157213,0.01302969960961442,1.98,7.0,0.2475,10.0,-0.04899019370417071,-0.007144402091822339,-0.9739406007807764,52950
0.7252957139372738,1.197564191328786,0.012061922700403849,2.535,25.0,0.1584375149011612,4.0,-0.07797931841917637,-0.028421329814257608,-0.9758761545991904,49692
2.2282933052551934,1.4763057776477089,0.01064269395497719,2.035,22.0,0.1271875149011612,7.0,-0.061341731663446364,-0.0109792272135665,-0.9787146120900301,45815
2.704200254054606,0.9711331179204179,0.0036584136256422317,4.24,10.0,1.06,7.0,-0.036757258093864,-0.0348930442429883,-0.9926831727487174,52297
1.760583063267462,1.5966495892475612,0.018272734187028794,2.165,10.0,0.2706250149011612,10.0,-0.07779839028501584,-0.022496655738583178,-0.9634545316259278,55434
2.2806205714730945,1.6703646744913312,0.01763420260169868,4.4450000149011615,10.0,1.9446875000000001,25.0,-0.07702506289395095,-0.0029335231179647737,-0.9647315947965999,64213
4.587260667836803,1.31785858764864,0.013671403042395558,2.8149999999999995,10.0,0.1759375149011612,13.0,-0.02494980086394684,0.007181653031759359,-0.9726571939152303,40531
5.02309860848119,1.6416525851126138,0.024903260910200786,2.6950000149011606,25.0,1.0106249999999999,22.0,-0.0438900434267457,-0.03484842924084915,-0.9501934781795779,39368
