Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.629132035623872,1.8343877808962241,4.25842516085675,26.0,2.125,38.0,0.006954504648850607,-1.4586687320880141e-08,1.22662210629617e-10,0.9860909907042166,2185,shgo1
3.4223825003246273,1.5645035453087592,3.1805661918540906,26.0,2.047219446009851,1.0,0.0002965929983607833,2.8367930890622894e-08,1.1099534129863694e-07,0.9994068140035531,3059,shgo1
2.695696917988529,0.34672092716957376,2.711027042980346,38.0,2.166950662732637,38.0,0.0001725999347003154,-1.8171937379975005e-11,3.1647682352086825e-13,0.9996548001306176,1782,shgo1
0.41839093478334094,1.7781898353640373,0.56144886586157,44.0,0.291477253994277,32.0,0.006335874110401893,-1.10048250503373e-06,6.42104799886134e-09,0.9873282517808651,3080,shgo1
3.3913932894082857,0.5567653396994332,1.7768811073506787,38.0,1.1591860572738635,50.0,0.0013600228303728675,-7.318107185370253e-10,1.9414224655255486e-09,0.9972799543534718,2052,shgo1
2.7037862038657012,1.5424162599590054,4.981665820912021,38.0,3.985104336863289,26.0,0.006292958048419983,-2.3444041801995833e-09,-2.5089642161950893e-09,0.9874140839031317,3281,shgo1
2.7979278765903324,0.7154141156331391,4.194537414446967,13.0,3.3555973746146464,26.0,0.0005450854575153009,-3.2874925698367363e-10,1.2307507329224017e-10,0.9989098290849551,2730,shgo1
1.0421763692050887,1.870187663994971,3.332770021993131,50.0,1.683686724689474,38.0,0.0009031760768393359,-6.58505256774522e-07,1.292089971561411e-08,0.9981936478479521,2827,shgo1
2.6774994139482486,0.8794396647936571,2.701551123416728,13.0,1.7655968567584448,26.0,0.0008813940253680521,-1.539980162636764e-10,6.769971539475391e-12,0.9982372119492715,1918,shgo1
0.9179115045651575,1.0900117204053807,1.4837592272259108,7.0,1.1673518579871,7.0,0.005657105855556124,-1.9346447657179067e-07,-6.4459437856823065e-09,0.988685788288878,2959,shgo1
3.258175432016188,0.9198739228226576,1.7964981759856795,13.0,1.0426201764978522,26.0,0.0016483719870382103,-5.23984987506592e-09,-1.6484121418552933e-08,0.9967032560259309,2141,shgo1
2.9439937143464556,1.1843055839310508,1.8808555895305943,38.0,0.9416005087881834,38.0,0.004652998190383396,1.1089897649729872e-07,-2.570580101991099e-07,0.9906940036192344,3451,shgo1
2.469853710354834,1.4684655116304637,4.36000542043221,13.0,2.1816833388052106,38.0,0.004176484260423995,3.255229502456287e-08,-2.2364538751745017e-09,0.9916470314847415,4249,shgo1
3.0815485468092945,1.5506826078828735,2.5802545922617357,13.0,1.6782209866382316,26.0,0.007369062958438022,-3.3763603490746114e-09,6.0789558610952095e-09,0.9852618740832474,1979,shgo1
4.959885546836173,1.2206571342769479,3.9298343590154508,13.0,2.2548176185878632,38.0,0.0004643845241932184,8.776076367337203e-08,-6.027174462991391e-08,0.9990712309724681,1592,shgo1
3.822976275702207,1.3326710752587592,1.6885643893825797,38.0,0.9649035784100631,1.0,0.000529041533590669,1.5585087981040456e-09,1.8731913633066033e-09,0.9989419169396785,1774,shgo1
4.633484484855064,1.598475156367029,1.5551474342748723,26.0,0.8931491616355743,26.0,0.0011764175238195536,-2.9075607881306857e-08,-1.1737651689578549e-08,0.9976471649605612,4715,shgo1
1.3675245619088126,0.4142991633545346,4.160044500675388,50.0,3.013568879499951,13.0,0.0025067416130688854,5.433214717466951e-12,1.1178926157361774e-13,0.9949865167804179,2954,shgo1
1.5777224057117356,0.542874295488052,4.040246429625398,26.0,2.266120441490642,1.0,0.0001504880646269838,4.035413021739854e-11,3.4033376960260035e-11,0.9996990238707436,3971,shgo1
2.9386697685505676,1.4574586791690956,2.6170459548786806,26.0,2.091306916615528,13.0,0.0031528898392451706,5.990480560143533e-09,7.079060647729654e-10,0.9936942203216853,1612,shgo1
2.4062232540773407,1.1026846173955767,0.40787641321151397,19.0,0.2448889556568175,32.0,0.0015489564833344248,2.0278294753702658e-07,-1.875364888338435e-09,0.9969020870333272,7119,shgo1
2.9509293945683526,1.8413696365058305,4.83854708453745,26.0,3.1433034067878696,38.0,0.004506744339313236,-2.4633285180750142e-08,6.684078212421639e-08,0.9909865113228248,2116,shgo1
2.723682017736089,0.8111620781059669,1.9181106483526378,13.0,1.1596496777990934,1.0,0.000863292681416687,-1.0052135480291893e-07,-7.227173022365807e-09,0.9982734146371811,3035,shgo1
1.0228523330852723,1.2421197930277483,4.363331420032908,38.0,2.1821269745981557,38.0,0.004485771238263694,1.718767832143732e-07,-1.3235150106405934e-08,0.991028457523459,2702,shgo1
3.198267129753636,1.2288522945795206,1.8252810589997084,38.0,0.9134906532057445,38.0,0.0030075449984152502,6.540792191363481e-08,-8.64203396019371e-09,0.9939849100063873,2841,shgo1
3.293900428704279,0.4899885092712544,1.7961255776890617,26.0,1.039963491898712,26.0,0.0004582089526338728,-5.937280363772638e-10,-2.5579340358632303e-09,0.9990835820947546,3070,shgo1
4.0247887885459335,0.8908239347000095,1.6549648867750746,13.0,0.9926409253894667,1.0,0.0003604635055632815,-3.467915458217532e-09,1.4621716140785597e-09,0.999279072988868,3327,shgo1
4.267643055584935,0.5472642504522128,2.912199644784784,26.0,1.987441504994519,1.0,0.00027101496042253906,-6.190835465830788e-11,-8.555573664890265e-11,0.9994579700791506,2424,shgo1
3.9269588360653858,0.9413990774274857,1.6695038329985128,13.0,0.9674941843355499,26.0,0.0005055175669973204,-2.545648650101144e-11,-4.5730956564973835e-10,0.9989889648661385,1955,shgo1
2.5907389376500896,0.8107528956380283,2.7321453898209787,13.0,1.7847421914176487,26.0,0.0006743662090001729,1.1525319598432865e-11,4.3483223373044647e-10,0.9986512675820353,2487,shgo1
2.116373431068651,0.33346484432291823,2.912346750943888,26.0,2.1160353942928927,38.0,6.882589621255724e-05,-5.844454939733624e-10,2.982933119261011e-10,0.9998623482076234,2120,shgo1
5.0023932308483,1.125986558148003,3.9134123327266344,13.0,2.5334394639084254,13.0,0.00012226128226347358,1.1523282089138552e-10,-1.365406066565543e-09,0.99975547743846,1836,shgo1
1.796764462939216,1.1222825312296278,3.8969794315869675,50.0,2.8237063569732537,13.0,0.0013572971328587565,-4.1124668042702775e-09,4.2608710710509727e-10,0.9972854057350495,2574,shgo1
0.9953934070389268,0.7004440189842465,0.491084191482582,26.0,0.35431898294034714,38.0,0.0012030285731194257,-7.0754404384032465e-09,-3.3535544896601266e-09,0.9975939428541414,6448,shgo1
4.6673461906266285,1.0245681798548925,4.0334893575625825,13.0,2.3258695986575657,26.0,0.00010713249080830904,-2.241796208976403e-08,3.014611410978238e-10,0.9997857350183951,4371,shgo1
0.3491348774667657,1.8329326337093585,0.5795112044533794,13.0,0.3908076271552502,26.0,0.006889021959465195,-8.246411945737886e-06,-1.996324830270957e-09,0.9862219560811145,3692,shgo1
1.10028612704954,0.38707678921404537,0.47506905313170456,19.0,0.24966765843733782,32.0,0.000265652990886774,-2.002907504300845e-08,1.786818422389036e-09,0.9994686940189349,3433,shgo1
4.647401092505205,1.4814618532513801,4.03659060929324,38.0,2.9300738608552233,38.0,0.0017665811134945034,1.3835994965840856e-07,2.7034465638342553e-10,0.9964668377735691,3984,shgo1
3.9175349180637524,0.601708034158045,1.681831025527772,50.0,0.9611023532163914,1.0,8.855724045105291e-05,-4.837049734032371e-09,-3.0039183502022105e-09,0.9998228855191279,2367,shgo1
1.318672347707103,1.1377893399732293,3.248062652445779,26.0,2.1092223754634776,26.0,0.002086419388024108,-2.07848786309907e-07,4.581418419115357e-09,0.9958271612239465,3538,shgo1
2.8205153185935523,0.5676635371708338,4.184009682329288,38.0,2.1044052801665853,1.0,0.0003719511077408456,2.692013395443819e-10,-1.534851868810385e-10,0.9992560977845101,2450,shgo1
4.551189726753372,1.8415687982534867,0.3075654553300792,19.0,0.1900807205159939,19.0,0.0034927361306951437,7.000872735678926e-07,-1.4769721452811968e-08,0.9930145277385919,5556,shgo1
3.205877516736191,0.756182049291602,4.004507870164722,26.0,2.294644405101438,13.0,9.406681344180579e-05,5.8617721236838005e-09,2.339505048021273e-10,0.9998118663731245,3168,shgo1
3.0021171766569115,1.3868063782691262,0.36500412316362113,19.0,0.21049623903064152,32.0,0.0026786318840282676,2.3248224382838717e-07,-2.1600214398370676e-08,0.9946427362334809,7612,shgo1
3.338733199986643,0.9616687001551395,1.7932598115311613,26.0,1.050548890221305,1.0,0.0003861658018830769,1.404154521915583e-09,1.0952909148501545e-10,0.9992276683963688,3490,shgo1
3.052119610878656,1.2576865293805746,1.8431344058859205,38.0,1.0601738951224184,26.0,0.0017483433205754293,-1.3002496058322913e-07,1.03867466572094e-08,0.9965033133588602,2036,shgo1
3.196371826333851,1.0953372047758216,1.814238584842412,26.0,1.0418871279694109,26.0,0.0024987281892240518,-3.8038573209027773e-08,-9.0940993620163e-09,0.9950025436216102,4009,shgo1
1.3343127306677458,0.816193372504243,4.179580165213328,19.0,2.9309184404670066,44.0,0.0009294343458002305,-3.0701235670065646e-11,-1.141285395034592e-11,0.9981411313083957,2701,shgo1
2.420097630825327,1.1443565487305705,0.39195531597535666,19.0,0.2130680295427769,32.0,0.0020631799821600578,2.5731758960048645e-07,3.173747688267614e-10,0.9958736400410595,12371,shgo1
2.304589797926598,1.414561549171126,2.0147878562556496,38.0,1.4685851188449652,26.0,0.004508531061420396,8.694130629153824e-08,3.218512316654088e-08,0.9909829378771606,2088,shgo1
4.7211519215469036,1.8843053478311407,0.30233364422596776,19.0,0.18676983153545051,19.0,0.003532934016463421,-3.347748162886035e-07,-1.1766417350804709e-08,0.9929341319670648,6819,shgo1
3.1700803289406077,0.8052249381051636,4.007741225185808,13.0,2.614110609916034,26.0,0.00024889609452808764,-4.000507242097814e-09,5.3446348421189865e-11,0.9995022078109179,3321,shgo1
4.834867031508056,1.8267869923569797,0.3020965379294197,44.0,0.1758616817691424,32.0,0.0024761004586087705,1.1262835837447596e-07,2.025394171345854e-08,0.9950477990828093,8554,shgo1
4.708710100242905,1.1621134110779268,4.028361153076218,13.0,2.318356345281026,26.0,0.0001486569018639436,4.042977294854526e-09,-1.739031187441767e-09,0.9997026861963193,4694,shgo1
4.9026996610012405,1.2539777044219564,3.9368069897835634,13.0,2.2726431409173378,26.0,5.087785190205974e-05,-5.0311044740251746e-09,-9.691218274001818e-10,0.999898244301168,2535,shgo1
2.626026504270804,1.1557066348524154,0.38164583161096716,19.0,0.20732205175770016,32.0,0.002026826552485503,-5.841013067150579e-07,2.202754298408216e-09,0.9959463468984822,6605,shgo1
4.542070068926974,0.9736743239610464,4.085513077325676,13.0,2.3548099041370216,26.0,0.00024393937910757333,-9.100293590089473e-09,8.163082884887589e-10,0.9995121212417704,3225,shgo1
3.673302058084508,1.8048098788284583,3.769080099576043,38.0,2.4487015619405876,13.0,0.0036192960823332038,4.127073716260997e-08,1.619813932984826e-08,0.9927614078375465,2245,shgo1
2.375663746837473,1.3256779018986464,1.9967041886604027,38.0,1.4502943092016594,38.0,0.00232940985311351,2.833788445543437e-08,3.0019063270748936e-08,0.9953411802938151,2033,shgo1
3.801381909047406,0.8205800721084445,1.696089883401653,13.0,0.978735155671756,26.0,0.0001649179550158655,-3.644854786139461e-09,-2.2635583992033567e-09,0.9996701640901453,3885,shgo1
0.6992806023292811,0.6084265409095067,0.5066957274921836,44.0,0.3444637468821286,44.0,0.0007398076225202728,1.6297853606961343e-07,-2.879692092422337e-09,0.9985203847549489,5143,shgo1
1.2696506065516076,0.7658972875214154,0.4707630414069525,26.0,0.33971230799628166,38.0,0.001324129723841858,3.449618194995832e-08,-8.757560318069365e-10,0.9973517405523423,6149,shgo1
4.659574091081677,0.6578468140911362,4.042741838521493,26.0,2.3294637560829146,13.0,1.9564071097777167e-06,-6.907488111376303e-09,4.063381384838971e-10,0.9999960871858253,2967,shgo1
1.224266773201393,1.0613268768343098,1.4147265031775742,26.0,0.8118900531123209,38.0,0.0014058178032610369,-3.216980630754013e-08,-4.495206359922399e-10,0.9971883643936273,2330,shgo1
4.162728956971319,1.3724224804048228,2.949374808812407,13.0,2.145560082814576,38.0,0.00011058350249505592,-5.804895773211995e-09,-3.3042563402758095e-09,0.9997788330068041,3179,shgo1
2.5865166886141084,0.8282843443561911,2.732750556263138,13.0,1.785968615599811,26.0,0.0006962609773630799,-2.525414175723388e-11,-6.945503953532397e-11,0.9986074780452899,2336,shgo1
3.2401362558756555,1.6307013335462865,0.3587135607166124,7.0,0.18649682305412277,19.0,0.002784157923106932,1.3261968771197032e-07,-6.280911676870282e-08,0.9944316841538486,11236,shgo1
1.694285935603538,0.7271701984925452,3.974208024346767,13.0,1.99146658925798,38.0,0.0010497418223114037,2.8424079952056786e-11,-6.17030534739299e-11,0.9979005163553354,2763,shgo1
1.3323863948741586,0.6291954157703301,0.4664100835177977,32.0,0.26800812887687464,44.0,0.000683149562825686,-1.9423779641994376e-10,1.6093463020561138e-10,0.9986337008813025,6476,shgo1
3.410879243878476,1.8767037060044687,3.17583257804397,50.0,1.8258518865589541,38.0,0.005294971628879107,4.8479743630560485e-08,-1.5536970099806063e-08,0.9894100567422196,3390,shgo1
4.962703075965132,1.4237828710948794,3.927072243268703,13.0,2.5449456711121012,38.0,3.360655402154026e-05,-3.1207341436853076e-08,8.009945363980794e-10,0.9999327868990837,2279,shgo1
3.2165049414306117,0.9264436908570112,3.986091833336616,26.0,2.022706243991709,1.0,0.0003130511073741634,4.9122873414905906e-09,-5.893125501477137e-10,0.9993738977852676,2297,shgo1
4.646935211722716,0.7612721687462368,4.046357232927555,26.0,2.3340502941256345,13.0,4.583033997842019e-05,-2.033910868304528e-08,3.815421331524252e-09,0.9999083393200267,3009,shgo1
0.5070885997870228,0.8512481584159859,2.627205617132063,38.0,1.5713594649901697,1.0,0.0073877085595768005,-4.3447979307538985e-08,2.1783967671710168e-08,0.9852245828808925,2211,shgo1
4.20546472207046,1.3971244779131948,1.631375292001767,38.0,0.821400511507074,38.0,0.0027548739275638336,2.1903257415960953e-10,-1.998283567493397e-11,0.9944902521449395,1978,shgo1
4.551857860806976,1.8409614125952631,0.3075434337217623,19.0,0.19006432110050236,19.0,0.003490218167852396,-1.4635607108520938e-07,-1.7848160137334812e-08,0.9930195636642449,6977,shgo1
0.965899647416869,1.0282592772934003,1.4649999999999999,7.0,1.1706052425196607,7.0,0.0038075667593297667,-2.6514806944011662e-09,-5.87726388628744e-09,0.9923848664813584,3199,shgo1
1.1334377379351435,0.5884805409964293,0.4888920739306222,19.0,0.2948135649389385,32.0,0.0006315154149581869,-2.4925554383339876e-07,-7.550508725195915e-10,0.9987369691707214,6734,shgo1
3.1223358874968974,1.2292367104683177,1.827094948907139,38.0,1.0523134137809536,26.0,0.0011592238998307466,3.2401398336351795e-08,1.330979371870402e-07,0.9976815522039755,2120,shgo1
1.890602708347448,1.01007383207857,3.852639710890754,26.0,2.7917181876999493,13.0,0.00018452170364118085,-1.6044033299177432e-09,-5.6349981066020007e-08,0.9996309565927431,2247,shgo1
1.7607415058745648,0.5937860628310595,3.9313847429037954,38.0,2.848840111797111,13.0,0.00013566096792957513,3.054542174806083e-09,1.1286325047286938e-09,0.9997286780659037,3346,shgo1
1.4293632178933942,1.1465533933840693,3.1909353838672923,26.0,2.159213576183839,1.0,0.006528974218558361,-2.2208532346793507e-08,-1.1253493524196467e-08,0.9869420515650406,2925,shgo1
4.9787459818116835,1.7731055961438307,2.6998298460752133,19.0,2.163006627823777,44.0,0.0023540612801252556,3.1304543210040545e-08,-1.7943206429853653e-08,0.9952918774397379,2830,shgo1
4.418787426290582,1.606693507702693,4.130855480060015,50.0,2.373894519939985,26.0,0.0018481052290257186,1.8469913256810577e-08,-7.291762988228569e-09,0.9963037895419381,2849,shgo1
3.798606745248575,0.6538089143152986,1.6983840910857237,38.0,0.8673428376321811,1.0,0.0010100116780688948,1.1076453556441157e-10,2.413299872439101e-10,0.997979976644158,2163,shgo1
1.9922173971424917,0.601855463149226,2.9574160744531373,13.0,2.1475370961914133,26.0,0.000520700572848456,-1.8314410761835693e-10,2.601523781489011e-09,0.9989585988548515,3783,shgo1
4.273054930217509,1.7525849686556672,0.31508253685182036,44.0,0.19436431663813053,19.0,0.003389997221037984,8.8029950104547e-08,-1.7962112714309947e-08,0.993220005558495,4095,shgo1
3.5565932446594624,1.4959484994569887,0.34199197391917224,19.0,0.21145820716940927,19.0,0.0028761482712580627,1.3746661679222075e-06,8.660474462574008e-09,0.9942477034585714,6412,shgo1
4.280298855870251,0.5833600530519525,2.907761316577659,26.0,2.1118497810234236,26.0,2.4485064679915446e-05,-6.036261980810534e-13,2.9858820494235716e-12,0.9999510298714765,2688,shgo1
0.5205054921512923,1.2540485048297791,3.6601234431841188,26.0,2.3807614119114344,26.0,0.00755950572521554,8.751476381072053e-11,-2.8335453365289706e-09,0.9848809885495672,3368,shgo1
3.079582934251465,0.3413713853504938,4.059265900875936,38.0,2.674209006772617,1.0,0.0001627986720252586,7.365731288788702e-12,-3.512040450939693e-12,0.9996744026861267,2982,shgo1
2.592426022038978,0.4590212667113924,2.7370930497809676,26.0,1.6244452950985497,1.0,0.00015325523776822553,2.3429238615819244e-11,1.470971471144449e-10,0.9996934895250553,2033,shgo1
0.3275223500272165,0.3999376737855962,0.5390015573302096,13.0,0.39803844831751073,38.0,0.0003261183906014203,4.855279571729272e-09,-9.48334589025504e-10,0.9993477632188361,5182,shgo1
4.065056845588162,1.031222110674103,2.9817009254459093,13.0,2.372073095907982,13.0,0.0002699564190725115,3.813677990582403e-09,6.83962281368148e-11,0.9994600871618472,3418,shgo1
2.635928589120768,0.8641344955943218,2.7285439961710427,26.0,1.9746742590182778,38.0,0.001061724003214848,5.211850089511443e-11,-9.324072539207762e-12,0.9978765519936246,2404,shgo1
1.7398712875251516,0.40901395681542846,3.948986614254603,38.0,3.0823025782470213,1.0,0.000541612368516054,2.057876140543549e-12,1.4443134915050754e-10,0.9989167752681133,2606,shgo1
3.483571368037358,0.49676054108936096,1.7601081794416713,50.0,0.9089213931086918,1.0,0.0007570620985230404,-9.315221120506645e-15,-5.7288849974134436e-12,0.9984858758031924,2088,shgo1
3.4634244989988976,1.56223626141689,3.1635219498483167,26.0,2.0098141314163023,1.0,0.00018472362293451186,-4.741595026290231e-08,1.1028945884642913e-07,0.9996305527541914,3498,shgo1
3.738459654361899,0.8374245959162184,1.706376798648652,13.0,0.986214795652839,26.0,0.000249488649815526,3.2585184932265587e-09,-5.089878768568985e-10,0.9995010227003852,2310,shgo1
