Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9596150245598336,0.49194328140198956,2.971905865409122,38.0,1.5085328928722757,1.0,0.001096020694347428,-7.159477288280015e-10,-1.2632967649403581e-09,0.9978079586119375,2524,shgo1
2.756159578803425,1.3161357381057492,4.970368342060403,26.0,3.2305085790739656,38.0,0.0052874014962822295,2.1089021939144797e-09,3.13462814363453e-08,0.9894251970077784,2202,shgo1
2.2165343766384016,1.2021803705284875,0.4158463588976859,19.0,0.23658970637590349,32.0,0.0019268722974608522,-9.491047103592871e-09,1.0099997151009888e-08,0.9961462554050731,10914,shgo1
1.8658269631730007,1.011741856760322,0.4374019401423207,19.0,0.24870319337060384,32.0,0.0014688321759949066,7.973246710004517e-08,1.2418862485250037e-08,0.9970623356480076,5118,shgo1
3.1587537946175543,0.36995882446697476,4.024500432300956,26.0,3.2194824701579865,1.0,8.036028416374589e-05,-8.485474362347604e-12,1.9875197814584952e-14,0.9998392794318758,2740,shgo1
4.759537798257474,0.3535846258194773,4.011339999921738,38.0,2.6050085485038896,38.0,3.0029023573628787e-05,4.781190680999345e-10,-4.0426047497607934e-10,0.9999399419528004,2858,shgo1
3.302049433391637,1.0113224635249425,1.8030758350185532,50.0,1.3083621301441484,26.0,0.001055724396801441,-2.6604001470721932e-08,-1.1321836625556927e-08,0.9978885512064568,2485,shgo1
4.915753159931197,0.619878759316057,3.9437410887572195,26.0,2.564914855341662,26.0,2.8965983141280752e-05,2.712324065893461e-09,-5.330537568423374e-10,0.9999420680337141,2803,shgo1
3.723229064564793,0.7552907104049063,1.7173810046062579,38.0,0.9851955912925774,1.0,0.00016711375396784889,1.0242435510670072e-10,-5.773902293280901e-11,0.9996657724920576,2635,shgo1
3.166034864397403,1.4883743731376626,0.37730987936080224,32.0,0.19554215761307359,19.0,0.0029055320628642743,-3.274742459749005e-08,-3.0090178265718137e-10,0.994188935874375,9728,shgo1
1.804554160606717,1.285256502680847,3.87377685888747,13.0,1.945012802982677,1.0,0.007756816695681023,-1.198086993330072e-08,3.1531668807233126e-08,0.9844863666086372,2990,shgo1
4.307321838639897,1.6179714513980452,1.6068874623307619,38.0,0.9219563287629061,26.0,0.00348143515583266,4.726025392158464e-10,1.640482021059153e-10,0.9930371296883918,3437,shgo1
2.341247478274534,0.9153204976182735,2.8283167516591585,26.0,1.837322122416545,26.0,0.0016631295966875977,2.381625602705358e-10,1.0754634650281952e-10,0.9966737408066703,3305,shgo1
2.4968595618764207,0.8648685267613334,2.761142703111703,13.0,1.8071760801186127,26.0,0.000775582985155781,6.117644153810894e-10,-3.1134061882011387e-10,0.9984488340297024,2780,shgo1
0.3330251536602309,0.7221574900922489,3.8026697422091535,26.0,2.473347570946627,26.0,0.0016824746410974015,-9.567373662652508e-11,2.2379358777377054e-10,0.9966350507177969,2967,shgo1
4.592396985128324,0.3416099401338083,4.074271051878552,50.0,2.6501905700157917,26.0,7.43922297380992e-05,-4.343545473314381e-12,1.8840550150172654e-11,0.9998512155452615,3294,shgo1
4.08087541864784,0.4680969614324714,2.976033946823941,26.0,2.376496140572928,13.0,0.00015133021868241932,7.730474393214878e-11,4.880709742610678e-10,0.9996973395625728,2967,shgo1
0.6805617452676804,0.9705822539502295,2.564880511664416,26.0,1.4574877587203547,1.0,0.0074581636021555184,-5.380469534579544e-07,4.957436990429831e-08,0.9850836727956301,2322,shgo1
4.602169918914917,0.8238437419737834,4.071125583747371,38.0,2.64594555921756,13.0,0.00019086590108907109,-1.687041330308695e-08,1.1954774953583026e-08,0.9996182681978527,3120,shgo1
1.0301553551903377,1.2843842404252281,4.35531694131927,38.0,2.177943386391824,38.0,0.005143698127845448,-2.1137401340527717e-08,-1.0792482087488772e-08,0.989712603744394,3572,shgo1
4.24502990432036,0.84064134400493,2.9222947271966873,38.0,2.11748579077399,13.0,0.0005716995787263175,5.751040272904985e-11,2.8220547605152627e-10,0.9988566008525543,2698,shgo1
2.7741704810351036,0.43255557253370625,4.216074326596811,50.0,2.4222629313177655,38.0,0.00019410838328951657,1.2499903263613228e-10,-9.475355176587034e-11,0.9996117832351067,3195,shgo1
3.5634804855352313,1.7821610100250045,3.1285882567396213,19.0,2.2102727171194387,44.0,0.003006225627168484,-1.1826875127556188e-07,1.4173828586511172e-09,0.9939875487456081,3401,shgo1
2.4237254723904105,0.9714342583704981,2.801770482354245,50.0,1.4022265763114403,38.0,0.000660450972392679,-5.049962276251885e-09,1.9742687852922734e-10,0.9986790980553008,2229,shgo1
2.2977897342113036,0.5872796995037949,2.8477596591536556,38.0,1.8509685444400685,26.0,0.0005933013548648466,5.508424564125056e-10,-9.16591424396547e-10,0.9988133972902203,2263,shgo1
1.1295936961180681,1.1773110733513368,1.4239610062543584,38.0,1.1390047791785036,26.0,0.0018551943745502657,1.8572010928430806e-07,-1.973360894396564e-09,0.9962896112515554,2725,shgo1
1.7120769702716714,1.5740026785480843,4.802975773853597,26.0,3.4556264743055998,1.0,0.0051945630503064805,5.276330220557301e-09,-6.586469344439013e-08,0.9896108738994184,2879,shgo1
0.43544826117102237,0.3810219837299491,0.5465066073182893,19.0,0.28798183424941926,19.0,0.0003238534699328819,8.961307812211522e-08,-1.546810210516572e-09,0.9993522930601139,5195,shgo1
4.066168208985775,1.1899357238800174,1.6540447248415924,26.0,0.949426413410938,26.0,0.00025417486998902214,-2.392120689004946e-09,5.899403508183212e-09,0.9994916502678634,2025,shgo1
1.2183399521131713,1.1692229693966394,1.4104185128544224,26.0,1.1275353074473358,38.0,0.002272594798510206,-3.889761721281946e-08,6.357743213402517e-09,0.995454810402958,2296,shgo1
3.66557078082623,0.7499063410505807,1.7282315742561332,38.0,0.9905740642426604,1.0,0.00018007508748865057,-1.1714275353230143e-10,9.16079276292673e-10,0.9996398498249729,3739,shgo1
4.526637404852905,1.2897065838178117,2.8426668868755627,13.0,2.0606955129383904,38.0,0.0002043798906973439,-6.599646891676005e-08,6.170243673636611e-10,0.9995912402192298,3662,shgo1
3.9281505077020493,0.8381427627940656,1.673366684097558,13.0,0.9652693841247741,26.0,0.00014509855171978398,-1.0193763653717006e-08,1.7911349000656294e-09,0.9997098028965691,6422,shgo1
3.912494404389819,1.0733727344315518,1.6826851889019252,26.0,0.965956383109968,26.0,0.00022067453350861776,7.818528181352752e-09,-1.6836721110455744e-09,0.9995586509330336,2473,shgo1
4.749869378479112,1.7039999515819553,1.5319591933343188,38.0,0.8891029453894335,1.0,0.0006071915352765413,3.508043624035964e-09,4.6545006564258085e-11,0.9987856169337161,2417,shgo1
3.6852392872707926,1.7666251135665396,3.777392302561766,13.0,3.01233555009079,38.0,0.0011322605305021315,1.726027242605812e-08,1.014414427458199e-09,0.99773547893899,1950,shgo1
1.2015783948409047,0.781933889672796,0.46426749645549287,19.0,0.28698641802860525,19.0,0.0014270638141593301,5.631439171580044e-08,-1.9931579876486722e-09,0.9971458723716994,3993,shgo1
4.653878678379655,1.6547287160356259,1.5470051714094908,38.0,0.8952522883451264,1.0,0.0005350986226213383,1.7735144844681014e-08,-1.375168414904926e-09,0.9989298027548308,3827,shgo1
1.9677387958070018,0.6658326063904959,2.9634568623159647,13.0,1.9356299568124993,26.0,0.00013370560744920565,-3.59061790686135e-08,5.227764950465718e-10,0.9997325887884535,2371,shgo1
0.9346714438287217,1.2801558999252327,4.400454836968913,50.0,2.263234532714632,1.0,0.005541933673826462,8.650762906412164e-08,-5.2821516149763326e-08,0.988916132652372,3175,shgo1
2.7954949364461465,0.5171676885730105,4.199193397462493,50.0,2.148842829329244,1.0,0.000304231935623269,7.913650595557046e-11,-5.635650199886156e-10,0.9993915361287624,2382,shgo1
4.043857593243309,1.294444221674055,1.6549231999808087,26.0,0.9277355362643039,1.0,0.00046625300381384396,1.246627793974732e-09,-5.976374863742029e-11,0.9990674939923799,2883,shgo1
2.9332522214950463,1.3249170971607565,0.38148088646215994,19.0,0.21690429449567053,32.0,0.0019750438758344333,1.7541375664335834e-07,6.362127907832971e-10,0.9960499122521721,6451,shgo1
2.5295077864895794,0.45823845254305584,2.768456539714269,26.0,1.6997768131003579,1.0,0.00023029834492251577,-1.9834980631973451e-10,5.066232527895995e-10,0.9995394033101846,1986,shgo1
0.9917314190932548,0.8713021482885696,1.4727283498863692,50.0,0.820161433385958,26.0,0.0001125133329549175,9.660111470685966e-09,7.624658215129448e-09,0.9997749733345271,2438,shgo1
3.5505634899455134,0.782620484592576,1.7435169034971143,13.0,1.2656716455962274,38.0,0.00019948966039365102,1.5621173447591635e-11,1.330530570973782e-11,0.9996010206792422,2448,shgo1
2.6026009153085528,1.5745891775276017,4.287978730635024,50.0,3.019168297321335,26.0,0.0014390253503536827,-2.8379333691730207e-10,-1.4082050026830936e-10,0.9971219492997246,2080,shgo1
1.7905099025450995,1.437885288730148,2.1528828455995455,13.0,1.245160868881689,26.0,0.007120473597913398,-2.5685495069494848e-08,-1.341329217835474e-10,0.9857590528041584,4983,shgo1
1.6534463123694367,1.2994773066617693,4.845020902841116,26.0,2.4610687581406903,1.0,0.0037519459579402436,1.746989600778879e-07,-1.1783378092104085e-07,0.992496108084149,2991,shgo1
3.259289962546078,1.0928784053578993,1.8063447165291073,26.0,1.0367405492739024,26.0,0.0007991372410125096,1.5694560458049452e-08,-2.118883476824856e-09,0.9984017255180938,2453,shgo1
1.4344074024183548,1.1949143750616833,3.201794186442985,13.0,2.5489510402008544,38.0,0.0007778404019672299,3.1800375129942098e-09,-2.0598121694415106e-08,0.9984443191977947,2619,shgo1
4.091307223461667,1.4178058894620773,2.9561360584172336,38.0,2.147522293017959,13.0,0.0011030661707590276,-4.13375041255536e-10,-1.2307823139417361e-08,0.9977938676603277,3312,shgo1
4.918131466141919,1.4765891948456638,3.937224790876453,26.0,2.5577768428330763,13.0,0.00039411149421643855,1.0672618399503245e-08,-1.602240778920635e-07,0.9992117770115362,2056,shgo1
1.3565321399211316,1.6564887213934687,1.3704085108236719,7.0,1.0959999999999999,7.0,0.007494560953800941,-4.142086095522803e-07,-1.6617086110029067e-08,0.9850108780923919,2924,shgo1
1.78358555295277,0.4278932193791965,3.9220097859062673,50.0,2.107,1.0,0.006925489741363204,1.0424736139429125e-10,-1.1399532487670755e-09,0.9861490205173304,2903,shgo1
4.769493093903563,1.5758851012409847,3.9935877592103215,38.0,2.5887327984071895,13.0,0.00046485738430271037,-7.982823080686472e-09,-1.310415602584993e-08,0.999070285231603,2924,shgo1
1.607897913215618,0.7649479380135705,4.015162270521577,26.0,2.9096470322304038,13.0,0.00034162775871486855,8.881747405684731e-10,1.7858633731440525e-10,0.9993167444828635,3480,shgo1
3.5373280252802024,1.2969388867915554,1.7433883560564245,38.0,1.003338140162704,26.0,0.0009188244479536319,-1.0761676685693781e-10,-1.1997627137919856e-09,0.9981623511046571,1816,shgo1
3.5934436812732318,0.7054820528144005,1.7427396527331145,38.0,1.0009408671318085,26.0,0.00015374962010385228,-1.2045938455702496e-09,9.91555937970021e-10,0.999692500767205,4079,shgo1
1.6007095208488513,1.4453381229260929,4.882783061156139,38.0,2.441492517349886,38.0,0.005144726146372704,2.6481140723931388e-08,7.796416192939403e-08,0.9897105477071172,2201,shgo1
4.588055887785783,0.4281401057785269,2.82580884093222,50.0,2.0464503811903496,26.0,3.842409254398302e-05,7.332371334232979e-09,2.1889928238094658e-11,0.999923151814864,3676,shgo1
4.174801436770898,1.4540625119359583,1.6390884519425715,38.0,0.820501832498951,38.0,0.0013979973723338218,-5.660570990923214e-10,-5.012676393081504e-10,0.9972040052571374,2293,shgo1
1.1534449500295532,0.9072932969871521,4.273326814719249,50.0,2.1789410373552496,1.0,0.001715003848292705,-3.725697098851119e-08,2.8487123561763902e-09,0.9965699923034441,2818,shgo1
1.4450917869054454,0.8914044036162526,0.47226540103255826,32.0,0.24646683855928067,19.0,0.0015733939169685896,-2.960818504707356e-07,5.857011755542457e-08,0.9968532121667497,8680,shgo1
1.849828142089212,1.2882598276018506,3.8732269824857277,38.0,2.8079535090732675,38.0,0.00030066482825930155,-1.9458418856039238e-07,5.994908390538622e-08,0.9993986703438626,3098,shgo1
2.9913509600886217,0.6306367696540721,4.0991541297751795,38.0,2.088477098882317,1.0,0.0002902356601720246,3.905352626167426e-11,2.7780612405219236e-11,0.9994195286797197,3614,shgo1
2.7864280712686376,1.4297626784466744,2.6606831029474374,38.0,2.13170531944246,13.0,0.00244416504161431,-4.800735391094338e-10,-7.839602838915653e-10,0.9951116699168466,1906,shgo1
1.1186222408542124,0.8680467814395814,4.30947328652244,26.0,3.1226421095914754,13.0,0.0023323038195649844,7.71531779815356e-09,2.65743453067499e-10,0.995335392360908,2908,shgo1
4.173700992230507,1.0155842065743554,2.9340413221423156,13.0,2.138324864623718,13.0,8.48526855330974e-05,1.195711021417536e-10,4.0006215804220335e-10,0.9998302946289604,2648,shgo1
4.108477226235631,1.2752253296575926,1.640130135146462,26.0,0.942101034277311,26.0,0.0010316954963923038,1.0090300205282759e-08,1.7441989909675049e-10,0.9979366090074505,1727,shgo1
0.5682000369663139,0.8881023969210838,2.6250291773395613,13.0,1.3139404692732686,38.0,0.00828214972758375,-1.8300562713862876e-09,1.1976324434047778e-09,0.9834357005449202,3255,shgo1
2.80551978451885,0.7294993701716858,4.199066439733038,26.0,2.4065629142792533,13.0,0.0004732481314739213,-2.4435249240944024e-11,-2.5849329838081858e-11,0.9990535037373471,3476,shgo1
0.8741624948134155,1.392175915809579,4.441716553722315,26.0,2.3541985936952132,1.0,0.00872343691485766,-6.080200169755225e-08,-1.1602862025339444e-08,0.9825531261705422,2401,shgo1
1.6721488172312267,1.6754527410045363,4.825196986821662,50.0,3.840439744858055,13.0,0.006695741818251839,-3.964040671517643e-09,8.98639118500355e-09,0.9866085163635685,2396,shgo1
4.232533770547957,1.4036336675291048,1.6206838208426932,26.0,0.9306340793986584,26.0,0.002012328938572807,-1.1940219882158702e-10,-7.178373539099112e-10,0.9959753421228849,2079,shgo1
4.633553805292774,1.3889402485989706,4.047160471406648,26.0,2.628720438627528,13.0,0.0005789714079581371,-3.6978529549406072e-09,-1.0236715509005616e-10,0.9988420571840879,2691,shgo1
1.3527596009441276,1.443091863387444,1.3750978187904217,7.0,1.1,7.0,0.0078007487904764574,8.20039935309734e-08,-1.6648690474071332e-07,0.9843985024190408,2978,shgo1
3.9780178973215805,0.5805689460255339,1.6677316491949103,50.0,1.2082691316762126,1.0,0.0007741869865283021,-2.2110157013089694e-10,2.050913953965429e-09,0.9984516260271802,3219,shgo1
2.00558053274028,1.41088881147666,3.7905194928602155,13.0,2.168259324363043,26.0,0.0011798137156761106,4.807707576666431e-08,-2.7432595946265946e-08,0.9976403725687748,2588,shgo1
4.780084082212866,0.3792267314675337,3.999066916167314,50.0,2.6019251695001193,26.0,2.9285869997227968e-05,9.943619829985186e-10,3.2139218977467383e-10,0.9999414282601069,3496,shgo1
1.815602499699341,0.825940116790353,3.0346544831920848,26.0,1.9711638732591867,26.0,0.0011410990619035945,1.4097218501373486e-08,3.3127398948464525e-09,0.9977178018762246,2693,shgo1
4.9058496711589274,1.6245423111692385,2.720068513811327,19.0,1.9755686776212702,44.0,0.002193369397847318,1.005314534183951e-09,2.508335745243128e-10,0.9956132612045039,2917,shgo1
4.149854211592404,1.1133162504806018,2.9388755885734623,13.0,2.021034771586402,1.0,0.0012080574987576368,-3.4176205708356293e-10,1.2648943183016584e-10,0.9975838850025043,2200,shgo1
1.643087239124109,0.36388862559783386,4.0036071360447965,38.0,3.1387778892631526,1.0,0.0004823271345770718,-1.0411598849507844e-12,-3.343932521832592e-10,0.9990353457308538,3377,shgo1
3.200071906722149,1.8150278310290848,3.256116696712631,26.0,2.110181086101036,1.0,0.00011229881060884006,-6.067740161925031e-08,6.349747591542602e-07,0.9997754023789676,3496,shgo1
0.4412561802162407,1.6850539161864921,0.5024120812555324,26.0,0.27301097728345847,38.0,0.005526067753961934,-1.019278525907566e-05,1.2492854049861446e-08,0.9889478644921142,4432,shgo1
4.314696109246945,0.7750632227563355,2.902877036411294,38.0,2.104319318339753,13.0,0.00037847097963043797,2.700274814810893e-13,8.875106541610805e-12,0.9992430580410866,2746,shgo1
4.422605117709512,0.7825909074852324,2.8711452192101454,38.0,2.0813995974790807,13.0,0.0003972371476248081,-1.4716232028225314e-08,-4.822296724264763e-10,0.999205525708946,3593,shgo1
2.666224009302059,0.38926792315180325,2.7189380633399556,26.0,2.176,1.0,0.00019123211289228466,9.73264936641909e-12,1.6701932812311377e-11,0.9996175357742316,4003,shgo1
4.348000125712213,0.6436359861814245,2.889911743538558,50.0,1.4938704061590884,1.0,0.0010116089829764563,1.9730905855019389e-10,2.805308216627389e-10,0.9979767820340707,2351,shgo1
1.0688990929313409,1.251902873225246,1.4459447633832023,7.0,1.0705242819244563,7.0,0.008037869061704242,-5.829357191649347e-08,2.3794227753479863e-09,0.983924261876826,3087,shgo1
1.3248986432023457,1.5177623609992033,1.3800000000000023,7.0,1.1025463173928667,7.0,0.0039010870627022858,4.9981887671767845e-08,3.4456858893916475e-09,0.992197825874596,2964,shgo1
1.5612055632755364,1.687098977104324,1.336518160431118,26.0,0.7678879470820782,38.0,0.006037314936297377,-4.078848588794852e-07,6.318459636614959e-07,0.987925370127467,3165,shgo1
4.602743423575071,0.606233239701178,4.066441436219045,26.0,2.344890048490961,26.0,4.524054757048955e-06,-5.4202580943810575e-09,3.4624571005476e-12,0.9999909518907698,3048,shgo1
2.295688789756661,0.5220471481072091,2.8425970339012068,38.0,2.2569757933692074,1.0,0.00015556808415115105,1.4280146442472005e-10,-4.721173937362842e-11,0.999688863831748,3268,shgo1
4.565881020796392,0.631541912160999,4.08376701618833,50.0,2.0824266157358786,1.0,0.00034922072357355895,-4.927725764350584e-08,1.1167941267944959e-10,0.9993015585529685,2471,shgo1
2.524174548037693,1.3537940225575416,1.963560513915664,38.0,1.1285808669105941,26.0,0.004611953846301838,-7.015128623963016e-08,-8.342789641416215e-09,0.9907760923074932,2797,shgo1
0.5985767273006471,0.6070067933970738,0.5314242665378054,19.0,0.2855050098934142,32.0,0.0007030168195787615,5.541017477207581e-10,2.5766432043550225e-10,0.9985939663608552,7624,shgo1
1.701502555252509,0.7434871514337075,3.964627417215182,26.0,2.8738527682465853,13.0,0.00019172855497633887,8.544123377625151e-12,-3.366748138687158e-11,0.9996165428927569,3380,shgo1
