Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.737735682138137,1.840178928070438,1.5358675392865553,38.0,0.8527565154889685,1.0,0.00039973289850003856,2.2305228507041221e-10,-1.115933420756804e-09,0.9992005342030653,3655,shgo1
1.9922440214833361,0.7620504335373098,2.949385220534609,13.0,1.930539217922334,26.0,0.000315198019566062,-1.4462440934507464e-09,2.1868479644325534e-09,0.9993696039609451,2922,shgo1
3.9258224341002936,0.45453711939029307,1.6815084689783835,26.0,0.8400000000000002,38.0,0.0005401127650921578,1.1288278000060395e-10,-8.994927451532256e-10,0.9989197744697765,1787,shgo1
4.823367975928344,0.9302237182397496,3.979320748970419,13.0,2.5853309316327895,13.0,0.00017020360382045345,9.582113486678555e-09,4.477471848146619e-10,0.999659592804808,4347,shgo1
3.4537693584781812,0.3714930115492388,1.7686147793832316,26.0,1.2844088448631812,26.0,0.0018797052460827223,5.499710031868976e-13,-1.3843115276448254e-13,0.9962405895078823,2312,shgo1
4.062861881232773,0.7562297671634702,1.656690228172837,38.0,0.9516697935448617,26.0,9.512867260891767e-05,6.60475530485442e-10,-1.201481200557771e-09,0.9998097426548742,3099,shgo1
4.055499183568795,0.4792986980461585,1.6533819778653698,26.0,0.9545337357716187,26.0,6.132781921476185e-05,6.437208342527346e-12,-1.0503990854646095e-10,0.9998773443615182,1889,shgo1
0.6430840894835276,1.3913014161533002,2.5499249831013038,7.0,1.6640000000000001,32.0,0.006718250053246405,-8.071660878036877e-07,2.6647820584868587e-07,0.986563499893519,3868,shgo1
4.625101223868749,0.36808264574499266,4.065372124033454,38.0,2.6298116607145396,1.0,8.423090595231283e-05,-5.919612301629926e-10,2.5294370823548224e-10,0.9998315381890799,3026,shgo1
3.841864347559628,0.37727169126837834,1.6946207764049797,26.0,1.2305686672510991,26.0,0.008338912637532477,7.546246312366877e-12,-1.3331627085673148e-11,0.9833221747250136,3173,shgo1
4.604499060881333,0.4420957145669699,4.0709574174965395,26.0,3.254017454295083,26.0,0.001544539679200609,1.3719239703237655e-08,1.28538990432428e-11,0.9969109206415652,2791,shgo1
3.2432103624262902,0.9892454649483923,3.9732379018236865,26.0,2.0269687524110225,1.0,0.0003310775971388166,-1.9228919872615186e-08,5.318044165843541e-10,0.999337844805719,3600,shgo1
3.8336448181216056,1.2366969799962721,1.6901318629773692,26.0,0.9705960566027968,26.0,0.001005061268193393,2.0537805240109994e-10,-4.2455676474428827e-10,0.9979898774635793,2040,shgo1
1.72506673913025,1.596712204702076,4.797250734444357,13.0,2.4035346405429774,38.0,0.00492604070677987,-4.2023943732424213e-10,1.8593342719289271e-09,0.9901479185865106,2791,shgo1
1.1068458032309376,1.5938251068282332,3.3317486892473203,26.0,2.1627903239204036,26.0,0.004242938826808949,-1.6647956897818204e-07,-3.55884167083792e-08,0.9915141223463568,3714,shgo1
3.705201007301973,0.7141448677072487,1.7214722710007984,38.0,0.988760039639387,26.0,0.00013435300642904074,-7.658614688342124e-10,-3.6805363346891634e-10,0.9997312939880828,2667,shgo1
2.7101823429560445,0.5068043539198531,4.242854523399362,50.0,2.156397533858829,1.0,0.0003572986656949833,3.4652013807738406e-10,5.986876305038441e-13,0.9992854026685858,1768,shgo1
2.901831225676791,1.3236367052950073,0.3828409879406618,19.0,0.20551738098204528,32.0,0.0019780211349804478,-3.2450117463901293e-07,-1.339348191600493e-07,0.9960439577314422,8258,shgo1
2.8234571165933566,1.039534385617376,4.174370374155368,26.0,2.1502949682767563,1.0,0.0010913431589633733,-1.9400375159432312e-10,3.1365856122795265e-10,0.9978173136820746,2908,shgo1
4.814730680754557,1.185340606242333,3.9717280013285037,13.0,2.595494386403455,13.0,0.00019177027330243474,-1.3718079757774407e-07,8.493148594135302e-09,0.9996164594534135,2185,shgo1
2.374414573298048,1.39914915618565,1.9985605299951885,38.0,1.1240232059430508,1.0,0.004379571915355426,3.968287070471588e-09,9.782002179797855e-08,0.9912408561692675,1966,shgo1
4.149740651740699,1.4127948553628908,1.6437358314006805,38.0,0.823027719471957,38.0,0.0015871595885072764,-2.9006475444227214e-11,-1.2830453931288524e-09,0.9968256808290002,2003,shgo1
2.193985830572574,0.44826277090817274,2.8853747847234783,50.0,2.306953049371292,13.0,0.008537169399482087,-2.376676120922276e-10,-2.043658361990454e-11,0.9829259295269325,1748,shgo1
4.615167943955106,0.6254800494654678,4.063719731908394,50.0,2.069515742536456,1.0,0.0003579648934637505,4.622856411624801e-09,7.928839435055249e-10,0.9992840702130567,3182,shgo1
4.021573911495424,1.632124150145836,4.301152614658464,26.0,2.236587005337133,1.0,0.003161432355986053,-6.162532981607077e-10,6.423472135429632e-11,0.9936771352880313,1871,shgo1
3.4492189427430473,1.4241554566754122,3.87194034785479,50.0,1.9861124982493659,1.0,0.00033074435124953424,-4.220159246696e-08,7.992893982507014e-08,0.9993385112978662,2136,shgo1
3.2664029727887844,0.4534136321399014,1.8025970655726695,26.0,1.0423280220405526,26.0,0.00028293337268940676,-1.3028447364867154e-09,5.324048097190854e-10,0.9994341332546758,3135,shgo1
4.150456611063374,1.70245980093301,0.3379723175373668,32.0,0.24687211910173062,19.0,0.005013989834586251,-9.289880814567983e-08,3.248683354706988e-08,0.9899720203308785,5450,shgo1
4.35504844058041,1.6688164294888475,0.32656903896868916,19.0,0.1754721590845418,32.0,0.0023586567504677784,1.2425990709248515e-07,5.222032194163173e-08,0.9952826864992873,9670,shgo1
1.3106330503896602,1.1828694561714628,1.386246544489502,26.0,1.1104464897818187,38.0,0.004167499003446383,-3.686523526379127e-08,-2.071948479974439e-09,0.9916650019941282,2236,shgo1
3.323869963255555,1.5878606565372908,3.2204486192921205,50.0,1.611454690227971,38.0,0.0002131181717422395,4.4889654816655106e-09,-3.155913744153386e-08,0.9995737636565756,4235,shgo1
3.32180019338312,1.0051901689504068,1.7816866825917792,13.0,1.0356658182107719,26.0,0.002344843721642356,1.9464120985649737e-08,-3.4497790390932044e-09,0.9953103125567042,3987,shgo1
2.9218232509587776,1.7832823176616708,4.860652906071767,50.0,3.5311596805323444,13.0,0.004033279843211686,1.791329533020131e-08,-1.5680197329838788e-07,0.9919334403136122,1940,shgo1
2.4746050916054765,1.8464796841459232,4.341535440684322,13.0,2.805602593905028,38.0,0.0060969966218543704,7.065153094005681e-08,-6.787742293234977e-08,0.9878060067578863,2315,shgo1
2.0974689609063053,0.6928780975722078,2.9113311818152385,13.0,1.902777376093466,26.0,0.00017938619310405374,-3.346173713765152e-09,-1.5739997061801903e-09,0.9996412276179478,3684,shgo1
4.7156954300670515,0.9571070988937731,4.017027895681528,13.0,2.6177505347567687,13.0,0.00021987859730267505,6.532542251358247e-09,-1.0700971915219085e-09,0.9995602428054023,3404,shgo1
3.5573195427147333,0.6639589683824897,1.7441433317338568,38.0,0.9015316183544365,1.0,0.0012323567125230646,8.420835792446839e-11,-7.064075458482547e-11,0.997535286574996,2421,shgo1
3.939601145042379,0.6604562307513947,1.6727572404910647,38.0,0.8507270091122974,1.0,0.0009025600865062534,-2.1313233439002087e-09,2.683382443871318e-10,0.9981948798270526,5034,shgo1
2.7933510867826574,0.7223720186982934,4.197649591677353,13.0,2.1029160963350644,38.0,0.0005168716788943041,1.8886819481888566e-09,-3.436802665374161e-11,0.998966256642224,2481,shgo1
3.712911494516288,1.4337601772732549,3.0757333514762544,50.0,2.2348739788342042,38.0,0.0033944708432577485,-5.763212605920925e-08,9.793070791797032e-09,0.9932110583134812,2272,shgo1
1.1404182088662813,1.6412477233157485,3.315192346433333,38.0,1.655216020903506,38.0,0.0008164596247197582,-3.508080767111038e-08,4.7260643383159606e-08,0.9983670807537529,3856,shgo1
2.9552636783417494,0.8337387914049554,4.111016748955499,26.0,2.0739630971104206,1.0,0.000561283346940229,-3.9136503163843474e-13,2.0534239977696313e-13,0.998877433306212,2334,shgo1
3.4185731420290986,0.571160717037707,1.7762611387701595,50.0,1.004389950063183,1.0,0.0002052356268215198,6.573150430531048e-13,-1.1789932849719676e-10,0.9995895287463921,2301,shgo1
2.8473586731422844,1.3793391993291024,2.6457524422793446,26.0,1.719466274569509,26.0,0.005233672669997547,1.0142092357553705e-09,-6.184562791359746e-10,0.9895326546599331,2420,shgo1
0.3783719910097939,0.4713931639202971,0.5526128496116792,19.0,0.3329694995223399,32.0,0.00046045202156100914,-9.414448649694776e-09,2.998766023638768e-10,0.9990790959573937,6591,shgo1
2.3990731549159885,0.7056997016515643,2.8009636979719055,13.0,1.6178046151399073,26.0,0.00039351008251079195,-3.442589532699925e-12,2.290407957413447e-10,0.9992129798349769,3848,shgo1
2.6705072752884598,1.357837129927163,1.9299999999999997,7.0,1.2548439801040787,32.0,0.005087701670753615,-4.7268106680284014e-08,-1.9235730163021884e-07,0.9898245966585208,2897,shgo1
0.8693003699649621,1.048994467699539,1.4995483149535123,32.0,1.1714453605398756,7.0,0.005995577003647142,4.7253588769755744e-09,-2.4808000501736968e-08,0.9880088459927482,2993,shgo1
3.660817907640161,0.9479102098915273,1.7171660189603581,13.0,0.9964293011328554,26.0,0.000987420187975178,4.49142845067611e-09,-4.713336220504936e-09,0.9980251596240175,2742,shgo1
1.5305344916374284,0.4580221815522748,4.054706400465208,26.0,2.4301999591247396,1.0,0.0001250800075419919,3.253475680948777e-09,1.1013384984808611e-10,0.9997498399849478,2783,shgo1
2.7022902524400956,1.791551715915261,4.970327776431905,13.0,2.49,1.0,0.008323356746012239,2.6644222137647507e-09,8.276616879644429e-09,0.9833532865090032,3164,shgo1
0.86401241580795,0.6096127790202892,0.49088319822291726,44.0,0.3145987456187299,19.0,0.0006633301823118069,-2.8173060238889658e-09,-1.8538650475852236e-10,0.9986733396354082,6254,shgo1
1.8867576537400426,0.9387608989267392,2.9909770574591588,38.0,1.5048881642437226,38.0,0.0002639936585613449,-1.4272716988264402e-08,1.80774786602729e-08,0.9994720126915456,1978,shgo1
2.318415761835121,1.7699527128974877,4.429771509789775,13.0,2.2170004259099065,38.0,0.007315841191165468,-7.399392757813741e-09,6.212339581992965e-09,0.9853683176176864,2169,shgo1
2.300284708293482,0.6243133087013052,2.8478023933503134,13.0,2.268328795938696,1.0,0.0002759204039940243,5.140335519921161e-10,4.906636754694162e-09,0.9994481591920152,1820,shgo1
3.014461478056711,1.487524523945791,0.3722096850859154,7.0,0.2289761470923547,19.0,0.0028686664046083947,7.017358976184726e-08,-9.409157883668329e-09,0.9942626671908076,12003,shgo1
3.1978757874354793,0.9977298959247609,4.007098047667526,13.0,2.0069420136360363,38.0,0.00031803122636692394,1.9114920838769582e-08,1.6062317092710443e-09,0.9993639375472473,4003,shgo1
0.46431002356842394,0.9114926896262543,3.7192959586064265,26.0,2.4177189567219664,26.0,0.0009392719380908577,3.577704255986261e-08,6.316317765694968e-09,0.9981214561239646,3709,shgo1
0.8239652735719338,0.40082977530834196,0.5064803764993607,38.0,0.365413696417374,38.0,0.00033083550432064967,2.3510654159896198e-07,9.447087799541176e-10,0.9993383289985491,3508,shgo1
4.175158914548667,0.3457507974778387,2.942720499555976,38.0,2.141439045245482,13.0,1.11545213531931e-05,-2.893008648938676e-11,-1.0713536481576913e-10,0.9999776909576445,4271,shgo1
3.15905294629161,1.5929331460816563,0.362510439333007,7.0,0.18810932836038372,19.0,0.0027207123420041127,-2.1514286788638232e-07,-5.133645591959279e-09,0.9945585753160023,11314,shgo1
3.6284563796927625,1.7813278342526984,3.7876939022875447,50.0,1.9542073093990224,1.0,0.00033118421241170145,1.8435420893526434e-08,-1.9215870272911405e-08,0.9993376315753716,2108,shgo1
2.1361317186200117,1.0050706412491002,0.4227232081409453,19.0,0.24042361638379858,32.0,0.0013683934055786827,1.2122017131353455e-07,6.986630989025411e-09,0.9972632131894017,7162,shgo1
0.7074204859309645,0.8719066636156341,1.5207149219589173,7.0,0.7751919846303003,19.0,0.001629332471517612,3.7685440661301695e-08,-4.508874413590436e-09,0.9967413350583261,2559,shgo1
4.073398088269245,1.7204470216969274,0.32327739822208507,19.0,0.17573885414991097,32.0,0.003228778952539562,4.08593747810819e-07,-1.89945734141439e-09,0.9935424420952174,8020,shgo1
0.9227643369361596,0.7403438666039825,0.4849619646688839,19.0,0.2636495829062808,32.0,0.0012097345661764053,1.3144360992093512e-07,-3.245875235258211e-10,0.9975805308721292,8859,shgo1
3.1318423954795183,0.6913446534222761,4.036440060623569,38.0,2.623861962792913,26.0,0.0007135573860964415,2.3000587557871297e-10,-4.255067327131601e-12,0.9985728852278806,3751,shgo1
3.1613625201483413,0.6076961686715342,4.018079689338855,38.0,2.0348390063336943,1.0,0.00016449944006779245,4.5291341166310735e-11,-6.050122290093482e-12,0.9996710011198618,2646,shgo1
4.219792724068747,0.6428868958022899,2.9272611680825475,44.0,2.1239489838944623,44.0,0.00044361415844554233,-1.9015106648358513e-10,5.139901748440817e-10,0.9991127716830311,3227,shgo1
3.442642250733032,0.5550757880421494,1.7719170211160995,50.0,1.0117313574379074,1.0,0.00014839127055534383,-5.580784307444332e-11,1.891321915958665e-10,0.9997032174640608,2302,shgo1
4.301030305804869,0.49688682525227623,2.903418674990728,26.0,1.946926875087171,1.0,0.0002620777713759623,1.8698822296049546e-12,-4.9040663726138996e-11,0.9994758444572678,3641,shgo1
1.2133689796081548,1.427502933901633,3.285370918810494,26.0,2.133159035992076,26.0,0.006625937575948594,2.5902826854620753e-07,2.7759161306400992e-09,0.9867481248489716,2732,shgo1
4.050164952597948,0.4437913432819559,2.9860243721277393,50.0,2.3335009061203404,1.0,2.5752532270121614e-05,9.066890727799093e-11,-4.056181167853834e-10,0.9999484949410323,4946,shgo1
3.322251413379283,0.44208513587059006,1.7914432135793161,26.0,1.0352675131671927,26.0,0.0002060085055213482,-2.54470560549498e-10,-1.012876022421158e-09,0.9995879829889165,1955,shgo1
4.685970135625633,1.0163447186032732,4.026396908287303,13.0,2.6271365317609834,13.0,0.0002935716270675908,3.8865753186624575e-11,3.464091924957778e-14,0.9994128567480018,3437,shgo1
3.35138021827109,1.8104213628137076,3.200483415914201,38.0,1.841119297242868,26.0,0.006749425451120834,-3.0000232122628055e-08,3.7942865556504085e-08,0.9865011490977987,2561,shgo1
2.214407212385743,1.3109682287214215,2.0523490913718434,50.0,1.4897031758903443,26.0,0.0036081748128805134,7.444367011365477e-08,-2.3686162423737413e-08,0.9927836503742593,2017,shgo1
2.4309541642235892,1.1371070937021128,0.4078604836413129,44.0,0.20586891100952256,32.0,0.001656441171450813,2.548100367341828e-07,-2.04774392581486e-09,0.9966871176636053,6140,shgo1
4.1513742617206,1.097212475435793,2.944274312469047,50.0,2.1361387261759366,13.0,0.0008897094133831062,-3.689517470023291e-10,4.759498802020534e-10,0.9982205811732918,2035,shgo1
3.3884895617355233,0.9407549243353356,1.783548537008811,26.0,1.0239265375521562,26.0,0.00035813661703171625,5.211050841595448e-10,-1.5363420929735304e-10,0.9992837267722909,2141,shgo1
2.80213040889075,1.0058491833846315,4.1969136013669095,50.0,2.727604385133993,38.0,0.001010640407706788,6.624588991210564e-10,1.810661632564367e-10,0.9979787191847163,2023,shgo1
4.03823074870605,1.0965317464414535,1.6547555460434946,50.0,0.9249761735078958,1.0,0.000381618825574126,-1.480564664182375e-09,4.4780155550718046e-10,0.9992367623489199,3293,shgo1
3.708071725447703,0.8051764682872604,1.7132913900365294,13.0,1.2438584815589593,38.0,0.00017582138844854131,9.68528210824643e-10,-3.626202365724501e-11,0.999648357223055,2238,shgo1
2.0070871191232387,1.4917005207974408,2.1046949834429904,50.0,1.6752190306778532,1.0,0.008232536686961788,-1.5639420381110195e-07,2.3587134928521958e-08,0.9835351196486155,2712,shgo1
4.564712991876188,0.8694088081138943,4.085266852067884,38.0,2.6545330676023604,13.0,0.0002328966967907962,3.9599705852757724e-09,-9.292721332419162e-09,0.9995342066170615,4210,shgo1
0.6663677774257795,1.5939970269601837,0.5403007931148527,7.0,0.2860701130041757,44.0,0.004855618795404004,6.314193122910127e-08,-3.594460624705513e-08,0.9902887624092529,4619,shgo1
1.9000666338764505,0.34320885345395574,2.9977261026149717,26.0,2.1786333352010097,26.0,3.666724112045381e-05,-4.625136681795077e-11,2.974179252488926e-10,0.9999266655177488,2309,shgo1
3.022379108924509,1.311575089262904,0.37780545591238157,19.0,0.2529837614067007,19.0,0.001922277129385083,5.3153749910773464e-08,-2.6775865509049345e-09,0.9961554457412224,7307,shgo1
1.6269420515662576,1.7096940356509167,4.83927222154113,50.0,2.4726495413834217,1.0,0.007360217461669819,8.850562234008832e-08,2.6532764937068666e-08,0.9852795650783353,3657,shgo1
1.9486017365435626,0.9861215782856624,0.43314926326078557,19.0,0.24630013599523198,32.0,0.001369926208173151,3.232351765940092e-10,-1.0456701924347467e-08,0.9972601475836516,9828,shgo1
1.6333669212783164,0.9111250966803561,0.4358436623369377,19.0,0.23690757125043616,32.0,0.0015678465930620813,-1.0713770748588085e-07,-2.7589932768967707e-10,0.9968643068151027,8673,shgo1
3.2010893426495373,0.6674479671691703,3.999411380042293,38.0,2.042016488354404,1.0,0.00017810077750601283,3.4356980970466243e-09,1.4982310650359792e-10,0.999643798444923,2602,shgo1
4.402598936583315,1.0428227712224838,2.867244634292014,26.0,2.0827893377111546,38.0,0.0009263133879448105,7.111388971588846e-10,1.5864689675930016e-09,0.9981473732319067,3726,shgo1
3.911012885528042,0.32793727270888284,1.680052799102927,38.0,1.0919983439592513,38.0,6.134543477015155e-05,-4.4887851102142287e-10,6.899669073925918e-11,0.9998773091304838,3077,shgo1
1.1058553683080468,0.7634500580393925,0.48932912112114607,19.0,0.2782474242097491,32.0,0.000995624087864331,3.399804889784447e-08,1.102278561682839e-08,0.9980087518252037,9526,shgo1
4.724310537018348,1.806068499067031,1.542414156307843,38.0,0.7706586921587973,38.0,0.0018006484009886027,1.551766253677072e-08,4.2395261834558134e-09,0.9963987032136633,2422,shgo1
2.0923194858628182,0.5228826387474184,2.926643751652839,38.0,2.1204252444664697,38.0,0.0004719201531036576,-1.1955390940470226e-08,8.806539047805616e-10,0.9990561596942656,1995,shgo1
3.076683431010529,0.8964109078546818,4.051909373297592,26.0,2.056887032401998,1.0,0.00045623335570493253,-1.0590347873689265e-09,-8.134592552811913e-11,0.9990875332886083,2918,shgo1
