Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6724075985093405,1.767184168816226,0.5496595400918728,32.0,0.3250926757776342,19.0,0.006248575071544746,6.217500663479626e-06,-5.675921636166814e-08,0.9875028498592134,6620,shgo1
2.5804742252214368,1.3122308401136384,4.306263576549474,13.0,2.1547659127433287,38.0,0.002809927246126252,1.5567418545064514e-08,2.44334575995645e-10,0.9943801455078985,1851,shgo1
0.5159013994949383,1.767127993673509,3.6312499728998375,38.0,1.8161311307394372,38.0,0.007221316302253732,-1.8757039881939436e-09,-9.587393008320604e-09,0.9855573673953564,2732,shgo1
1.727865859358678,0.7116306928425005,3.934153638013163,13.0,2.8734407956085732,13.0,0.0005220266092290524,1.6093450682340416e-11,-2.062639721972818e-10,0.9989559467823894,3023,shgo1
2.4985999007363344,1.0516667033095952,0.403737296836444,19.0,0.27079072358465495,19.0,0.0013968843850698293,-3.410281193311389e-08,9.516434334999602e-09,0.9972062312298839,10265,shgo1
4.284946834551992,1.0150453755306967,2.9020942398767975,26.0,2.108093162503212,38.0,0.0009404968964425658,4.192750819496736e-14,-4.611369305334704e-13,0.9981190062071611,2622,shgo1
1.3151037892575457,1.2211134386512528,3.2375410127243933,26.0,1.6840790651096542,1.0,0.002336233143369842,1.6248819944316827e-07,2.5388743720225482e-08,0.9953275337132935,3936,shgo1
0.8105399552163786,0.9865746709913013,1.5036149962296546,50.0,1.2026060154889064,38.0,0.0037571282549890496,-2.344209465993531e-08,6.855799242373728e-08,0.9924857434900346,3059,shgo1
2.1727177730282037,1.2915102240258225,2.059948089848427,26.0,1.182614788010741,26.0,0.004378169378362352,8.080033308491968e-08,-1.806314912295489e-07,0.9912436612433009,2040,shgo1
0.7781106655495843,0.5515359611312193,0.5168924554960391,19.0,0.31128533041448436,32.0,0.0005812900283763479,6.324958840529804e-09,4.4466966594340976e-11,0.9988374199443544,7738,shgo1
4.317383745080563,0.5229368365617465,2.897906339133888,26.0,1.961522194936632,1.0,0.00025980531581776517,6.353677485396517e-14,1.7770277979146931e-12,0.999480389369691,2387,shgo1
1.6167349369090305,0.6392359928629088,4.007369397780519,32.0,3.2079849206933524,44.0,0.0036166533217870537,5.704062942296542e-10,1.4583400714243341e-10,0.9927666933564692,4435,shgo1
4.294651326487148,0.48100095667955617,2.9115935772861508,38.0,2.3113970043002596,1.0,1.1362690860931008e-05,-2.4449962856130827e-10,5.745186982064414e-10,0.9999772746182762,5971,shgo1
4.579151496428586,1.4645665097841778,1.5670663889101168,26.0,0.8938593202355539,1.0,0.00029934190263041535,-8.302038876782832e-10,2.0475844636957865e-08,0.9994013161947255,1900,shgo1
1.4242901292245138,0.4287042754255535,4.121038368831823,38.0,2.088970383420165,1.0,0.0003913899354578943,4.511612725239671e-10,-1.3872057863029748e-10,0.9992172201291892,2609,shgo1
3.4932314205976165,0.7511729768863934,1.7611303867549688,38.0,1.0112151201259998,26.0,0.00026353608335653704,-6.225638629836841e-13,5.185910227856411e-11,0.9994729278337714,5900,shgo1
4.093715296032685,0.5125312339132182,2.972880082432041,26.0,2.370119495043047,13.0,0.00010041209131187939,-8.492530300619416e-11,1.89644812007006e-10,0.999799175817397,2703,shgo1
4.371353193544757,0.7172696892699496,2.8870419030850485,38.0,2.3080000000000003,50.0,0.0008513560098103317,-1.8335919716155197e-09,-1.1099091319416096e-09,0.998297287988728,3002,shgo1
3.260708361428612,0.38126042538070526,3.977404149035575,26.0,2.282265999689572,26.0,0.0001875201258977367,1.5882513278728597e-10,2.4935732040949794e-11,0.9996249597481986,5053,shgo1
1.5843778367671721,0.8021456066710024,4.035994196012531,13.0,2.0202544521616135,38.0,0.000343443396710692,6.96753392791439e-10,1.4403315112186633e-11,0.9993131132066596,4083,shgo1
1.599559087684527,1.7985249845783025,1.3272222216879204,26.0,0.9623655018034354,38.0,0.004071936299909448,-8.055374984785495e-08,5.925358692804783e-07,0.9918561274001625,2683,shgo1
2.27017941051629,1.419097077309973,2.0231027421027172,38.0,1.156205129431134,1.0,0.0035823939082921677,2.6744317347969423e-08,2.5492431133337573e-08,0.992835212183398,2385,shgo1
2.1742843570838963,0.5804018559385399,2.892251927200694,13.0,2.309964995367005,13.0,0.0007352921845777795,-1.1230485828425686e-12,-2.0563107331362003e-10,0.9985294156309785,3755,shgo1
3.9786014801627947,0.6482582482710882,1.669820263290309,50.0,0.932978549987496,1.0,0.0001472839536062953,1.6412673772684717e-10,-9.886799271713532e-11,0.9997054320931847,5169,shgo1
1.471444605999067,0.9948024913223591,4.990813034531406,26.0,3.9638931112786295,1.0,0.008953147214227478,2.1224297701511255e-08,-1.968465956341957e-08,0.9820937055716723,1834,shgo1
4.625040600813207,1.13142802346511,4.047271839366658,13.0,2.335958577076407,26.0,1.7753865836925548e-05,-8.841321511157208e-08,-4.95778850319404e-09,0.999964492268527,2648,shgo1
2.818944115301563,0.5460856844842294,4.192920549896456,38.0,3.351359531725875,26.0,0.0002956047122612906,-7.80706196847232e-11,9.309714273358222e-11,0.9994087905755109,1907,shgo1
3.1575545939526584,1.8114626606153392,2.545755507815979,26.0,2.034328859200134,13.0,0.004677310990321133,-1.3470567394283268e-09,-2.936692360122617e-08,0.9906453780194209,2065,shgo1
2.858657417218179,0.57281754731665,4.168642920842399,50.0,3.318518776231639,1.0,0.00507476740693718,2.8490545792253345e-11,2.9747298374571685e-13,0.9898504651861566,2296,shgo1
1.0179344660828018,1.83018217042412,3.34893971497883,13.0,2.1893945029589026,38.0,0.0010773395030437955,-1.9838565731150615e-08,-1.48474298133916e-09,0.997845320993893,2999,shgo1
1.1949464970411816,1.3045742457003662,1.4099999999999997,7.0,1.1275930780863936,7.0,0.00305734223409649,-3.048654890710524e-09,-3.9692317777939405e-08,0.9938853155318155,2526,shgo1
1.7109761249299709,0.7810280475101353,0.4319273589123378,44.0,0.27776439630705557,19.0,0.0009021563774251585,-8.705324962623995e-09,-2.1974750144537758e-10,0.9981956872452162,5548,shgo1
2.673035127684761,1.8241184828155197,4.984955934149216,26.0,2.860160330511428,26.0,0.004063668082630677,-1.363726325567301e-09,1.2481376075302584e-09,0.9918726638346663,4124,shgo1
3.3984532936794376,0.7523552242590902,1.7746586107395803,13.0,0.8928537313245258,38.0,0.0002445536877991853,1.7149228733045682e-11,4.578728889093053e-11,0.9995108926244332,2634,shgo1
3.7953255486314372,1.3899566676911244,3.0547542750454495,26.0,2.2121755180305134,13.0,0.009004188158138455,-9.546408508884807e-08,5.6609232852548874e-09,0.9819916236839039,3400,shgo1
2.987111260099037,0.45325584168438504,4.1038157830681925,50.0,2.079353100287505,1.0,0.00015380690345359843,9.445729182986685e-12,-3.569578906454667e-11,0.9996923861976236,4453,shgo1
2.6791129816662465,0.9748858669983897,2.7068944215262767,50.0,2.163579599626654,13.0,0.0018364951789486017,2.9636050908855987e-10,-3.644296149574178e-11,0.9963271741468432,1959,shgo1
2.8678621794210395,1.695927833522111,4.889001001009918,26.0,3.545840943055418,26.0,0.009305390444341812,-3.2616249609138115e-08,-1.1807342205566798e-07,0.9813892191112892,2142,shgo1
2.0506319522994962,0.8750141349200027,2.937146291852502,26.0,2.3477950371301355,13.0,0.0010887109948798934,-2.412123961779023e-09,-2.3793436815458947e-10,0.9978225780102633,3420,shgo1
0.7840658153640478,1.2636706750563695,2.512394977627353,26.0,1.8225158248490725,26.0,0.008583464610875542,-7.153565641324772e-08,-1.372834340616913e-07,0.9828330707803028,3758,shgo1
3.4553701646737225,1.0699308951521749,1.7677816593533509,26.0,1.0153761651528819,1.0,0.00046195144333436834,-9.641289841683977e-15,5.4179310506313055e-15,0.9990760971133404,3065,shgo1
0.35388846392591167,0.8728140720270359,3.7837262690595876,38.0,1.8962533888296924,38.0,0.00022052916106223686,-1.6862787794667258e-08,-4.165366505545515e-09,0.9995589416808277,3234,shgo1
1.3917772797454666,1.4174853438084227,1.3711414570203566,26.0,1.096,38.0,0.002907187895746436,7.38638050328845e-08,6.88183964675515e-10,0.9941856242085625,2536,shgo1
0.5849356319482668,1.0151031310316443,2.5947571053786094,38.0,1.9825,1.0,0.009196936070623654,-7.756578601273947e-10,4.222750715216665e-09,0.9816061278587901,2314,shgo1
4.3645550128638915,1.742583310516232,0.3259209698818302,19.0,0.18536754510717096,32.0,0.0025433267732925405,-1.0867893625310376e-07,5.282086660424179e-09,0.994913346453849,9843,shgo1
4.814022159607539,1.8756331667855817,1.5232942968955683,38.0,0.8768561585686246,26.0,0.0011957064626464114,-2.025726547432821e-09,4.185371300837598e-10,0.9976085870747324,2440,shgo1
3.147727532298306,1.2874417002632437,0.37273839337708703,19.0,0.20022177820265058,32.0,0.001797632229250621,-8.472595232496792e-09,-5.930770712861064e-10,0.9964047355421812,7565,shgo1
2.702261014127861,1.5572277202244347,5.001909780623917,38.0,3.977019681558818,26.0,0.0037112357913215315,-3.979629772462275e-09,1.1453597358594295e-09,0.9925775284177267,3588,shgo1
3.848089760568388,1.5428290965732854,3.04020382372978,19.0,2.374993831071475,44.0,0.001957887516913194,4.25773883756201e-08,-3.996181354576356e-10,0.9960842249661859,3626,shgo1
4.576005668370393,0.35001057091819293,4.085118582391447,38.0,2.3443347370492984,1.0,2.7337051726660162e-05,2.726681662646583e-11,3.158537938575262e-12,0.9999453258965266,3032,shgo1
2.5718845810439603,0.791106385465867,2.7391646266824314,13.0,1.788832270675944,26.0,0.0006400222223051642,7.341875643868161e-11,3.5414897416341946e-10,0.9987199555557991,2311,shgo1
1.4703148224334166,1.719974568140328,1.3453985066382745,38.0,0.9806057816375846,38.0,0.006374329168314126,8.20154314610036e-08,-1.378833668916682e-07,0.9872513416659318,2650,shgo1
1.0805648651465407,0.7079900180528685,0.4844111810720202,44.0,0.24439672020397735,32.0,0.000939354259864304,2.2579605272169843e-07,-2.3257463316328497e-09,0.9981212914803993,4804,shgo1
1.2278311515076445,1.0638488335536467,1.4139664909507956,26.0,0.8114543603538675,38.0,0.001390718268484242,-4.34954996864469e-08,2.8848631483668896e-08,0.997218563464681,2541,shgo1
2.953594532007926,1.516474217342752,2.6098621367443164,26.0,2.0854745722330437,13.0,0.004540598515549747,1.8644193341731727e-09,-3.1316432669184317e-13,0.9909188029731151,1797,shgo1
1.5506439993518406,0.9801850783743615,0.4653133652308266,32.0,0.24047140846298276,19.0,0.00172141222476188,5.196297600106731e-10,-7.008664031082912e-09,0.9965571755504185,8735,shgo1
3.448521317525254,1.241143005278832,1.7743434272767415,13.0,0.8882401298428583,38.0,0.002861230235848808,-4.051186215512552e-15,4.7453374237872714e-14,0.9942775395307848,3751,shgo1
0.8297912767414665,0.9102863685201036,1.4956492181882068,38.0,0.9059127948891095,1.0,0.004242449379974434,-5.6999479567550995e-08,-8.250636602960895e-09,0.9915151012400003,2590,shgo1
2.0683442085591013,1.1738252322239435,3.751058246049941,26.0,2.7173634706231127,13.0,0.00028788522883712735,-4.840944194442996e-09,-1.1819546483731033e-07,0.9994242295423057,2760,shgo1
0.8371332431867832,0.5799823239048585,0.5119300170067899,19.0,0.3443564011396614,19.0,0.0006321108009466372,8.899773473736161e-09,-5.225534297262878e-10,0.9987357783982498,8046,shgo1
2.348229586380277,0.3871042291929167,2.8328808006601864,26.0,2.168812236532424,1.0,5.9955602908825876e-05,1.0051861664398974e-10,-1.4831049989462095e-10,0.9998800887969757,1691,shgo1
4.066504061661335,1.1082658741947735,1.6498516300148907,50.0,0.948405597752814,26.0,0.00048642453535443673,-9.152569909173032e-11,-1.5455438765414999e-09,0.999027150929368,2171,shgo1
4.574011276710779,1.5747878878942756,1.573072817196937,13.0,0.7879951434509055,38.0,0.0012692554563863258,1.649129228575158e-09,-1.2568398877145417e-08,0.997461489087192,1889,shgo1
1.316800119687281,1.0223671754784425,4.185678304025838,38.0,2.0930983313603724,38.0,0.0016838680941753158,-1.3896804339139537e-10,-3.6819012479076486e-10,0.9966322638119914,3064,shgo1
3.6688524788804573,1.3496910953766288,1.7191377347774175,38.0,0.9881866239357239,26.0,0.0010939826762182642,-1.0402858947910262e-08,-1.1646009653713298e-08,0.9978120346475805,3277,shgo1
1.190775210267568,0.8075585473301272,0.46525126478409745,19.0,0.2529376972112203,32.0,0.0013570220981867218,-9.407775569680865e-07,1.1711443065332006e-09,0.9972859558058905,7688,shgo1
1.8353216507352224,0.7892806938536451,3.0277852722464407,26.0,1.966756342519923,26.0,0.0008349814423814016,-2.193016742292229e-08,-5.89994397505152e-09,0.9983300371152712,2455,shgo1
0.3962467459413846,1.0491648862581164,3.750099781395228,50.0,2.4388657489529937,26.0,0.008722674551872157,-5.210964706069653e-09,-3.2803587754134944e-10,0.9825546508962744,3089,shgo1
4.663390280346652,0.963260958365227,4.037214333499714,13.0,2.326290537222858,26.0,0.00021395226989262572,1.5431327636604257e-08,-5.799334528225342e-10,0.9995720954602211,3373,shgo1
4.195407257598772,0.35395437965646653,2.9411559871772126,38.0,2.1300958529301397,38.0,6.537951125345111e-05,1.790434658714181e-10,4.1566927634281714e-11,0.9998692409775304,3183,shgo1
2.4531606438887206,0.36667186849120925,2.7878996549513,26.0,2.0247337135014933,26.0,0.0001414106205755494,-1.1280525025162574e-10,5.200383602815329e-11,0.9997171787588164,2125,shgo1
2.293199141520509,1.380770514420532,2.0169875101660555,38.0,1.4648973774449858,38.0,0.0028896506271131866,1.7908753415268235e-08,6.273523998139257e-08,0.9942206987457504,2817,shgo1
4.26631847711638,1.0316076958350762,2.9200125829619688,13.0,2.3231264903602575,13.0,6.065076016333809e-05,4.540221499270674e-10,2.0999218986947343e-09,0.9998786984796839,2743,shgo1
2.5427292917726554,1.7929964819510722,4.289600534948907,50.0,3.43506879038018,26.0,0.004153305472023642,1.4938333078531483e-12,-2.7809017024912897e-12,0.9916933890560888,2685,shgo1
1.2933961915504883,0.7167279324992433,0.47675235829412754,19.0,0.3200574184257027,19.0,0.0008547773742939336,-3.622806696882905e-07,-5.2871934851095315e-09,0.9982904452522653,4343,shgo1
0.5759599592946226,0.7983736927879489,1.555031318279578,7.0,0.7925057138614852,19.0,0.001489413042837845,1.6870722690121714e-07,2.5940855769663804e-08,0.9970211739143316,2139,shgo1
2.317134391141908,1.264609546504785,2.0210767731547934,26.0,1.1441733693832032,1.0,0.004877587548303233,5.090538701365329e-08,-2.5568237110645473e-08,0.990244824903394,1982,shgo1
0.33156161174887616,0.730786147876038,3.804502976027181,26.0,2.0279425061715877,1.0,0.0001890343741868442,-4.931580090963231e-09,1.4407443773032996e-10,0.999621931253656,2878,shgo1
3.6555065205726973,1.8446542117471274,3.781178097520764,38.0,1.8902369586174619,38.0,0.00022165773224697223,-6.058588325832687e-08,-1.039119312812439e-08,0.999556684559089,2175,shgo1
2.484262615776137,0.9117583924757572,2.782305420380601,50.0,1.392687039185397,38.0,0.0009930919107198292,-3.366606443861391e-09,-2.0389918522454057e-09,0.998013816179802,2311,shgo1
3.893212791306121,1.1925355218722724,1.683728916905273,26.0,0.9599164782179599,1.0,0.00034980505319129785,-8.950657591632488e-09,5.276561092612986e-08,0.999300389893611,2463,shgo1
0.36749603605913006,0.8342987481113883,3.7880369838863297,38.0,2.4462167943133135,1.0,0.0031973439009877476,-2.4585974053339244e-08,7.844992027956216e-11,0.9936053121980294,3508,shgo1
4.149858903695745,1.424149296322227,1.6436091737479601,38.0,0.8228845708993752,38.0,0.0015245973664816774,-1.2361510272562931e-10,-1.81849115301648e-10,0.9969508052670186,1964,shgo1
3.969913753919466,0.43362989293750154,1.6702015348187653,26.0,0.9607769093770906,1.0,4.462122978975663e-05,-1.2006992654908094e-10,1.9784272137224335e-10,0.9999107575405096,2069,shgo1
1.7227487771849568,0.9196028344938013,0.44867343272213345,44.0,0.22651353122280163,32.0,0.0012750484793666677,-1.5183313648871842e-07,-7.421726774814452e-09,0.9974499030423308,9102,shgo1
3.395338890447385,0.9856868552411401,1.7766439275467423,50.0,1.020110809131494,26.0,0.0009815921386624807,4.417952310898591e-09,2.612371714891433e-10,0.9980368157357499,2433,shgo1
2.3939251391382737,1.0425118884611404,2.8094651754423285,38.0,1.403228309895773,38.0,0.0069058163491792415,-1.0853986672659278e-09,1.7655970593975084e-09,0.9861883673016326,2085,shgo1
1.0728636082796967,1.877578548912688,3.3337374617229614,38.0,1.6657103123044223,38.0,0.0007319362476593246,7.388020615965198e-09,2.9019415673261465e-08,0.9985361275062191,4069,shgo1
1.0191458828288247,0.6316203797476843,0.49732688871841196,19.0,0.33425465908842766,19.0,0.0007132861171242375,3.430319895931372e-08,1.098565337830093e-08,0.9985734277664146,5311,shgo1
0.6515703811299691,0.5899953755116818,0.5271685130117001,19.0,0.353778578142978,19.0,0.0006605679045732045,1.0163083092256482e-07,5.95643709919505e-10,0.9986788641908585,6518,shgo1
4.715575772898342,1.0857248203465948,4.012721073638727,13.0,2.314969539019865,26.0,3.7320229679558645e-05,-2.118930512388234e-09,-5.815274553132993e-11,0.9999253595422923,3378,shgo1
4.07250137772409,1.5691934632679438,4.279964926358928,26.0,2.459860685332594,26.0,0.0025503151820912727,-1.4825325216702914e-11,2.4341094622150057e-12,0.9948993696358205,1619,shgo1
1.6496237083768228,0.4827598558389304,3.9971072298941306,38.0,2.8984752649701733,13.0,0.00010288812364694996,-9.903826788889864e-12,-2.1201029592934212e-11,0.999794223756289,3234,shgo1
0.7966398962569867,0.766122016625141,0.5220037519205144,32.0,0.2700133446981545,19.0,0.0012168042130581008,7.047489143782379e-08,6.744538608161044e-11,0.9975663915739703,6089,shgo1
1.5942844331857526,0.7013325596840889,4.008105832325655,13.0,2.929328478780583,13.0,0.001247479369255999,-1.2238398962360951e-09,1.0811436885723238e-10,0.9975050412614814,4829,shgo1
1.0275011022914875,1.0024057458318967,4.372543008546284,13.0,2.1894321180466982,38.0,0.0017252758757010666,1.3452967675224299e-08,-2.9271162585789434e-09,0.9965494482522008,3442,shgo1
1.7421697411736528,0.9470632237209938,3.0583566736018115,26.0,1.9872744363486405,26.0,0.004345709533259496,1.1366248471177294e-08,4.158110250736258e-08,0.9913085809335145,2886,shgo1
1.7572473063856417,0.5670417645050096,3.929868933998837,38.0,2.84559469256443,13.0,0.00026702145239827833,-1.1882830509092656e-09,-1.8310764419472714e-09,0.9994659570952122,3109,shgo1
0.9869029091566764,1.3681282092596736,4.37893729256823,38.0,3.134466967921532,13.0,0.0065992214837734455,7.492498252725864e-09,-1.0505419240254554e-08,0.9868015570324857,3037,shgo1
