Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.552294219967035,0.7531303419391935,1.7459112074246392,13.0,0.9886671453214781,1.0,0.0003148811200171963,3.4465769310876413e-12,-5.414329710485069e-12,0.9993702377601623,2284,shgo1
2.6814287509334505,0.9398760035770091,2.702944130276027,50.0,1.3525,50.0,0.002210247337581985,1.650012901325068e-10,4.117153796709405e-11,0.9955801318585004,1734,shgo1
4.275961567964825,1.6040654081912575,4.187282301283849,50.0,2.1490898013811233,1.0,0.00198701262716056,9.093890600128044e-09,8.976171420732593e-10,0.9960259747456881,3151,shgo1
3.0290351950171472,1.6064631759257755,2.5867643480102593,26.0,2.0670170823155067,13.0,0.0040229575805579105,-3.401908702676572e-08,-1.0290298279279353e-10,0.991954084840291,2107,shgo1
0.4420852602497448,0.8615427192797935,3.740550997151211,50.0,1.872585549762778,38.0,4.878631192124283e-05,4.139681229644969e-10,-7.49452847806538e-09,0.9999024273796556,3451,shgo1
3.286705170414597,1.4065431265903539,0.3662279538707836,19.0,0.20824622462726455,32.0,0.0020648464307356684,1.8777286440053303e-07,-1.9125682287901569e-10,0.9958703071413599,8099,shgo1
4.320506891228487,1.502279719274615,1.614393389267863,38.0,0.808272304286033,38.0,0.0013456173072125504,1.1139698269184949e-09,-6.702278495650943e-10,0.9973087653881605,2133,shgo1
4.231663080257458,0.9573511522746905,2.9299968322427516,13.0,2.333915761247877,13.0,0.0001836315098329722,-7.271219835613897e-10,-5.102317526817224e-11,0.9996327369819757,2605,shgo1
3.2341837094850487,1.7991546039230044,3.2432995098702135,26.0,2.349118360008428,13.0,0.0026971436906467207,-5.456567213893079e-07,5.462763512939853e-08,0.9946057126201009,2827,shgo1
3.1323928020540195,1.6430763038119565,2.5575293148808305,26.0,2.044,13.0,0.00387934172350793,-1.0212512342272452e-08,-1.0182125651523113e-09,0.9922413165533246,2394,shgo1
4.347340292525296,0.913431659010117,2.8944826611211316,13.0,2.3086627054751903,13.0,0.00022795147366506054,1.069383480042669e-09,8.574519636797475e-10,0.9995440970530531,4803,shgo1
0.5053261641496544,1.1831763460362081,3.67680898166334,26.0,2.390799257466108,26.0,0.004190272106463976,3.331104867941234e-08,6.45084320886175e-08,0.9916194557870761,2799,shgo1
2.1800130655551913,1.7847273898687797,3.6794504793479907,26.0,2.6672252321291867,13.0,0.001145039892282654,6.133982486717271e-07,-1.1451059134942598e-07,0.997709920215472,1994,shgo1
0.38406057976508445,0.34835738934719335,0.5315574102448181,19.0,0.28248087193930477,32.0,0.00026416751268988316,-6.344562813813924e-09,1.129107810721175e-09,0.9994716649770935,4789,shgo1
2.914995764023131,1.4045191845445129,2.6259031462278113,26.0,2.0984651384276236,13.0,0.0027604049530014513,-1.1619509788927718e-08,-8.882084467226603e-09,0.9944791900939942,1850,shgo1
2.494813418585381,0.42691254402586204,2.771185050902781,26.0,1.6380083806400234,1.0,0.00018307281790358443,-7.396447184246238e-11,3.696923843443667e-11,0.9996338543699356,2469,shgo1
1.4787956839757868,1.6030562381940525,1.3507462511857833,26.0,1.0796817187813434,38.0,0.005893133841083256,-1.5945640629688035e-07,-9.218672713216802e-09,0.9882137323187157,3625,shgo1
4.077294249294354,1.1517227920759259,2.9777181924889566,13.0,2.365534422819412,13.0,0.00010142108622445549,-1.7721253652881741e-09,2.922203858014491e-10,0.9997971578282654,3421,shgo1
4.852678079262043,1.8536903151477224,1.5285741432291455,38.0,0.76529474453413,38.0,0.0009002985876808392,2.1290169482956513e-08,-5.518331651008235e-10,0.9981994028298838,2621,shgo1
2.73611203499905,1.7062707507363333,4.974441541604915,38.0,3.22916930717539,38.0,0.0026372343971376912,5.104221615064635e-10,1.5597309546074293e-08,0.9947255312076949,4481,shgo1
1.8669352739728609,1.1271700142543482,3.8593690173124284,38.0,1.9322652863604335,38.0,0.005055688843806164,1.32420980993546e-08,2.5227942516059185e-09,0.9898886223149733,2596,shgo1
2.65289874036363,1.3326628928180981,1.9345715898601143,7.0,1.2577500000000001,32.0,0.005888975523740386,1.8182052235657907e-08,-1.3778600056778886e-07,0.9882220489525351,2756,shgo1
4.079041468011194,0.4228344493562879,2.9776119954862574,38.0,2.05886615815765,1.0,0.00018228862692772326,9.004760514173295e-11,-1.6901895453496772e-09,0.9996354227461415,3608,shgo1
2.718968585183809,0.5761417835063375,4.240649207888739,50.0,3.3913507921112624,1.0,0.0007447772837315998,-3.0391439939745496e-10,-1.1230242430437798e-11,0.9985104871068882,2097,shgo1
2.4121147005080212,0.6652901443799917,2.8079090715928356,13.0,2.2174491414769544,1.0,0.00028230708066558584,6.5632309944496e-10,-1.1061648214267562e-08,0.9994353858386263,2166,shgo1
3.8307485140539854,0.5727111526441953,1.694357211241014,50.0,0.8924407976956839,1.0,0.0004993994384302241,3.2062631629553584e-10,9.835871344829328e-10,0.9990012011299695,1835,shgo1
3.973247844002657,1.878063092368314,4.312147676681422,50.0,2.21139800882467,1.0,0.0032027418225619823,2.911787934475217e-10,-3.7576488735827383e-13,0.9935945163550647,1968,shgo1
0.4021701175156837,0.6105978832592895,0.5505474977046683,44.0,0.27788737145460535,32.0,0.0007404796046292075,-1.109510432407122e-08,4.193051844516614e-10,0.9985190407943497,4633,shgo1
3.675409026911554,0.934532659673057,1.7147841520336844,13.0,0.9946792839243976,26.0,0.0008710269360531738,6.995397200787706e-10,2.653153738374492e-12,0.9982579461278646,1669,shgo1
2.933244599048032,0.3962348438192618,4.13615884242863,26.0,3.305780753050755,38.0,0.0005995024022980599,1.271564762663456e-12,2.569385754708892e-11,0.9988009951966733,2096,shgo1
1.8188878908673565,0.7064711052327413,3.022444710686341,13.0,1.975553014221413,26.0,9.822822557095544e-05,4.059334282193014e-09,1.946661281715216e-09,0.9998035435532838,2603,shgo1
0.4002961739388283,1.0795402282978843,3.7280926401477337,7.0,2.449153211671182,7.0,6.213282672569029e-05,2.513563735731701e-08,7.663940311151626e-09,0.9998757343466116,2713,shgo1
2.1712090151562036,0.8550938496803324,2.8962908503181612,50.0,1.4496362507924798,38.0,0.0005342199343810356,1.740679725965882e-09,6.443883669864678e-10,0.9989315601311954,2490,shgo1
3.0173931773616194,1.8757145715969952,2.585982813415507,50.0,2.0657354005747366,13.0,0.004987561041032041,9.797299367283758e-08,1.4417162447818294e-08,0.9900248779179875,3436,shgo1
1.5659571840236501,0.33314724953868186,4.037672094540027,26.0,2.9319880456774436,26.0,0.0002531034048017442,-1.6236441379748057e-10,5.160958642326692e-12,0.9994937931943108,2787,shgo1
2.0248954607586023,1.6855703228121264,2.08407684794609,38.0,1.171203996443338,1.0,0.008123877269965931,-9.170672829845985e-09,-6.020740736235831e-09,0.9837522454600737,2443,shgo1
4.808338064616581,1.0717231420887272,3.988981148214105,13.0,2.2898162550606576,38.0,0.00036586198517791406,3.18885498578101e-08,-1.1913917698799879e-09,0.9992682760296259,4168,shgo1
3.485144031921318,0.8366951124585456,1.7536620177278037,13.0,1.0148849021287778,26.0,0.0005101307437875173,1.3462318553762037e-12,-4.782376016330752e-12,0.9989797385129658,2250,shgo1
0.6322200636977446,0.8842853608267129,2.5868283477194662,26.0,1.8762004006262087,26.0,0.003407632500385071,5.902906005618089e-08,-3.752337684494178e-09,0.9931847349995123,2538,shgo1
3.9849434506108192,0.9594342583973732,1.6590192883986878,13.0,0.9615939118763057,26.0,0.0005112432464844921,-1.4003598998571292e-10,-5.091766038955206e-09,0.9989775135070073,2776,shgo1
4.887160507131309,1.5220649777580295,3.946254873537037,26.0,2.5632655425877555,13.0,0.0022000617465338904,-1.0314409642868654e-07,-3.419560783608788e-08,0.9955998765069318,2134,shgo1
1.8678010872812096,0.8442165961627521,3.0164977299988847,50.0,1.5097391227271608,38.0,0.0002055468278433247,1.1007985576023949e-08,3.1648116431129067e-09,0.9995889063442862,2610,shgo1
3.086577187293769,1.4129664513205331,0.3712879016638131,38.0,0.1856445684067636,38.0,0.002442353432687378,2.5183908681928116e-07,-2.2793168689277943e-09,0.9951152931412155,3045,shgo1
4.950939256776618,0.6416475043599315,3.9372126696289143,38.0,2.555234422595072,26.0,3.162860120687122e-05,5.2987766145304316e-09,1.5318709446548659e-09,0.9999367428035033,3201,shgo1
0.5379567758975182,1.7008086176405033,3.607058460486438,7.0,2.3636553097450634,7.0,0.007026077468621938,-2.362282232895802e-08,-9.508466040248633e-08,0.985947845062765,2486,shgo1
1.3205161549909024,0.4392436919396954,0.45862845078807574,19.0,0.2423131691972237,32.0,0.00033960635694599284,4.092781364034917e-08,1.3249208119514577e-09,0.9993207872915558,4584,shgo1
4.564089852883988,1.1019056559487808,4.072577820167257,13.0,2.3501825090384756,26.0,5.189341767275078e-05,1.0894571899797926e-07,-1.028086853063076e-09,0.9998962131646794,2333,shgo1
1.9446868148361318,0.9157504441399309,2.9756549197963733,26.0,2.014688617645411,1.0,0.003151428654595125,4.5436008183933826e-10,9.287940950562334e-09,0.9936971426908359,3493,shgo1
3.5818781946132865,0.9393712612010195,1.7321796930929187,13.0,1.0051755105781779,26.0,0.0010838044748938055,4.090441766904521e-09,1.871960798177641e-09,0.997832391050229,2032,shgo1
1.320315966237833,0.9127214257167084,4.176221793198915,38.0,3.024576479113148,13.0,0.004417414773831336,1.1894083291416203e-11,4.944047604721762e-12,0.9911651704523828,1965,shgo1
1.3804680537969396,0.7923112938572637,0.4700532910913486,19.0,0.25248975152716424,32.0,0.0010103894409803687,3.222542447407946e-09,-1.8162092622485589e-10,0.9979792211183017,9694,shgo1
1.7583268262327105,0.5375332124858769,3.9289757171804682,38.0,2.8941597620261574,1.0,0.0002456103971849275,1.0981641975030829e-09,8.638196896063738e-11,0.9995087792056612,3356,shgo1
3.9760605393895845,0.6675453684729659,1.6728353492321422,38.0,1.3284371095002592,1.0,0.00017664215798365453,-1.3381059525393105e-10,-2.3220359988106176e-10,0.9996467156840374,3767,shgo1
3.136752812289749,1.5498550805604996,0.36618588876257074,7.0,0.19743474556735455,32.0,0.0027850009505384294,9.592469705382335e-10,-7.90410499855107e-10,0.9944299981010187,8645,shgo1
2.768991946101275,1.2923334655097716,0.3753726288788259,19.0,0.2122648481961198,19.0,0.0024438973316345553,2.5848614806478053e-09,4.838099136594831e-09,0.9951122053367617,9076,shgo1
0.6457253287828146,1.6151328485034289,0.5415884499606055,7.0,0.2868744183447966,44.0,0.004994680130194587,5.7850374112281e-06,6.008133210388955e-08,0.9900106397396399,5758,shgo1
3.222135288563654,1.6136587890823775,0.36,7.0,0.1866552249705815,19.0,0.00276822221794957,3.572519339245517e-07,-1.4313165016058282e-08,0.9944635555640876,4497,shgo1
2.102945833871239,1.1283508346594555,0.4310070119620398,32.0,0.2232578072936402,19.0,0.0020820127327860647,2.5046492437702517e-07,4.3299807102673005e-08,0.9958359745355927,11131,shgo1
2.66604361464981,1.7877923557789819,2.6796288437737616,7.0,1.7662323076838589,7.0,0.0043531675254247755,5.918246042861276e-09,1.3427184609058284e-09,0.9912936649491576,1216,shgo1
3.1086844250906145,0.8859439909138411,4.036837867190136,26.0,2.0458468686093996,1.0,0.00040498688789980265,6.470202048290165e-10,-2.4766564382552696e-11,0.9991900262270895,2971,shgo1
4.608338938055098,1.7430859560005512,1.5559489927607768,38.0,0.8679403805459017,1.0,0.0004181986202256029,1.2880927325253314e-08,4.697487917745824e-09,0.9991636027598587,2299,shgo1
1.0214515657151735,0.7187018853693885,0.47706749183104274,19.0,0.2591112608092653,32.0,0.0011250263061010199,-1.8915177286407334e-07,7.003689255364589e-09,0.997749947388614,5408,shgo1
3.0087679952007544,1.2951183370175883,0.3643002758700485,19.0,0.20994144920191624,32.0,0.002372150374330026,7.05293375299898e-08,1.0086754910487716e-08,0.9952556992528913,7521,shgo1
2.9386178333291486,0.812041206542959,4.117535070239066,13.0,2.6864041026362764,26.0,0.0007086185487349279,4.208869269274086e-12,1.1916539100498562e-11,0.9985827629032461,2518,shgo1
2.989799945878641,0.6460217126794647,4.099900565357594,38.0,2.094214090985895,1.0,0.00030426793990425197,-3.55290040687491e-11,-2.077463304465607e-11,0.9993914641201753,2315,shgo1
3.2567773693637636,0.9474296949838508,1.7961396129371605,13.0,1.0430202860317197,26.0,0.0019485232175752917,2.3933480462940988e-08,3.8438210187051805e-08,0.9961029535648678,2122,shgo1
4.505407395286067,0.7060935935363755,2.8451550747343473,50.0,2.0607026759138174,13.0,0.0007231084899428542,2.939479999266117e-11,6.354593210140813e-10,0.9985537830206638,2479,shgo1
1.0705437006201008,0.6430227286354371,0.4886304995715997,26.0,0.3513959466894133,38.0,0.0008029562826514986,-9.04379849675941e-07,-3.2701949967406385e-09,0.9983940874374274,5634,shgo1
0.5433511703460978,0.641182312066227,0.5354416671335215,19.0,0.33070009347073215,19.0,0.0008005637080614953,-7.35587199420136e-08,-3.742722657403691e-11,0.9983988725839011,8450,shgo1
2.3855116617385037,0.5597456999745631,2.8167630619572392,38.0,2.0406597178841626,38.0,0.0006759134656344343,1.85773082003347e-10,3.4947728527268476e-10,0.9986481730689389,2164,shgo1
3.9461899604052375,1.2488709018812807,1.6691576056376134,26.0,0.9586700966933989,26.0,0.0010303068583874017,4.805031986028171e-09,2.4601797519313573e-08,0.9979393862833356,3331,shgo1
0.6495819080848041,0.5908530839236168,0.5101129565204274,44.0,0.2967332974855826,19.0,0.0006596981047661189,1.4795897669496634e-07,4.399256171535356e-09,0.9986806037904772,4649,shgo1
1.8463654811959322,0.5077208612329089,3.0258650890255425,38.0,2.192459070834858,38.0,0.00023803505443359947,3.972859039739606e-09,4.952575542380155e-09,0.9995239298911494,2519,shgo1
4.0118144218756004,0.4014199451257445,1.6669030582000695,50.0,0.9499364516530164,13.0,6.996046693968574e-05,8.893560958208105e-11,-3.4067061587613086e-10,0.9998600790662491,3857,shgo1
3.947467085570803,1.1653951043012822,1.66807910263827,26.0,0.9581328020956777,26.0,0.0011719511640788892,-3.722354784379666e-09,-1.987256091543594e-08,0.9976560976728461,2519,shgo1
3.3865948626307203,0.423980101667297,1.7790503398246955,26.0,1.2911375261794484,38.0,0.00012615745294523048,-1.387576065468377e-11,1.24437428745028e-10,0.9997476850941097,2125,shgo1
4.744667726172551,1.7105139666179012,1.5328395222093716,38.0,0.8873988130439734,1.0,0.0005775578138128524,3.1752114516229307e-09,-1.126784274392556e-09,0.9988448843726538,2608,shgo1
0.7065441208577271,0.6922554365177643,0.5208285011342098,19.0,0.2795950343357358,32.0,0.000892924105547532,-2.969341387655793e-07,2.6289308300815953e-09,0.998214151789548,9593,shgo1
3.2382389424430427,1.015353381163318,3.9834062680720637,26.0,2.5887840813405147,26.0,0.0008452345900269405,-1.6109676248153224e-09,2.9456685303312115e-09,0.998309530819969,2887,shgo1
2.1423595781002245,1.600541000767607,3.7047580571824925,26.0,2.6852279733873616,13.0,0.001378369919451685,1.9049239156345918e-08,3.6281899609257734e-10,0.9972432601653907,3144,shgo1
1.5909681508202573,0.6448326776551179,4.025387396486555,32.0,2.773770039201361,44.0,0.0013983393897140785,3.01861162185313e-10,-3.957007139489266e-12,0.9972033212207444,3003,shgo1
1.3778539419028026,1.424089921691433,1.365921641174482,38.0,1.096,26.0,0.0009266112022697917,-1.6729417789962397e-07,1.8424673747829187e-07,0.9981467775954167,2749,shgo1
1.4450303247432832,0.7396122267221213,4.1024206585903995,26.0,2.1259659972648945,1.0,0.0012724935727595917,-7.08416253414855e-09,3.10480570841641e-09,0.9974550128544898,1834,shgo1
1.8139352807976117,0.7138405007349654,3.0389423184851516,26.0,2.2003242084953913,38.0,0.00031390169358083063,8.438544964384969e-11,-5.393634317338747e-09,0.9993721966131326,3904,shgo1
2.7746931401558816,1.2037423838585863,1.9190833875990876,38.0,0.9606903561627216,38.0,0.0056473727310169764,-6.445849925232295e-08,5.806111054158618e-08,0.988705254539079,1736,shgo1
2.3508425652184726,0.7016550873765381,2.818144568040412,13.0,1.8399485206810964,26.0,0.00039805593384093836,-3.061450449105916e-09,2.39867667449576e-10,0.9992038881323207,2351,shgo1
2.022723458019843,0.4875837535276025,2.9467649100255375,38.0,1.4936884571948852,1.0,0.0011733776729071336,-1.1259805703044113e-09,-3.0971584162845943e-10,0.9976532446541975,4161,shgo1
3.7725874032070537,1.3842023336549425,1.700109813602812,38.0,0.9767753566002999,26.0,0.0011339826576281043,-1.6106296760545497e-08,-3.995163033732041e-09,0.9977320346847799,1992,shgo1
2.608160249819273,0.7547478178872478,2.739824103046966,26.0,1.7728973498819192,13.0,0.0006130862930737999,-3.102509997126885e-11,-5.076507074883402e-10,0.9987738274166904,3252,shgo1
4.648827530966406,0.8321192675112964,4.05468832972328,26.0,2.217499162595535,1.0,0.0001123455144897005,3.855583135616329e-09,-1.823365971664187e-09,0.9997753089710526,3889,shgo1
4.866021835936966,1.287512992287461,3.9620467175947676,26.0,2.574705738787667,13.0,0.00028759829722324154,8.076346221137787e-08,1.8745048872489956e-09,0.9994248034098894,2351,shgo1
4.557485302224021,1.051092564234239,4.08973016866239,13.0,2.3469924892725778,38.0,0.00017133346303354092,6.292380250206566e-08,-8.782441376573025e-09,0.9996573330739656,2631,shgo1
2.0635023442694838,0.9087252874550082,2.928883089759087,26.0,2.3410574836052978,13.0,0.0013379399604338783,-1.055534655470744e-08,-1.2744779420725307e-08,0.9973241200791305,1775,shgo1
3.6129181540415303,1.7660046257470385,0.3448504076118388,7.0,0.17824693074986067,19.0,0.003066154649741736,-2.5072589681241885e-08,2.236326048388887e-08,0.9938676907005279,6571,shgo1
1.7809891852605502,1.7737306207176968,2.1585096237271593,26.0,1.561243761843536,38.0,0.007938616877946336,-5.34302228743319e-09,-3.0226021363895087e-09,0.9841227662449227,2394,shgo1
1.0677945867725591,1.5349698013404676,3.3431303129296386,13.0,1.6803303546859603,38.0,9.540315407981004e-06,-1.3945337154857e-06,-5.5141823617627095e-08,0.9999809193692026,4365,shgo1
0.43215679400745577,1.7136269508334345,0.5629918715801706,44.0,0.30184256242642726,7.0,0.005869097621565302,1.989602458544841e-08,-5.756411339296382e-09,0.9882618047568781,5544,shgo1
1.6756149208119366,1.798516686471454,4.8034225456893225,26.0,2.4713522565727657,1.0,0.009284916676444328,-3.8891278347557776e-07,-2.6909353269624365e-07,0.9814301666471916,2736,shgo1
1.2014198702232688,1.0957861197920056,1.4174304604264734,26.0,1.1320000000000001,38.0,0.0018137998202947883,4.916003074203427e-08,-7.717464557514819e-08,0.9963724003594573,2610,shgo1
