Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.693046378677367,0.6630836906073168,4.035350480304845,50.0,2.622382317159693,13.0,0.00010729697027868332,2.6118771698940314e-10,3.2969965245346206e-11,0.9997854060672263,4005,shgo1
1.882661964146647,1.6166324316787097,2.1329970486877374,26.0,1.22502977120056,50.0,0.009695327599986325,1.3921887401702106e-07,-2.548826705480768e-07,0.9806093448136795,2586,shgo1
3.184218595110323,0.8441412288484313,3.9993330674487138,13.0,2.305344873459167,38.0,4.470205819225099e-05,-2.508620738954836e-09,8.958220667001915e-11,0.999910595883634,2838,shgo1
1.8743546129409967,1.192692030702302,3.85613844503093,50.0,2.794246584070039,13.0,0.0002562741582017943,-2.545216980969281e-10,1.0433072302178797e-07,0.9994874516848059,2040,shgo1
3.3505470348236055,0.5568764920275537,1.7903321459248818,50.0,1.0282167643176159,26.0,0.00017983360040156246,-2.4333218988749957e-10,8.443630165986139e-11,0.9996403327990631,2565,shgo1
3.526010276471858,0.8569345469357073,1.745105108705987,13.0,1.0105215942156718,26.0,0.0005921108661163288,4.875531784015406e-11,-2.7296100479196582e-11,0.9988157782703191,2895,shgo1
1.5607360740103575,1.771705778745396,1.3303205049011564,26.0,1.064,38.0,0.008364619072509885,-1.5927643812047834e-07,-1.124421599502669e-07,0.9832707618549356,3786,shgo1
1.7627991315165332,1.590132222994053,2.1705569537714373,26.0,1.5694871369478507,38.0,0.007445600969031422,-2.038416538285387e-07,4.80019946334754e-07,0.9851087980620599,1956,shgo1
2.1244769119069487,0.6415456680263604,2.9039871035847344,13.0,1.8947515725300832,26.0,0.00030122746258417517,6.734060072370249e-09,-3.555833500096337e-10,0.9993975450801592,2235,shgo1
3.501949490290177,0.5144590744555241,1.7625592442155793,38.0,1.0784602538174881,1.0,0.00025309091168203724,9.13377277525257e-12,-4.4282776264523236e-13,0.9994938181766635,2442,shgo1
4.840893397472873,0.8858756921375146,3.975891550584929,38.0,2.5839077743471806,13.0,0.00014866789816741634,-3.0928319742987566e-09,5.4458622971396975e-09,0.9997026642090219,2985,shgo1
3.883181399332729,0.8841370852791567,1.678912124004961,13.0,0.9713192451045801,26.0,0.000297086071052254,-1.4017649549251908e-09,3.585594467357522e-09,0.9994058278673889,3604,shgo1
3.3381342718100964,0.6457461535319929,1.7877524220431154,38.0,0.9234738347311886,1.0,0.0015267864985756753,2.1599683875804694e-09,6.074830655872221e-11,0.9969464270044492,2119,shgo1
4.953522982080907,0.9392367829769045,3.9321857347977196,38.0,2.555424133865998,13.0,0.00014658491012706177,1.1055985188229873e-08,-1.5637092774605475e-09,0.9997068301898746,2414,shgo1
2.143513977651195,0.8921304529967676,2.90082682653133,26.0,2.31870069355728,13.0,0.0010241820147806502,2.470402253991694e-09,3.7000637131284504e-10,0.9979516359704981,2756,shgo1
3.858182852320626,1.2411844095192168,1.685550964604178,26.0,0.9679859261943725,26.0,0.0010030338030292546,1.3191930129654791e-09,-1.4028029749315121e-08,0.9979939323939842,3608,shgo1
3.6927998050558726,0.9179170838386235,1.7120017669300767,13.0,0.9925728330729385,26.0,0.000734294566458897,1.2902582628075525e-09,-1.5467941599876106e-09,0.9985314108685561,2107,shgo1
3.7053779423260007,1.2177747607162859,1.7154379229661003,26.0,0.9848667295247752,26.0,0.0008690675502567561,-5.084757476073003e-09,6.338849902287497e-09,0.998261864913903,3532,shgo1
1.6080842031731655,1.2078830589170908,4.881429453175419,26.0,2.4998674576992443,1.0,0.0038904554809754736,2.455519246269411e-09,-1.3619637681538954e-08,0.9922190890395196,3643,shgo1
0.4753725761782026,0.8080074003315486,2.6419519266386007,38.0,1.5870136118601583,1.0,0.006604735755449038,1.4177118897107854e-09,-1.6335671376363492e-08,0.9867905284890853,3268,shgo1
1.8104813290921826,1.463619294591815,2.147079307034284,50.0,1.0763040354188482,50.0,0.008676440583455044,-3.042503472837181e-08,5.687156128149351e-08,0.9826477256081179,2753,shgo1
2.07030558873164,1.2898093506391088,3.74831525155163,26.0,2.716062037064685,13.0,0.00036460711415545226,1.5826928392707364e-07,-1.1278913044851513e-08,0.999270785773343,2395,shgo1
4.5625179941441365,0.7519231002900674,4.082729373112254,38.0,2.062906378917763,1.0,0.0004659258439497221,-8.55314152768921e-10,5.192471907902296e-10,0.9990681483179547,3307,shgo1
3.0040011299709284,0.8658705026288481,4.087022297215205,26.0,2.069241620317578,1.0,0.0005257352325286384,-3.2218456559336e-10,9.424529906487678e-11,0.998948529534947,2335,shgo1
1.7200939426604327,0.4983560880246531,3.9575976265370274,38.0,2.6023153772657266,1.0,0.0014597815751411275,4.32405230053884e-10,-5.293727299675581e-10,0.9970804368501202,2394,shgo1
4.197982494460176,0.6706720293908429,2.9361676178123357,50.0,2.126661842034281,13.0,0.0004795762416999503,-3.002668211863008e-10,-2.0582613790426363e-09,0.999040847517779,3592,shgo1
4.514424145218066,1.8756277506160146,0.32056512536659554,19.0,0.18227767317760474,32.0,0.00283937733548087,1.6947267446679182e-07,-1.4710281468627295e-08,0.9943212453290348,14328,shgo1
3.347496858996646,1.8296504559541646,3.2101726539318403,13.0,1.6150760422499124,38.0,0.0007585467686934899,-2.2081254406381996e-08,7.857688264975831e-10,0.9984829064626075,2889,shgo1
2.5876394053430443,1.0407226325135375,2.7333136269927434,26.0,2.1842004849044603,13.0,0.0011845760534821787,1.1146795400049649e-10,5.189537132143092e-10,0.9976308478931423,2455,shgo1
1.526692215998427,0.8910042341286346,0.44265585799593193,19.0,0.2552006427909089,32.0,0.0015873424728987883,1.4887645998482892e-07,2.876688548936364e-09,0.996825315055026,10007,shgo1
1.1723869658393888,1.8239180692157484,3.2940320290080627,38.0,1.6473167344467896,38.0,5.4784740799199276e-05,1.0903277155639192e-07,-1.2519650337272648e-08,0.999890430518443,4497,shgo1
1.4544947863681346,0.6779062125185001,4.096695936974278,26.0,2.0964670020155856,1.0,0.001055799674107249,-3.031414993639569e-09,8.716653765970805e-10,0.9978884006519254,2998,shgo1
2.53278138538481,0.6396064177248282,2.7575538528407586,38.0,1.7920803466756452,26.0,0.0012368375027419778,7.301401819167488e-11,7.283747736896995e-11,0.9975263249945351,3625,shgo1
4.390441010131297,0.5973145994908885,2.883559491350059,26.0,2.2952812092646933,13.0,3.834315990400481e-06,-1.0559243502684425e-08,6.961042976847548e-10,0.9999923313679936,3378,shgo1
3.5820686585788244,1.3680468163479647,3.818172068239745,26.0,1.965892891014229,1.0,0.00021745731009508652,-2.759665754083012e-08,6.954362602092552e-09,0.9995650853803371,2369,shgo1
3.814146119776826,1.4669895948928386,0.3359581416684566,44.0,0.21166456968251995,19.0,0.0020030018040766828,-2.438447426580709e-07,-7.0397845220056526e-09,0.9959939963930659,6676,shgo1
4.0638319806369205,0.7807849109244767,1.6561796753254705,38.0,0.9512505121645255,26.0,0.00010737154606610328,-1.4024233272076636e-11,1.674499253690023e-09,0.9997852569189102,3786,shgo1
0.7543973545895301,0.5596165435827725,0.5098116874421312,50.0,0.25689350131922206,38.0,0.0006309987254490548,5.644500531676831e-07,-3.1934571757818997e-09,0.9987380025492069,3884,shgo1
1.9161085169351741,0.49825803658317563,2.9974061714830067,38.0,1.6801005143334349,1.0,0.0010349791223073013,8.406360316398978e-09,-8.928334097762537e-09,0.9979300417557736,2957,shgo1
0.6924768692593813,1.4838581761645604,2.5279666344011695,7.0,1.6470478277183547,44.0,0.006806051350617608,4.065931359501819e-08,-3.4274338537578983e-07,0.9863878972987613,2516,shgo1
4.64642107025713,1.3345889287651234,2.808483337656283,13.0,2.03596918538043,38.0,0.0003028813581729546,-2.2870208338189504e-08,1.070742237756217e-08,0.9993942372836616,2429,shgo1
4.875254653210763,0.8332076298485906,3.9583864179976818,38.0,2.0058383113735467,1.0,0.0008607170166603825,3.048676963833476e-09,-9.072576346333232e-10,0.9982785659666802,2442,shgo1
4.726064022044277,1.4395838963851249,4.009921898052531,26.0,2.6045868799427723,13.0,0.0029758160767017006,2.651186166045469e-08,9.80325829715023e-09,0.9940483678485548,2970,shgo1
2.937521939362971,0.6326508721705961,4.131594035726361,38.0,2.685919537086981,26.0,0.0005232627745427366,1.2540967446645918e-10,6.282306632070624e-11,0.9989534744545256,2544,shgo1
1.3603338218026815,1.6721295740162525,1.37,7.0,1.0943422783632764,7.0,0.00827463464596436,5.547757557817644e-07,4.5866851283715704e-07,0.9834507307081635,2700,shgo1
2.8024167839161023,1.7073959093098952,4.9230557709084515,50.0,2.5258162653316147,1.0,0.005356748510703116,-1.1612021412787433e-08,-3.702972607743265e-08,0.9892865029788914,2959,shgo1
4.196227971867704,1.8265659888428285,0.3307534870932528,19.0,0.18806513215026827,32.0,0.0028611248955141026,-2.9262706046148798e-08,-9.78120019816239e-09,0.9942777502097428,10248,shgo1
0.6669683282717117,1.7157079144048133,0.5512813055311553,32.0,0.2822004933900976,32.0,0.005967536528428823,6.968597304124122e-07,-3.170566932261809e-08,0.9880649269436413,6681,shgo1
4.772158613159574,1.8760267727898716,1.5309479194213242,38.0,0.8445852291945523,1.0,0.0004138893030445508,5.372314373689897e-09,-6.1709882711626085e-09,0.9991722213979185,4037,shgo1
1.9022795402673491,0.9120813879641273,2.9998507402082955,50.0,2.170669398823392,38.0,0.0008806647851503707,3.752650945480882e-09,2.7656032121521623e-09,0.9982386704342437,3875,shgo1
2.6416558034146504,1.691048852696961,4.259991346221198,13.0,3.3996315753057353,26.0,0.0035808316367772854,6.4842421372600725e-09,8.365278749648125e-11,0.99283833672644,1875,shgo1
0.5980455605621992,0.7677405993308288,1.5546642961921215,38.0,1.2479296979343037,38.0,0.0013592844377335513,1.4075715380149761e-08,9.312638257286468e-08,0.9972814311245254,2029,shgo1
3.8285807176566373,1.8730597187450935,4.3757871481014625,50.0,2.529729262494812,13.0,0.002922337307299964,7.736382588651257e-09,4.15148421316863e-09,0.9941553253854634,1919,shgo1
4.074425176443872,1.1817881037911144,2.978447111426434,13.0,2.36545750925559,13.0,8.288399576391516e-05,3.5261680182435034e-10,1.811079321321213e-08,0.999834232008488,4371,shgo1
2.388147410383435,0.5651260880881774,2.815817648315085,38.0,1.8304981632716224,26.0,0.0004536033980927899,1.2419046901696994e-09,-6.100418280779844e-10,0.99909279320382,2659,shgo1
4.498788198666242,1.1596217715369805,4.097706831287997,13.0,2.365580351325642,26.0,3.7647460064585285e-05,-2.1367698177792056e-09,4.337686878875266e-09,0.9999247050801482,3232,shgo1
2.1785416223600382,1.3466111506601457,2.061154504053379,50.0,1.4796109419106906,26.0,0.0037725957361361083,-2.0695864855229578e-08,-5.7597937539247135e-09,0.9924548085277106,2519,shgo1
4.033955521050784,0.6630775726950566,1.6596236229065209,50.0,0.9194249854258348,1.0,0.00017516885044756807,7.652749861725963e-11,8.508260139180115e-11,0.999649662299135,3389,shgo1
2.471423846044674,0.5686659668660367,2.78627187028525,38.0,2.018550130964201,38.0,0.0006271424270032753,-6.693675174551791e-10,3.563333124444526e-09,0.9987457151459912,1984,shgo1
4.0274108269677775,0.6445524242263765,1.659742666661736,50.0,1.2049518961535293,26.0,0.0006785901757540103,5.776403830628531e-10,-1.0587091193688721e-09,0.9986428196525965,3540,shgo1
1.4524664829045348,0.3948826192615569,4.112282735415357,44.0,2.8445204926075913,44.0,0.0001653516462406452,2.7989730517043523e-09,1.1271086494679672e-10,0.9996692967118112,2673,shgo1
3.8604984948111634,0.6514794170531009,1.6870341275638805,38.0,0.8586368831155421,1.0,0.0009617857765972086,-8.974304851496178e-10,4.06695450428686e-10,0.9980764284500351,2351,shgo1
0.5707971409223175,1.1416983077931606,2.5910950951715335,7.0,1.6899996902384462,32.0,0.0041181101686767795,-2.015841465491863e-08,-2.2869289227102352e-08,0.9917637796627217,2806,shgo1
1.3659529144452232,1.401892910565282,1.3756136225265654,26.0,1.1,38.0,0.008229038020019813,5.1311709714724554e-08,1.2852787979571179e-07,0.9835419239599713,2602,shgo1
4.621879427987904,0.9194419554354142,4.055782851712912,13.0,2.6412377023602867,13.0,0.0002405473709606037,6.157747617920888e-09,1.6604955917209896e-09,0.9995189052583222,3376,shgo1
4.526583293686808,1.6796242059840671,1.5685061138601004,38.0,0.9027740037964479,26.0,0.0008968373659356178,1.1489705257908874e-09,1.1917096607270972e-08,0.9982063252721269,2030,shgo1
3.7997300903014146,1.7143405553727487,0.33331313696088943,19.0,0.18128545855307981,32.0,0.003341261117865278,1.1056665591749858e-07,7.556607221903544e-09,0.9933174777719109,8177,shgo1
4.245423026254276,0.5224273878981254,2.926264331483262,38.0,2.118627742465783,26.0,2.277182067106365e-05,-2.424647677662264e-10,-2.498202452197451e-09,0.9999544563605504,5929,shgo1
3.455181664241265,1.082725366021195,1.767495727866157,26.0,1.0144372671360031,26.0,0.0004968538999642329,-4.1884254582420094e-16,-3.683966092658765e-15,0.999006292200095,3345,shgo1
3.411253557949375,1.2452438709197193,1.7674147975895533,38.0,1.0096564439419111,1.0,0.0007777700794137651,3.116246652000096e-10,-4.421711517169514e-10,0.9984444598412072,1949,shgo1
2.392753838657824,1.6759018484280712,4.378502971589387,38.0,2.5184193566572435,38.0,0.0050893021541484834,-7.548986890020676e-09,1.7533956798423608e-09,0.9898213956917573,2629,shgo1
1.1492744754933413,0.6136150777214379,0.4838359855187847,26.0,0.34773211682460536,38.0,0.000667554204649779,1.548498893741944e-07,8.434542519281107e-09,0.9986648915907194,2979,shgo1
4.928456233039655,1.1084323331324288,3.93104287974245,13.0,2.2667572595292067,26.0,3.7777902528665506e-05,7.957232743723008e-08,2.3833465431473758e-08,0.9999244441949556,2995,shgo1
4.225155741991992,0.48695578753684626,2.931596967321485,50.0,1.902484877893762,13.0,5.5256044074549546e-05,-9.393390204939008e-10,-1.7415328098895066e-10,0.999889487911866,3982,shgo1
4.6320695174073805,0.8468879772953399,4.051267086972688,26.0,2.3384085143630693,13.0,0.00012065375531097945,-2.232375414840289e-09,2.6128533509576406e-09,0.9997586924931181,4245,shgo1
3.781394070350358,1.310760736201184,1.7098657627564624,38.0,0.8559145005532071,38.0,0.001918120564868618,-1.9771412649715204e-08,-3.5141296426607904e-10,0.9961637588703417,2063,shgo1
3.8384532420460413,1.6670380500579391,0.34157539399907333,38.0,0.17028873636716887,38.0,0.0029442335332944387,-4.821087757093598e-08,6.92918119792052e-08,0.9941115329334507,6934,shgo1
1.4376538097961014,1.4542518122381753,1.3606512648934825,44.0,1.0839200125815314,7.0,0.004036977217706229,-2.809032965964478e-07,8.493759004815638e-08,0.991926045565674,2744,shgo1
3.764839186006833,0.3946375739029135,1.7086994187275932,26.0,1.240932678185496,26.0,0.0009423563084320106,8.678366980932866e-11,-3.5249132768460506e-11,0.9981152873831589,2282,shgo1
4.866253210429619,1.3289636308518877,2.732870494426234,13.0,1.9946705095282378,13.0,0.00048956882754515,-6.220852004096972e-10,-1.927227425769281e-10,0.9990208623449018,2686,shgo1
1.8831266480996238,1.3770016542592198,2.140688857323643,26.0,1.5473848188976174,38.0,0.005010534973061598,-2.4177687979758025e-07,-4.678587843468386e-07,0.9899789300539282,2264,shgo1
2.965168876212045,0.40863964420812526,4.113931279764076,26.0,2.366726829459422,26.0,8.790630651280903e-05,-1.5201408035654478e-12,-9.566070249708526e-13,0.9998241873869884,2998,shgo1
3.478364878306121,1.0274084755492041,1.7642358353435714,26.0,1.0232604880792946,1.0,0.00036883670594846515,3.81246895964321e-12,-1.1616207344980478e-11,0.9992623265881256,4181,shgo1
3.6853871755152374,1.6866183523078906,3.7719282233249807,26.0,3.0147744347797927,26.0,0.0009228533440224572,3.0311031002858146e-08,-3.259709738245853e-09,0.9981542933154859,1719,shgo1
2.812996180841951,0.517276301664396,4.190344266775013,50.0,2.146042316279286,1.0,0.0002925277476627212,1.5651525904589614e-10,-2.034031530446373e-10,0.9994149445057138,2801,shgo1
4.561784420512766,1.6334819908670213,1.5701382821987353,38.0,1.1348900240787254,26.0,0.0036054027096557905,7.404550043856734e-10,2.2583259822215674e-08,0.992789194580684,3434,shgo1
3.159429198456835,1.1585133199363151,1.8342688236120575,13.0,0.9185972079417137,38.0,0.004023950092553306,-1.6692590977984874e-08,1.2294006806502777e-09,0.9919520998151891,2321,shgo1
2.84087634905735,0.7742615992930315,4.168043415796419,13.0,2.717395816783212,26.0,0.0005422582046662458,3.6529442204403725e-10,7.790706540175898e-11,0.9989154835906385,2262,shgo1
3.769320641192262,0.9712488130787663,1.6967226865482188,13.0,0.9847279994207623,26.0,0.0009323611086404902,1.0831924068844445e-10,-4.818434702884983e-11,0.998135277782723,2439,shgo1
4.119546242082963,1.7050393932402512,4.252221186878555,50.0,2.1809976058574008,1.0,0.0023605158303329635,7.408455878845803e-09,9.1254913416324e-09,0.9952789683393632,2347,shgo1
1.2116910491412944,0.8910970855086434,4.258090277592697,13.0,2.1435911579513895,38.0,0.0007339734805307317,2.230498409670073e-10,-3.4088082244404568e-09,0.9985320530414931,3053,shgo1
1.0513324622518865,0.5714190021174532,0.49510566254554994,19.0,0.29858869021316825,32.0,0.0006065728285839226,4.134520044580571e-09,-2.919144787005834e-10,0.998786854342827,8610,shgo1
1.426610978137139,1.282388305613966,3.2025455061229042,13.0,1.6045028370087753,26.0,0.0003207268436595504,1.1186525789887158e-09,2.0299506128113043e-08,0.9993585463127196,2785,shgo1
4.937648053341824,1.1059236614385992,3.938449514932858,13.0,2.261320826535288,38.0,0.0005276474160469637,-9.996103368729555e-08,6.725839305637971e-09,0.9989447051763342,2581,shgo1
1.2162797956385862,1.0264907497152966,1.3989654121949275,13.0,1.1156416548001875,26.0,0.002441364775949178,8.005497477816051e-09,-2.750325860502792e-09,0.9951172704481513,2987,shgo1
4.733096843809795,1.1277752863904882,4.004746485878721,13.0,2.3110187702806346,26.0,1.3851206532022826e-05,2.6296084514412267e-08,-1.1573980823222085e-09,0.9999722975869622,3124,shgo1
4.3516291843662005,1.7531552612688464,0.32627373175425306,19.0,0.19590495818975093,32.0,0.0025805722817231207,9.475421483041719e-08,3.6800748988408648e-09,0.9948388554446919,8569,shgo1
1.589253455917311,1.0632646085533346,3.108764793566485,13.0,2.4852812018993298,26.0,0.00401765998570579,4.213116190881876e-09,9.778293869056043e-10,0.9919646800320495,3234,shgo1
3.11478904918011,1.3445941663668883,0.3597953472058206,19.0,0.2073765514030606,32.0,0.002489526435356384,-3.3916898162862814e-07,5.037230812326987e-08,0.9950209471317998,8739,shgo1
