Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.411414442964595,1.423576053026031,1.9917560206205924,38.0,1.091572235648134,1.0,0.009886838744932944,8.586560984187152e-08,6.243735342767107e-08,0.9802263225101571,2247,shgo1
1.48414188982819,1.1110230803177132,3.181489979851363,13.0,1.5950921660878588,26.0,0.000573647642241932,1.6571850185945897e-08,-4.253527858492229e-09,0.9988527047155636,3253,shgo1
0.5969053045427789,1.399529542909401,3.6006440452875004,26.0,1.843720983915308,1.0,1.569641469333792e-05,7.33788108015854e-08,1.473668770034242e-07,0.9999686071706255,2649,shgo1
3.6682676240640832,1.517761472596107,3.0850153873746327,38.0,2.2303947763253467,13.0,0.002581637418626798,1.3017784088100587e-09,1.2021913866409913e-09,0.9948367251627694,3969,shgo1
1.6298071862105037,1.2627509109896118,4.8771256006961075,50.0,3.505590319276412,13.0,0.0035397085255627013,3.61320018250769e-08,-7.956316203788782e-08,0.992920582949022,2829,shgo1
3.2601056476456716,1.4916859963496814,0.35414583670516403,19.0,0.20424326390736164,32.0,0.0029121329725500587,-4.8395131025226815e-08,-1.4965787847268791e-09,0.9941757340552343,8818,shgo1
1.890672994840323,0.9347660056219843,0.42978411711560566,26.0,0.3104964464022223,38.0,0.0017004979549469636,2.9640767837738318e-08,-1.5908817180818914e-10,0.9965990040940883,8108,shgo1
4.996797027289363,0.8013704190682005,3.915292613425671,50.0,2.542843044711973,13.0,0.00023199527281107796,2.090328238816717e-09,-3.024386829083431e-09,0.9995360094552994,3417,shgo1
2.016638159933218,1.8768111544862578,2.0894805164572756,19.0,1.3586496695509105,19.0,0.008054538249458645,5.879072893953869e-08,2.8581803257542258e-08,0.9838909235010852,2665,shgo1
3.2744503897990924,1.4433680234059427,0.36640484398650947,19.0,0.20833241017786627,32.0,0.002174394094165891,-3.142509071886457e-08,-2.6100055209427563e-08,0.9956512118119737,11037,shgo1
4.109726890374108,1.4901092484420306,4.267515674230061,26.0,2.7722580196572615,13.0,0.0018869046392227735,-2.779578538195874e-10,-4.4425515782293654e-11,0.9962261907226716,1850,shgo1
3.416982507284496,1.8158876788931697,3.1799991833125483,19.0,2.246088392839674,44.0,0.0019470859836404496,-2.2738469123068962e-07,1.4523054484710807e-08,0.9961058280351978,3240,shgo1
1.8046639684011105,1.4472421508459417,2.147960588262745,13.0,1.243091506505595,26.0,0.00901262427759675,1.3824643395183548e-09,4.373413927056727e-09,0.9819747514448397,2310,shgo1
4.838984681100054,0.8784910807952856,3.97923535190734,26.0,2.1761330562594976,1.0,0.00012370845940160296,-2.646614646827793e-09,1.0461594730520218e-09,0.9997525830851184,3056,shgo1
3.748117616463472,1.6801759756610855,0.33516246515705295,19.0,0.1932973282724114,32.0,0.00330591347915885,1.1486100517643893e-07,-5.594362016937569e-10,0.993388173041707,10064,shgo1
1.14496055776816,0.8167697134281595,0.4940173948595407,32.0,0.25746928328592783,19.0,0.001383824687959848,3.7959311523314693e-07,-9.887363074979894e-09,0.9972323506240757,5216,shgo1
0.5785502866065826,0.843838395691706,2.601809060907053,26.0,1.8893842312752809,26.0,0.00969307076088562,1.4716248622644295e-08,2.1811926017770546e-08,0.9806138584786449,1934,shgo1
2.3038413516139014,1.08254078853763,0.4132020420820805,19.0,0.2552765564933364,19.0,0.0015293414197519934,4.749322942841812e-09,1.7808645803147304e-09,0.9969413171606076,9102,shgo1
0.7794240771409526,0.7983582199004461,1.5140880766801907,26.0,1.2108221556350591,38.0,0.001964947157213969,2.459289321667113e-08,-5.4124677670297494e-08,0.9960701056856115,2379,shgo1
2.8791021213087302,1.39033480110232,2.635972854947911,26.0,2.106444634429173,13.0,0.002913649545252651,-3.842112048231907e-11,-3.242119303196534e-10,0.9941727009095044,2167,shgo1
4.620828192736009,1.2305865854749558,4.058858076928564,26.0,2.637391780419623,13.0,0.0003999527090603674,5.686586953732552e-08,-6.43249903311024e-08,0.9992000945824376,2819,shgo1
4.722435721162602,0.563503358625905,4.025316443192867,50.0,2.617776397431686,13.0,7.344977862292289e-05,-1.410632925675007e-10,-2.1221281703469666e-12,0.999853100445498,3897,shgo1
2.9527051490581826,0.46470085978974085,4.12765728627179,26.0,3.2967282317680864,13.0,0.000760049682626516,1.99132073000095e-12,-3.9178039711897355e-13,0.9984799006347456,2618,shgo1
0.8093440229678168,0.9720208998454504,1.4915417624752023,7.0,0.7632749809178205,19.0,0.0007118275428739415,7.522264338028287e-08,-4.9677037206909136e-08,0.9985763449142354,2618,shgo1
1.3544494186558766,1.4242522940316173,1.375091907109032,7.0,1.1,7.0,0.009768346726979567,-1.1634435170696303e-08,7.17458433024086e-08,0.980463306546034,2644,shgo1
1.4569333910706657,1.041943662765588,5.002559074763162,38.0,2.5021945054050265,38.0,0.002691840084416362,1.8926426930411354e-08,-2.238589562180706e-09,0.9946163198319837,2025,shgo1
4.755703442633705,0.5697982655160047,4.006282526456092,26.0,2.3089315755162003,26.0,1.1853623685366227e-05,-4.5695830416293565e-10,-3.4057189842806937e-10,0.9999762927526253,2842,shgo1
3.742233993983064,1.5853282468161798,0.3350487508647141,19.0,0.19314656383273535,32.0,0.002993320559775801,-2.9039100861395425e-07,-1.858222953786924e-07,0.9940133588804171,15100,shgo1
1.4235774076070316,1.6776130916740277,1.3573043486843248,38.0,0.9872760712104779,38.0,0.0089693406879009,2.2758859403830545e-08,4.3186028867396717e-07,0.9820613186286482,2602,shgo1
1.826601733609914,0.7034686366225086,3.0339184232699243,26.0,2.1966945917563168,38.0,0.00028556002264276226,-2.7534318096757767e-10,2.592346875991057e-09,0.9994288799547355,2348,shgo1
2.0694928373307584,1.1633806660430501,3.7601394979455334,26.0,2.7259976047778025,13.0,0.00013794781472234493,-1.0953038927393171e-08,6.269478785084215e-09,0.9997241043727233,2355,shgo1
2.414380629001781,0.6232772952927705,2.808892385279124,26.0,1.8189477413551705,13.0,0.00029314774120888746,2.538138601203277e-11,-1.2515299773635004e-09,0.9994137045177525,1954,shgo1
1.872625160892188,0.38240015686819606,3.017105907606306,38.0,2.4111020520639914,26.0,1.5645927977899672e-05,2.1974145609669413e-09,-4.366080778320046e-09,0.9999687081440681,2754,shgo1
3.2005981123954528,1.814985744168229,3.255910989038477,26.0,2.1098943880510843,1.0,0.00011181420099194035,-6.22505038141985e-09,-2.003544557174948e-07,0.9997763715980138,2385,shgo1
3.218408838382908,1.4315827040486666,0.3746251474605731,32.0,0.19045679321862827,32.0,0.002861566842231182,1.3417948351046073e-08,1.2926720673045455e-08,0.9942768663155354,6259,shgo1
3.289539773030364,0.7737686996369572,1.7951297189917155,13.0,1.0365219624446114,26.0,0.0003113964763384619,-2.430627118554332e-10,5.846209034295122e-10,0.9993772070473663,6600,shgo1
1.450677386918959,1.7253613869524675,1.3507953983574048,38.0,1.0780480463955395,26.0,0.004118732636378727,9.939571073633302e-07,3.6314851904880804e-07,0.9917625347271836,3668,shgo1
2.316004725019454,0.47026680755966066,2.8454218366984882,26.0,1.4275177220882151,38.0,0.0009635824798269067,-3.671030943355638e-10,2.36512880000218e-10,0.9980728350404008,3014,shgo1
1.04012032614315,0.6254464776890897,0.4957719823721033,19.0,0.29829627196087966,32.0,0.00069845367310316,3.1008706949126746e-07,-1.549564275504789e-08,0.9986030926538393,7242,shgo1
2.8800332832403672,0.8856903618230257,4.160761729060386,13.0,2.391477462803456,38.0,0.0002609379783993186,-2.75556661659442e-10,-3.02956120991826e-10,0.999478124043192,2534,shgo1
3.1078069415331386,1.725436849261831,2.561711961915173,26.0,2.047031053364861,13.0,0.004401444063316199,2.0937564668144226e-09,2.0733343377549694e-08,0.9911971118734734,1829,shgo1
4.099704201716314,0.5486417456903979,2.9708443245490868,38.0,2.374714852572828,26.0,2.8749934282270518e-05,2.971355739581072e-10,-5.673209007661748e-09,0.9999425001314317,3508,shgo1
3.7054577142783254,1.265109059942804,1.724429731947497,38.0,0.8633887945209734,38.0,0.0022480551032846292,8.490361051664011e-10,1.0503790128532729e-09,0.9955038897959285,2283,shgo1
3.839010791896392,1.715895820118172,0.34018235730585517,38.0,0.170607608675201,38.0,0.0029946510284652697,-3.630482381766602e-07,-1.1376958554930316e-07,0.9940106979430974,3685,shgo1
2.458630765043082,0.5459199959246558,2.7912093102744486,38.0,2.022224729310289,38.0,0.00044889103861717313,5.200919300654363e-10,2.0778663255066263e-09,0.9991022179228473,3671,shgo1
3.885044543980721,1.5678677303624367,0.329697817431577,19.0,0.17909224803251386,32.0,0.0028247414644299016,-8.892650972774745e-08,1.3076565886946346e-08,0.9943505170711675,4878,shgo1
3.922519506011675,0.5877505499730497,1.6822234803863938,19.0,1.3088733932208152,44.0,0.003414005804776948,-9.099360464062938e-10,1.7090336169300608e-09,0.9931719884023479,2872,shgo1
2.504600373940087,1.649302648565558,4.334455355205186,13.0,2.393372092796699,1.0,0.006483351864972002,1.875536099537001e-08,-4.890179916116743e-09,0.9870332962700742,2600,shgo1
4.877761854015191,1.7320943648986806,3.945295603693854,50.0,3.1557043963061466,38.0,0.006452552451878281,1.1103096284514804e-07,-2.5355021471057046e-07,0.9870951972140793,1969,shgo1
3.755798193547507,1.6174814226589238,0.3346315165480959,19.0,0.19293990535816014,32.0,0.0030935675800265027,-2.2587366119673769e-07,-1.4045946530763347e-08,0.9938128648399738,9522,shgo1
3.0966749889592022,0.8061943022839124,4.05506083992078,13.0,3.238005973214926,38.0,0.0014747960288939914,1.1491154625065114e-09,-2.6200295622294534e-10,0.9970504079422103,2884,shgo1
4.145959454322304,1.1828015200796624,1.627347734677767,13.0,0.9466782294398113,26.0,0.0014694350374991278,1.1480590627742805e-10,1.5072364829751134e-10,0.9970611299269042,3086,shgo1
2.7969667012943473,1.7366092901798222,4.939874952997188,13.0,3.812721154002874,1.0,0.0011663445633315497,8.088682688936152e-10,-2.422742483626961e-07,0.9976673108733457,2523,shgo1
0.5900757442751258,0.7538614631720169,1.5559471873085502,38.0,0.8979178001083987,38.0,0.0019038292063958708,1.2271826236621985e-07,9.625744368246814e-10,0.9961923415872062,3519,shgo1
3.3964977841664834,1.5934942565597088,0.3673546403592403,32.0,0.19010607083970316,19.0,0.003129255412688457,3.848735171804382e-07,3.340485951047745e-08,0.9937414891754343,7684,shgo1
4.338822082114329,0.691462158991592,2.898584409223668,26.0,1.9903125000000002,1.0,0.0017300496307668064,-2.9957478514465626e-10,2.1148039329999782e-10,0.996539900738475,4437,shgo1
4.953264681675376,1.8122977254170554,1.5059988713115242,26.0,0.8340908352228872,1.0,0.0010326596487573488,1.3015394372547815e-12,-3.809908095989072e-12,0.9979346807054444,3249,shgo1
2.7804652531057066,1.3444035073628406,4.95563852139487,26.0,3.2206043839175056,38.0,0.0045389481232421276,-4.663123602092502e-11,1.71919262609761e-10,0.9909221037535724,1874,shgo1
3.663834508278753,0.6114334820303617,1.7266609685560248,50.0,0.9910997392322434,26.0,0.0003025761992511619,1.9666909593929471e-10,1.6911510619622636e-10,0.9993948476014816,2296,shgo1
1.22153125903255,0.7417744673664822,0.46256384216469154,19.0,0.2853670126157746,19.0,0.0012800911009534267,3.8740361544940686e-08,-2.1253143338517645e-09,0.9974398177981266,5394,shgo1
2.19006943421566,1.5147325173029262,2.0434922443467785,38.0,1.151930190614891,1.0,0.005632938231112611,-6.398529837824888e-07,5.507006886297169e-07,0.9887341235377607,2219,shgo1
2.6621102913868135,0.44456645790694194,2.722410860092367,26.0,2.0942024158691774,1.0,0.0002864641287740523,-1.2503987264689799e-11,-2.4489648274337954e-11,0.9994270717424365,1824,shgo1
4.829389460588819,0.6433394921470559,3.9763087427341044,26.0,2.2930713128755014,26.0,6.086671786142315e-06,1.9184334441131254e-09,8.847846379167468e-10,0.9999878266564771,3226,shgo1
4.532100552478631,1.4654550927345256,2.839355789718657,13.0,1.4289118123053715,38.0,0.0019557325305604115,4.5589771904548486e-08,-1.781629965628452e-09,0.9960885349439449,2877,shgo1
0.7970146339580855,0.6536350346155066,0.5143534192959808,19.0,0.2926020946038807,32.0,0.0007824030734971993,1.6630293985121086e-06,-3.364280208584258e-10,0.9984351938531332,6766,shgo1
4.906174277829622,0.7001742667792574,3.949040877286882,50.0,2.0185568250402515,1.0,0.0005946394307562769,5.058067383039095e-10,-1.138472075855703e-09,0.9988107211448091,3779,shgo1
2.1732154768924308,0.3369013884401954,2.897239259094715,26.0,2.2606556732219234,1.0,4.472953593348815e-05,-2.3416376316224256e-11,-1.4496156387422345e-10,0.9999105409281385,1757,shgo1
1.033771368244204,1.1287641807323303,4.363447007677903,13.0,2.196167528472001,38.0,0.002749570783730066,2.5551941392018985e-09,-2.923737158627704e-09,0.9945008584328795,3194,shgo1
0.8712993166567246,1.0527198241278595,1.482201731600324,19.0,1.1806783586377212,7.0,0.004768128933252312,2.657333867614204e-07,-7.63127626021709e-09,0.990463742133486,3103,shgo1
2.2778940447779843,0.8892081097668831,2.840387677310951,50.0,2.2310350411872566,1.0,0.00029515375200018265,-1.6540462675191346e-09,1.7392806686751007e-08,0.9994096925045948,4174,shgo1
3.430032445602271,1.2811968255601567,1.7646141013251617,38.0,1.0154013076662236,26.0,0.0010461519813052874,1.4050266071446603e-10,-4.611006396311717e-10,0.9979076960374178,1837,shgo1
1.586377051468937,0.9987334118885736,3.1258098849857228,26.0,2.1285268207702512,1.0,0.00311670334518937,-5.505113124582885e-09,3.8467954799207074e-09,0.9937665933096339,3636,shgo1
0.7190181264624801,0.5512026026444348,0.5218237088248645,19.0,0.3141148704348248,32.0,0.0005827976303822475,1.561822093041395e-09,1.2110192878611158e-09,0.9988344047394654,8428,shgo1
1.8273178347965442,1.4795913135710217,2.142735005839278,50.0,1.2364432106230538,26.0,0.004267566441822388,1.370097899512006e-08,-1.6553755684788063e-08,0.9914648671163588,3249,shgo1
1.7579712123556963,0.7061296868485559,3.9310791408000596,32.0,2.830973722815572,44.0,0.00019105897045051904,2.012159512252386e-09,-4.5405132862645463e-10,0.9996178820594377,2392,shgo1
3.038559776623701,1.236377295787057,0.37768465299710113,19.0,0.20291299161694878,32.0,0.0017030886656386492,-1.0540771942465534e-08,7.758955659361395e-09,0.9965938226687248,9662,shgo1
1.6123498015084727,1.29922107781821,4.87053182307052,50.0,2.4540685955261052,1.0,0.004312273534247728,2.6266201373731867e-08,1.0132124334617164e-08,0.9913754529315532,2006,shgo1
2.836544914755166,1.2503317694193095,0.37196663842133326,19.0,0.20214392695685088,32.0,0.0022510463886781127,2.1217646159971473e-06,2.9647059529569475e-09,0.9954979072262514,6312,shgo1
1.0049702470413464,0.9716830903817595,1.4589242945876058,26.0,1.1667477547957636,38.0,0.005200130581475954,-6.277264839410447e-09,-5.895594528779083e-09,0.9895997388371611,2267,shgo1
2.1383797466757506,1.2263203009636452,0.4110842635553655,7.0,0.21407558690427145,19.0,0.0020219860907405235,8.51584444665687e-09,-5.844305109303782e-10,0.9959560278185355,6021,shgo1
3.5984338736608805,0.9687402112422759,1.7346145530967774,50.0,1.2570877540609875,38.0,0.0006662136336469113,1.9768680274570918e-10,2.4435129376972845e-09,0.9986675727328079,2075,shgo1
1.1564335770869403,1.1571332343996321,1.4163755083858203,38.0,1.1356474684381461,26.0,0.00100354061773753,-3.205796166310011e-08,-2.589355415846817e-09,0.9979929187647257,2126,shgo1
1.5427964876760574,1.8459018627490476,1.3282257566252496,38.0,1.063318209050237,26.0,0.0024574283587224296,-1.4864897649000553e-06,-1.3259828999965736e-06,0.9950851432825735,3336,shgo1
1.2106242847307507,1.8764322972476373,3.247297170378271,13.0,1.6300000000000001,13.0,0.0060344051220117935,6.750488466321456e-07,-3.057089935452201e-07,0.9879311897559648,3986,shgo1
2.016840951272708,0.5142035908914919,2.956443805786629,38.0,2.1420624760633427,38.0,0.00038058209695761974,-8.707833341863719e-09,3.59938616487703e-10,0.9992388358077297,4048,shgo1
0.8549005083681889,0.3312436442126635,0.49536674136452946,19.0,0.2579988698939472,32.0,0.00019676053646291796,1.609983148469392e-08,5.788009481422218e-11,0.9996064789270482,5043,shgo1
3.9515083005205405,1.4782557188747956,0.3300635507397364,44.0,0.2092843008545168,19.0,0.0019476405756035436,-2.455431226261462e-07,-9.18193022482472e-09,0.9961047188502007,6192,shgo1
0.8022024759016212,0.4694958138662347,0.5147523593824044,19.0,0.3116542500300885,32.0,0.0004635952879314497,-1.1439701359317652e-08,-5.144055459371799e-10,0.9990728094241575,5814,shgo1
4.374452272786558,1.727689347438063,0.32568097152494596,19.0,0.18524844368662677,32.0,0.002500670679764023,5.991130890199182e-07,3.311215156232006e-09,0.9949986586404586,7923,shgo1
1.6523113036500934,1.29010137272986,4.846223937659677,26.0,2.4612261286335886,1.0,0.003682676122395004,-7.609644601730067e-08,2.7619794906036388e-09,0.9926346477552577,2566,shgo1
0.5864430547871038,0.43231067094743897,0.5123071974555808,19.0,0.3589097557067192,32.0,0.0005822985879449579,2.47026703405857e-08,2.5939774460359555e-09,0.9988354028243069,3545,shgo1
2.3632802728491478,0.8047048608669554,2.8092898287990593,13.0,1.838393789354416,26.0,0.0005045582747249182,-1.0928573840739034e-08,-1.4054228357810415e-09,0.9989908834507798,1956,shgo1
0.9927114590196022,0.45542900373645223,0.49895176944447256,19.0,0.2875363208429741,32.0,0.0004389274542559492,-3.3846288979193576e-08,-5.849915621358726e-10,0.9991221450916927,4906,shgo1
1.3750966665916022,0.46895674215504013,4.158175341743371,38.0,3.015012578126211,13.0,0.0002574771219310651,-8.615807663211198e-11,8.140644000136821e-10,0.9994850457601464,2328,shgo1
2.077908255324479,0.5286558640178426,2.932074594321509,38.0,2.1243554841448717,38.0,0.0005192950612672912,1.4235143917578838e-10,-4.661558937521295e-09,0.9989614098775325,3231,shgo1
4.20310082771089,0.780341441432994,2.9362520842019064,38.0,1.9182040637948155,1.0,0.0007396963991024514,-6.512436228039552e-10,7.176203676434456e-10,0.9985206072043079,2908,shgo1
0.9947330423007982,1.7741136743865757,3.3682490989549523,13.0,1.691387099066116,38.0,3.495734548846597e-05,1.26927387039265e-07,1.4055711885138634e-07,0.9999300853089864,3423,shgo1
3.649371588738299,0.8124681387250731,1.7341252640298175,26.0,1.25140712911566,13.0,0.0003835234712109736,5.522863496894748e-09,-5.94184384501836e-10,0.9992329530575578,2485,shgo1
1.7306014798403109,1.4873498040178466,4.783351418316745,13.0,3.4824708511919753,13.0,0.0048803845190176325,-1.5648709552023958e-08,3.841914740336516e-08,0.9902392309620629,3928,shgo1
