Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1098389993122786,1.155324360344676,4.030303730141813,50.0,2.0572225128613524,1.0,0.0006715647884763848,3.230565137911411e-11,2.387540557239557e-12,0.9986568704235708,3295,shgo1
4.069729483759472,1.7349103680496507,0.32344529335115463,19.0,0.17584919444750535,32.0,0.0032777639040225373,1.1575329675935636e-07,8.123015975136649e-10,0.993444472195338,11811,shgo1
3.6528539125686197,0.481449416052894,1.732218541849242,50.0,1.0252829596654596,1.0,8.892424998413783e-05,2.4750966109553935e-10,-1.9062164119312136e-11,0.9998221515001,1895,shgo1
3.362035721630983,1.0571965128633194,1.7865685132928169,26.0,1.0265118197914591,1.0,0.0005155125465928909,-1.349214173002565e-11,1.4951104967248462e-10,0.9989689749068235,1551,shgo1
1.4494695196617078,1.481416167954188,1.3606200764974048,26.0,0.7816048366286747,38.0,0.006278133034270774,5.271507436512349e-09,-5.8013842693750624e-08,0.9874437339344655,4081,shgo1
2.363432469166752,0.7755065259979924,2.810325411233522,13.0,1.8380790112160639,26.0,0.0004290991013896831,-8.039199727093258e-09,-1.029006116426423e-09,0.9991418018005865,1821,shgo1
2.5777229421333376,1.4177686610234153,1.9434491642878153,7.0,1.043687226071119,32.0,0.0019195953877107245,1.600423971317294e-07,2.6529057881377605e-07,0.9961608092245645,3013,shgo1
2.585702019033327,0.36735754176555657,2.743833249511689,26.0,2.196,13.0,0.00016977676586437543,-1.0284899478298429e-11,-9.911891226378599e-11,0.9996604464683999,2250,shgo1
0.39659965071491116,0.6950395636320534,2.6908666009841102,26.0,1.9527029383618417,26.0,0.003155889046657945,3.011383919616505e-08,-1.3286929775337391e-08,0.9936882219066423,2265,shgo1
1.5764663959233205,0.9823178098716263,3.1317936705365357,26.0,2.0342960654798445,26.0,0.0028217994638161906,-1.6808892216698193e-08,3.5338880264462226e-08,0.9943564010745733,3136,shgo1
1.4824256044305484,1.2025199873715509,3.162063514622649,38.0,2.0578188583622326,26.0,0.003313999389264498,3.066919037567756e-08,5.491137529596048e-08,0.993372001221502,2383,shgo1
4.167466835431073,0.9905974465663014,2.9498579324809935,13.0,2.3481789244484683,13.0,0.00018700195907753436,-1.8619602791747824e-08,8.422450579852192e-10,0.9996259960819873,2804,shgo1
0.37639583179679714,0.675231056564306,2.701325010267568,26.0,1.9600928701395497,26.0,0.0025662333120194617,-1.8109042710311943e-08,-9.610346010094015e-09,0.994867533376043,1839,shgo1
3.91936336053663,0.6348860346593584,1.6806189006992787,50.0,0.9427457955976668,1.0,0.00014102955909387594,-7.725696355982518e-10,-1.953345429525112e-09,0.9997179408818363,3501,shgo1
4.2330288154177955,1.5697301832323975,4.207110657486835,38.0,3.052584849097635,38.0,0.0031191935454469993,1.8613817178758424e-08,-1.629259961972922e-08,0.9937616129114086,2207,shgo1
3.3907055294513,1.7711699326513557,3.1798664946558217,38.0,2.3113754244497278,13.0,0.0008578949706452685,-3.4940017290725506e-08,-2.3187684482933475e-07,0.9982842100587692,3399,shgo1
3.642687888571106,0.9229359392356065,1.7363398837210327,13.0,1.2506222627158146,26.0,0.0031762192649983606,-1.3624803954330467e-09,-2.9722525893955375e-09,0.9936475614700128,3102,shgo1
3.737678193351562,1.7850389383604264,3.745173220803851,26.0,1.947510580627146,1.0,0.0004669333774989509,-4.206947067401587e-09,5.6728729916702414e-08,0.9990661332450331,1721,shgo1
2.620996086051658,0.6175517585668217,2.727012572156634,38.0,1.3877271179061823,1.0,0.0031350555500125918,7.561398901277452e-12,-2.0348118763668702e-11,0.9937298889000011,2465,shgo1
2.485730435305375,0.6853593101445662,2.7751564084859406,38.0,2.2176646487407106,13.0,0.00045825656094265386,1.3145579178403124e-12,-4.203291274068599e-11,0.9990834868780535,3953,shgo1
2.9656166325971713,0.8201986389429122,4.106121398238709,26.0,2.0684573167496167,1.0,0.0005302480280248603,-1.5371735804775696e-11,1.0473694209506631e-10,0.9989395039440567,3368,shgo1
2.5389841049585735,0.5497655389321172,2.7654404089454054,26.0,1.3869190959786315,38.0,0.0013223127198665082,-1.5219410315551302e-10,2.7114312879628847e-10,0.9973553745601497,1884,shgo1
3.2453932181153022,1.3267824508948027,0.35416055621969095,19.0,0.19232359735868898,32.0,0.002333011307764458,4.1344815403482164e-07,7.58582044523969e-08,0.9953339773845321,7214,shgo1
3.367145494095744,1.102804323290814,1.77898161925813,26.0,1.0216781670852995,26.0,0.0019959845011835683,7.21075173454469e-09,-2.9943436277582794e-09,0.9960080310001972,3115,shgo1
3.7718789916170086,0.36153512195754123,1.7046975342899422,38.0,1.1086237130792247,13.0,0.0002167989418380541,7.70730412271662e-11,1.932789670498758e-11,0.9995664021163537,1744,shgo1
1.6314243304925138,1.1406182988049411,3.098137855699145,50.0,2.0728615001727504,1.0,0.005638574194302731,-9.632791877117785e-10,-3.771796738491224e-09,0.9887228516118922,3099,shgo1
4.2109214709248395,0.8279537465671166,2.9289713945509463,38.0,2.3436401051595515,50.0,0.00045969278187966484,-9.238112576889605e-10,-1.089094424019943e-09,0.9990806144743558,2647,shgo1
3.997663786699377,1.161588211192494,3.002626744966271,13.0,2.385223660620908,13.0,0.00020039492325135498,1.370250796941085e-09,-3.5027929185665885e-09,0.999599210153685,3027,shgo1
3.136389307494752,0.9748303856248686,1.8306299514930489,50.0,1.0505853234664217,26.0,0.0026169092603152955,3.568243961849654e-08,1.0866326422107227e-07,0.9947661814794295,3593,shgo1
2.2367375413553092,0.43937272354152135,2.8733368118778526,38.0,2.2953282940400213,26.0,0.00013311445545601704,5.473913267648768e-10,1.0461950451464731e-09,0.9997337710892327,1880,shgo1
3.2170576231659873,1.464105582185507,0.35582859500486735,19.0,0.18219991834353813,19.0,0.002754024108216256,1.0645676262180034e-09,5.66083830133137e-09,0.9944919517836104,7416,shgo1
0.8299565498274465,1.3436036449648097,2.492933781072727,26.0,1.8083306025719947,26.0,0.007266782821648837,1.5812570831712225e-08,-1.0546671095389495e-06,0.9854664343575353,2760,shgo1
4.882877196980842,1.7220502917337985,2.7267076426559775,38.0,1.9809946973902863,13.0,0.002180422882818907,-5.602923801865034e-12,-4.8745059173447816e-11,0.9956391542350759,2115,shgo1
2.553763879880363,1.4253550188137603,4.3036299958421695,38.0,3.437458535172749,1.0,0.005141713217550683,-3.204086457416454e-10,2.1009157433904023e-10,0.9897165735649018,1876,shgo1
3.0780999356393335,0.7801788907469106,4.063957121067358,26.0,2.3335641382732772,38.0,0.0002486852517466626,-4.399305791619873e-10,-5.419208727597269e-10,0.9995026294966569,2821,shgo1
4.1318072491485855,0.582712314964356,2.960637252628079,38.0,2.366152371574981,26.0,5.308442477480337e-05,-2.4386669960155e-09,9.11964586096034e-10,0.9998938311504713,2507,shgo1
4.31392709335036,1.7404121554690066,0.3150938505709496,19.0,0.18155667218452748,32.0,0.003209667885598924,-8.052919991596505e-07,-8.922956433454754e-08,0.9935806642294395,6937,shgo1
0.37832374873309893,0.9948761477496888,4.834845646926016,26.0,2.4748859964216243,1.0,0.00687400953897039,3.5050033514260172e-09,1.4527383027606863e-08,0.9862519809221248,3559,shgo1
0.4187711760181913,1.7403242315832286,0.5629546447684178,44.0,0.3014600333740653,7.0,0.00607034102935172,-1.7627068934505767e-05,-2.2408370908832964e-08,0.9878593179412908,5004,shgo1
2.07101979693946,0.555425903543129,2.9280777616066653,38.0,1.9028825084391399,26.0,0.0010592634757842986,1.2349494584029262e-11,1.6252078111769568e-10,0.9978814730484623,3081,shgo1
2.684792837424571,0.9263452630887534,2.6974982790297037,13.0,1.764353919018031,26.0,0.0010715281398388633,1.8403409061803426e-10,1.414147488346118e-11,0.9978569437202979,1900,shgo1
1.8201872645418125,1.358425984385683,3.8624510937285366,26.0,1.9428694535834228,38.0,0.0008092595879973222,1.0775644199850776e-08,3.258627425187233e-08,0.9983814808240494,3543,shgo1
4.482611452261668,1.3192511775697053,4.112217129715271,26.0,2.6714718888462516,13.0,0.0006333424453515478,-6.162175131317962e-08,-1.3686410409131326e-09,0.9987333151092868,2639,shgo1
4.015808731426421,1.680608776228585,4.964905422329518,26.0,3.2225332071111117,1.0,0.00770402404965976,8.312815469508662e-09,5.419195987544116e-09,0.9845919519010629,1939,shgo1
2.6846995659753583,0.6642364329956584,2.7121935182834265,38.0,1.7631720948952982,26.0,0.0006778104980091631,9.122830490237749e-11,1.714878701383402e-11,0.9986443790054823,2018,shgo1
3.274982273962489,1.0163534336108444,1.790986035704253,13.0,1.041287040930614,26.0,0.002627569824672146,-8.780134448541175e-09,5.064393161508928e-09,0.9947448603507052,3395,shgo1
0.6218889539680994,1.7490620401230408,0.5405044252031168,7.0,0.2903586343256634,7.0,0.005877581236270559,9.315151513884963e-06,2.582337213325944e-07,0.9882448375274787,3101,shgo1
3.1309596190099347,1.242538819393651,1.8397027684855591,13.0,0.9306300685143314,38.0,0.0036457568734481606,2.1166616812800035e-08,6.820992244600333e-08,0.9927084862535012,3671,shgo1
3.4163234014761388,0.39144538096481135,1.7749436342754106,26.0,1.0172741566006143,1.0,7.360010809850615e-05,-1.2588107518050272e-10,3.9902230160988005e-11,0.9998527997837978,2494,shgo1
2.5020899512164583,1.5243792296766294,4.329685107335441,38.0,2.1668638337169313,38.0,0.003967586229264774,-3.745810365864458e-08,4.2567116677197717e-10,0.992064827541531,2843,shgo1
1.6401954230049955,0.8858645765596097,4.002532270956712,13.0,2.014694566186814,38.0,0.00032734221951850385,3.6590270376262476e-11,5.7820319277735555e-11,0.9993453155609588,3388,shgo1
2.318439268301307,0.41752353019515054,2.844160030109679,26.0,1.744921622082953,1.0,0.00025492172041820157,-8.234335102270669e-10,2.2392322024389344e-10,0.9994901565591415,2012,shgo1
1.8378599201062253,0.6357272625018551,3.0186889490697717,13.0,1.9689530282819327,26.0,0.0002330346576333367,-2.7718758544969385e-09,9.34977692577249e-09,0.9995339306847534,2924,shgo1
4.707771681776436,1.018993862553721,4.028649817477728,13.0,2.6143945634200874,38.0,0.00031088938149754407,3.892241930776759e-09,-6.470452935925484e-11,0.9993782212375788,3870,shgo1
2.1699414927536185,0.9050909490688331,2.8901788857505775,26.0,2.310142617751926,13.0,0.0010325596762172221,-2.8399484295395802e-09,1.619059959018232e-09,0.9979348806482333,1862,shgo1
3.5336764812963315,0.6346202231994044,1.748668105336323,38.0,0.8957843653749638,1.0,0.0012728444042975713,-3.5783415717306695e-11,2.5914634208066417e-12,0.9974543111915519,2732,shgo1
0.5439859771139524,1.3412215829025462,3.6387547678741505,26.0,1.9194901447681953,1.0,0.00034538568240247906,-4.974951966193791e-10,4.534881192431406e-09,0.9993092286356026,3193,shgo1
4.739533993104245,1.6224548027275076,2.76138842436672,38.0,1.9974186716363134,13.0,0.0010669676953458007,-7.802457639618371e-09,1.4948455168295883e-09,0.9978660646093205,2523,shgo1
4.37243924960944,0.9860200180964283,2.8764204899551618,26.0,2.089386632059848,38.0,0.0007734192366895813,-1.959405256603719e-09,-4.725888619891774e-09,0.9984531615285389,2346,shgo1
3.8338449177728124,1.3847159287197794,1.6878562049463588,38.0,0.9708186757127629,26.0,0.000874166631429419,2.6306990552962817e-09,9.984357084158457e-09,0.9982516667371051,3192,shgo1
2.8219045313276396,1.7279375208577241,4.914918025831282,38.0,2.826684025562068,38.0,0.006968926270070753,-1.9447221926410373e-08,6.482956809220324e-08,0.9860621474598777,2514,shgo1
3.0369858393421234,1.4530413712349441,0.3757572135104453,19.0,0.21371023588093493,32.0,0.0023235294334847043,2.9676781054832103e-09,-4.690049504525583e-09,0.995352941133057,7287,shgo1
1.4788853928436854,1.0596824703052923,3.17,26.0,2.29825,50.0,0.005158252276592354,2.6054071345163465e-07,-3.660930321044975e-09,0.9896835175116021,3040,shgo1
2.379046614054029,0.8151872272645736,2.8227131648542856,13.0,1.7297118871581993,1.0,0.0008483280627419544,5.1997217927852654e-09,-2.2949481897152364e-08,0.9983033438745033,2072,shgo1
1.2884967396313665,1.5920365403586973,1.3828261899720744,19.0,1.1017397655650105,7.0,0.007044557267765008,-1.7223889996464134e-08,-2.5913046422763604e-08,0.9859108854644176,3153,shgo1
3.9711713273922737,1.1352818326494538,1.663694298495974,26.0,0.9555899942215401,26.0,0.0011705676001043705,-2.1781720039291443e-10,-3.8942813188579117e-10,0.9976588647997711,2361,shgo1
1.062804422886219,1.7170707989022607,3.3417296436253325,50.0,1.6743300034531883,38.0,0.00026597516360771315,-5.831864072787366e-07,1.4019377723127613e-07,0.9994680496727911,3489,shgo1
3.0522788563185057,1.3748910621527513,0.3626594892678722,19.0,0.1971869307535456,32.0,0.002567286274155058,-3.0305866177693375e-08,9.063921141416742e-11,0.9948654274544123,12664,shgo1
3.6567547500520146,0.8713805340849737,1.720021024171231,13.0,0.9959574788038109,26.0,0.0005053415814230647,-1.2184974066848248e-09,7.167288160539464e-11,0.9989893168382136,2593,shgo1
2.7260768996680054,1.376383706622239,4.980295766795147,38.0,3.2407402951324453,13.0,0.002726872081160929,8.854871332652196e-10,-2.3457483641338515e-09,0.9945462558383177,2654,shgo1
1.717470103029654,0.9890668814529789,0.4543625208621213,32.0,0.23606505831488145,19.0,0.0017767530003717398,4.201387963280543e-09,3.0508558315340927e-09,0.9964464939993053,7519,shgo1
4.303659823431379,0.5694318617866048,2.9010398270129074,26.0,2.1145144453069484,13.0,2.168955231559758e-05,9.342714768971027e-12,-2.667803493502764e-11,0.9999566208955952,3014,shgo1
1.2633575718799106,1.8117384848184426,1.4028730293679332,32.0,0.9991988689233021,32.0,0.004131482750575188,2.0316509229236022e-08,4.7589637845454685e-09,0.9917370344988339,3541,shgo1
4.432740216993962,0.9355369347925067,2.8695685872965013,13.0,2.28817950998605,13.0,0.00019729826618272413,-3.5904780085836544e-09,5.093397141987116e-09,0.9996054034711186,4619,shgo1
2.7399876600863036,1.508285583288242,4.968525037729277,50.0,2.5482597810680883,1.0,0.003916850652346743,-1.4923602388747803e-08,5.352166495302834e-09,0.9921662986952937,2574,shgo1
3.3075128183069697,1.7725378929882303,3.2146817336335003,26.0,2.328023035166291,13.0,0.0053508187619701626,5.108985512208494e-10,-6.779865666361453e-09,0.98929836247606,3065,shgo1
0.9492759539403288,1.651432119609605,2.4252641069211807,13.0,1.7690116741338686,26.0,0.008895017865341142,-2.5397467836555006e-07,-3.3665751399299115e-07,0.982209964270839,2576,shgo1
3.5562838730251234,1.0717824591289729,1.748233343126565,26.0,1.0071059035548904,1.0,0.00038416487793548927,1.4694307451596292e-10,-2.1018173377413372e-09,0.9992316702441306,2167,shgo1
3.6271525300706027,1.4355308435057184,3.11062624066858,26.0,2.252671248121624,13.0,0.0025138734964877574,1.542649199462627e-09,5.36751546030903e-09,0.9949722530070281,3042,shgo1
1.87789042968357,0.3742953213498602,3.0054524665259152,26.0,1.963100811132756,26.0,4.542069650363356e-05,-4.877851838809913e-12,7.34226576912722e-10,0.9999091586074688,2096,shgo1
3.134310490563288,0.7196071680800312,4.02668164203972,26.0,2.3672511477428952,1.0,0.00013740682158959688,-3.740342752743439e-12,-2.9635120549762525e-16,0.9997251863595186,4225,shgo1
4.414558116915296,1.5149574318537697,1.5989883360428505,38.0,0.8008192296735948,38.0,0.0014196566872160552,-4.366512629011728e-09,-3.562333518772852e-09,0.9971606866269368,2212,shgo1
3.9087428183789874,1.8201120792857364,4.341777613454939,38.0,3.476,26.0,0.005386824795000827,3.739592928082256e-09,1.070499411977879e-08,0.9892263504103344,1942,shgo1
2.883273060493727,1.0693274640064594,4.1451477645422035,26.0,2.150491087323073,1.0,0.0009765279058708097,-3.2239249766715435e-09,-3.3659782319793267e-09,0.9980469441889173,2230,shgo1
2.8629919155651318,1.1731030807311278,4.165338536785677,13.0,2.0839275594713027,38.0,0.001190959009335793,3.615130519918873e-09,1.9910649431270633e-10,0.9976180819813585,1971,shgo1
1.319636255150325,0.7183157894242288,0.45839098272655676,44.0,0.2679829853112784,19.0,0.0008266715022134109,3.094473344233961e-09,6.302346719208989e-09,0.9983466569959142,6625,shgo1
1.5365891410313817,1.131777054208083,4.945482298683437,38.0,2.4708158114390772,38.0,0.0025556132328705015,-7.559710283337924e-09,1.1520428718197334e-08,0.9948887735342863,1976,shgo1
2.421748903293706,0.8943875208121936,2.791854779661443,26.0,2.236,1.0,0.0007575190839588965,1.6112810305294635e-09,2.9229618465215212e-09,0.9984849618320718,2536,shgo1
2.5011630755139906,1.4638135091190634,4.328457620013925,38.0,3.4633347614375283,26.0,0.00410185535437821,-1.1664213460664714e-09,1.9930533064051065e-10,0.991796289291232,1992,shgo1
1.3119663280601999,1.5982256765149834,1.377324428341329,19.0,1.0967553808251702,7.0,0.0074278015432536594,-2.79432032671955e-07,-8.824893118922292e-08,0.9851443969134931,3078,shgo1
2.62322086596538,0.39773169647179585,2.7276541992918366,38.0,2.072784844249713,1.0,0.00022005369782458797,7.419512554637359e-12,2.3805086049317555e-11,0.9995598926043127,1993,shgo1
3.6922165479763773,1.1337040155009315,1.7212640364786942,26.0,0.9879300146488966,26.0,0.0004028021064649176,-9.046320783938876e-09,-5.513912331971539e-09,0.9991943957870746,2079,shgo1
2.103405160382672,1.327843634233527,3.737125791342196,26.0,2.708979044297973,13.0,0.00023616566672492956,1.707748165484473e-09,5.64966030447249e-10,0.9995276686672552,2293,shgo1
1.1381475474047231,0.9891207903904082,4.283825565294853,38.0,3.108087809952576,13.0,0.003605654524398503,1.89090221596952e-08,5.8032258133059594e-09,0.9927886909512065,2561,shgo1
4.765682453688411,1.717719149499964,1.5426715397630697,38.0,0.7727636582496362,38.0,0.0011728697141587152,2.5397257530846882e-08,-8.086085100054286e-09,0.99765426057208,2258,shgo1
2.7235582751529663,1.8376396987235875,4.22025,38.0,3.971576155473,13.0,0.00915477068966518,2.1414971253504796e-08,2.0625323393258678e-08,0.9816904586206958,2841,shgo1
4.773281702719903,1.82992033210933,1.5295134793888367,38.0,0.8615132660583348,1.0,0.00039554718824272745,-1.1866167943001812e-08,1.5081737074484902e-09,0.9992089056287965,2508,shgo1
1.642856555237394,0.3521894453521662,4.004250081500629,26.0,2.8207669621874802,1.0,0.0005870189869075807,2.8512665974449904e-12,-5.343288574728884e-11,0.9988259620262014,3014,shgo1
2.018008812597203,0.40454898515860616,2.958022233834157,38.0,2.3633459339826164,26.0,5.4263609410002915e-05,-1.9638614784400245e-09,2.636225305923095e-09,0.9998914727812178,3760,shgo1
4.58073678199642,0.5788009084685355,4.075861590829053,26.0,2.6598447600116124,13.0,0.00017729747575783003,3.1239671052567955e-09,4.340953464743169e-11,0.9996454050552219,2529,shgo1
