Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.6202550789479035,0.9054843445336836,1.7261169533027372,13.0,1.2500249995430681,26.0,0.0010332486810007322,-1.0214993311363372e-09,3.912479818612589e-10,0.9979335026390719,3434,shgo1
2.884245841058461,1.5195656071222043,2.620404241347407,13.0,2.0940420871991856,26.0,0.006021099090346135,1.0697637339154918e-09,5.91189335638439e-10,0.9879578018198979,1924,shgo1
4.921566165135977,1.6221013442872274,3.9276262800878077,38.0,2.555818850994711,13.0,0.00045473007220394056,-1.4897732564776462e-07,4.3757434907437274e-08,0.9990905398559536,2170,shgo1
1.8884820866207819,1.3288775949796046,3.851803300903542,38.0,2.758787811799831,13.0,0.00026004774728550194,-2.116953229867576e-07,6.700010376364807e-09,0.999479904505444,3627,shgo1
2.3588893659202226,1.571898267063474,4.408490406792241,26.0,3.5226378161150627,26.0,0.008703940359739629,-3.079468577754901e-09,-1.96386821134568e-09,0.9825921192844804,2194,shgo1
4.144995291338741,0.48540194807408016,2.95654477940157,26.0,2.359134258213446,13.0,0.00010325530641364725,1.1025435150361501e-09,7.034482306551848e-11,0.9997934893871506,3033,shgo1
4.651598634380282,0.797225391002746,4.053920982167492,26.0,2.224741709835714,1.0,7.749634223688322e-05,-2.1022494596251856e-08,1.804356978499927e-11,0.9998450073155332,4870,shgo1
2.8486856101606177,0.6616613381969848,4.169452713512781,38.0,2.130957934479788,1.0,0.00044498306325284375,-5.2912844987024156e-11,-6.861872417387831e-11,0.999110033873503,2490,shgo1
1.7936414633331985,1.4427665249752737,2.151993609848007,13.0,1.5733950304286726,26.0,0.008185541080432948,-5.050023398124625e-08,7.725432422646611e-08,0.9836289178394195,4061,shgo1
0.3980523833802883,0.7616391056914684,2.6922364814136617,38.0,1.949394865958622,26.0,0.005121943303205293,-2.6333422953610415e-09,2.015799345176652e-08,0.9897561133943851,2435,shgo1
2.5130182518631456,1.2952830274888765,1.980265621378866,38.0,0.9910715503515388,38.0,0.007396126377516642,2.8618549916114286e-09,5.0991784971560206e-08,0.9852077472458871,2345,shgo1
3.636989115433852,1.279208170531584,1.7232167035165764,38.0,0.9871566975953167,1.0,0.0005919192151068119,-6.62388586699942e-09,5.976660007219327e-09,0.9988161615730256,2034,shgo1
2.919880701055171,0.8700987921366217,4.141334371160414,13.0,3.3043801610584405,38.0,0.0029386107933359598,1.7073043616683986e-09,-2.2968335576973057e-10,0.9941227784135371,1906,shgo1
1.7184051974517698,1.462781026550911,4.791238452096856,13.0,3.4911674797292425,13.0,0.003468885187381536,2.044632807880406e-07,-8.800633390440571e-10,0.993062229625451,2779,shgo1
4.656176506073203,0.9287572200044422,4.041688300194598,13.0,2.632502183204598,13.0,0.00023158671090078685,-1.1022505366691134e-08,-1.6112885992906195e-10,0.9995368265783987,4755,shgo1
1.6404540026357268,0.89565318342486,0.43527686232541085,19.0,0.23653338372620705,32.0,0.0015179336295973356,-7.048879225842256e-07,1.5717947082771744e-10,0.9969641327408337,4734,shgo1
2.969979184036144,1.6251153119682893,2.6143558528944926,13.0,2.0803841819849334,38.0,0.005546837315504315,3.956043098515209e-09,-1.5325043317828769e-09,0.9889063253690675,1781,shgo1
3.951820584724334,1.4319209563425495,3.0066632950981127,38.0,2.1795267643687954,38.0,0.002429124467948684,1.6673208332431202e-08,-1.5392122593854696e-09,0.9951417510640739,2617,shgo1
0.9582671305012992,0.48971459684747154,0.5021460972445417,19.0,0.34081616184509694,19.0,0.0005327158721664556,2.0270113800023408e-08,1.0873784349069854e-11,0.9989345682565862,4434,shgo1
2.6582405024575135,0.4111226906478929,2.717084104621181,26.0,1.7712304750909842,26.0,0.00020730585705654755,-7.262686185922332e-13,6.4979967296720806e-12,0.9995853882870421,1846,shgo1
0.39178621879428105,0.7170085476936153,2.6918344807724632,26.0,1.4732537435194704,1.0,0.009675091036749869,1.6021657553173113e-09,-4.361069091543543e-09,0.980649817926534,2198,shgo1
3.4429195373215316,0.8208346499715546,1.7742045586226551,26.0,1.2815647851336813,38.0,0.0004161319137761193,5.924276731483031e-12,-1.2376950033848822e-12,0.9991677361726018,2127,shgo1
2.8213894241232294,0.9785921884152157,4.18421093644238,26.0,2.718969881666115,26.0,0.0016688181905600166,-4.54854341447623e-10,4.029102355571079e-12,0.9966623636188766,2286,shgo1
2.751490990273714,0.9149869840111307,4.211586259991589,26.0,2.133140379918879,1.0,0.0010742740000132744,-1.3511604378749209e-11,-6.558500636566315e-11,0.9978514520000084,2376,shgo1
4.528749341516065,1.5942573437312964,1.5669953253539057,38.0,0.9038816195362176,1.0,0.000471163136854375,-2.453014751990345e-09,1.6735121058028546e-09,0.9990576737270279,2060,shgo1
1.3658400232457006,1.1290760446418286,3.2117111643855867,50.0,2.3273067820885975,26.0,0.006501100325501181,3.6627384102051394e-09,-1.4641663879585987e-09,0.9869977993490348,3209,shgo1
3.474547513798203,1.4847483975375666,3.867854424935516,38.0,1.9330147822390442,38.0,0.00028432349703863053,-4.7006209289574e-09,4.709637200540906e-08,0.9994313530059874,2644,shgo1
2.1358880341819386,0.9171791933394134,2.9008306837345277,26.0,2.3185978743027733,13.0,0.001129131635565733,1.899985482543853e-09,3.8141897303039e-09,0.9977417367287879,1824,shgo1
2.8691480930415354,0.903449170340755,4.147920742484073,13.0,2.392751223366977,38.0,0.00041792116028004106,-1.7939008997616256e-09,-3.8709611911550996e-11,0.9991641576794431,2829,shgo1
2.9537956987439387,0.5887393802883912,4.117593085172159,38.0,2.083357699596028,1.0,0.00028284617839972664,-4.9436164047593305e-12,-6.247860742040685e-11,0.9994343076440636,2038,shgo1
4.5953860675299385,1.5919136825332993,1.560982833715185,26.0,0.896488382773318,26.0,0.003212344767548964,-1.5227354477982593e-10,-2.704097854683326e-10,0.9935753104649107,2115,shgo1
2.3806633103156676,1.7724789935148368,4.384950745837419,38.0,2.1942285136371353,38.0,0.00982911286644674,2.6972142858484698e-09,1.2141334735120066e-08,0.9803417742672356,2201,shgo1
3.43651941914221,0.6024443546517898,1.7678004452134928,38.0,0.8980023330455578,1.0,0.0013884309380338457,1.114879191333048e-11,1.5183723275544701e-10,0.9972231381239164,3533,shgo1
0.6563582536269023,1.3446321721769063,2.5501588492380716,7.0,1.6607500000000002,32.0,0.0066227021127876545,-1.0415390871369289e-07,1.861837564253333e-08,0.9867545957743848,2827,shgo1
4.175188336640413,0.9388163787172783,2.9359639621372544,13.0,2.1363994128784753,13.0,0.0002102132006636879,5.570436904374864e-09,-1.8035273416307403e-09,0.9995795735986753,2174,shgo1
1.9545044032027992,0.7701554434605151,2.9641069260903143,13.0,1.940396439377022,26.0,0.00035782924735250094,3.048346127821136e-09,1.1083181374721938e-08,0.9992843415052923,2170,shgo1
0.9388799067880838,1.2211497936843119,4.393216732672072,13.0,2.8513538797640434,26.0,0.006108819959874859,2.907136237767288e-08,8.057470813824241e-09,0.9877823600802853,4267,shgo1
3.802057652463168,1.1069757142350014,1.7018473875397733,26.0,0.9768265029088324,26.0,0.0002863615151784848,-1.4748866606099573e-09,-1.0025208131563565e-08,0.999427276969617,2687,shgo1
2.507864664768074,1.5294534949016654,4.322515969496548,50.0,2.2338003128366166,1.0,0.003861007783807762,5.680246397145295e-10,-2.9247095093575036e-10,0.9922779844351346,1896,shgo1
1.8761659562169213,1.2185938244924461,3.8519191548705485,50.0,2.791229613999201,13.0,0.0007808827609453459,-4.491680007979743e-08,2.5757885276387954e-08,0.9984382344784979,2652,shgo1
1.5030799650119504,0.5648623409665924,4.0678607856876035,13.0,2.9632686334057796,13.0,0.00047106946830526334,8.988661623181293e-09,1.403550752509218e-09,0.9990578610633781,3014,shgo1
3.82203218454646,0.6800569731486318,1.694121145677189,38.0,0.8715135433330979,1.0,0.0009794271985400864,-8.758438353913267e-09,-9.997989458901402e-11,0.9980411456028998,3689,shgo1
2.9908374492238203,1.2841401565001254,1.861622211899902,50.0,1.0682707710660282,26.0,0.0017146495795038134,5.448650055919486e-10,2.5943046986706686e-08,0.9965707293647355,1894,shgo1
4.931688296420466,1.2896493435502863,3.9372870647781544,26.0,2.5588557635547002,13.0,0.0002497474480458914,3.365696034721144e-08,6.62950451482615e-08,0.9995005051039144,2377,shgo1
4.394679424865077,0.8155280879480146,2.871333150396698,26.0,2.292294985764172,38.0,6.901590673185963e-05,-1.5385906873031994e-09,-5.734381779099948e-10,0.9998619681890831,2242,shgo1
1.1573313445395723,0.5476290358443581,0.46965450839100603,13.0,0.3096296030034424,38.0,0.0005058952447922454,7.426323311615808e-09,2.243236377034996e-09,0.9989882095104182,3573,shgo1
2.6322721242922427,1.4510242580093466,4.274742364710421,13.0,2.365216649434241,1.0,0.003144391285456317,3.8848129590594513e-10,-3.30310094510608e-09,0.9937112174295133,1790,shgo1
0.5732682435153901,0.5869933390869007,0.538643971318921,13.0,0.2715411537832976,38.0,0.0007443526194238185,-5.4936523927792e-07,-6.549732804728148e-10,0.9985112947615297,6375,shgo1
2.2062281682775957,0.4798484432660566,2.8800196780179417,50.0,1.951963853127922,1.0,0.0012161486144758571,1.6449332201222183e-09,-1.62491659274548e-10,0.9975677027769254,2071,shgo1
4.581620525423388,0.9627626550281527,4.069875708327964,13.0,2.345399415164747,26.0,0.00024371274142465053,-3.7140173391164016e-09,2.4454151782490473e-09,0.9995125745171518,3054,shgo1
3.652059705980133,1.127262975886624,1.7288477899842567,26.0,0.9922780638502665,26.0,0.0004236953394593398,4.693530754372802e-09,-5.982853955310841e-09,0.999152609321058,1902,shgo1
0.8853387379649987,1.0874568360386965,1.4967431432337317,38.0,0.9733257616532146,26.0,0.0020289747058998926,-5.1440223659219436e-08,9.801379750081895e-08,0.9959420505881581,3864,shgo1
1.0455384591626775,0.8389024727318939,0.5018221824490428,32.0,0.2593014112789507,19.0,0.0013858779057059757,3.332667078111487e-08,1.1814950927335754e-08,0.9972282441886967,11816,shgo1
2.520388949745062,1.569441456760613,4.328285949238123,38.0,3.439504240149143,26.0,0.005231646857727531,-1.0126883202198962e-09,2.728426112848909e-09,0.989536706286765,2190,shgo1
2.773428255240073,1.2019643322222215,4.209606488978001,13.0,2.1164199639407886,38.0,0.0015696656802210971,-1.4870402620858689e-09,3.850690556347902e-11,0.9968606686430382,1575,shgo1
4.610782948152907,0.7310011749084204,4.063225249787322,38.0,2.0477346508661665,1.0,0.00046404490432502474,1.1613760270319518e-09,9.034430706799865e-11,0.9990719101913592,4082,shgo1
3.2934324028217294,1.6358360077787406,3.2267826792280436,26.0,2.094905897958971,1.0,0.0002537372474454515,3.7720058088715896e-08,-1.0022646289298276e-07,0.9994925255051269,3099,shgo1
4.71290972673805,0.7980843724952361,4.027364274110072,38.0,2.314889718687516,26.0,0.00023016037773922985,7.733305069073792e-11,-5.6707956744023874e-11,0.9995396792445336,6100,shgo1
0.5069100466940574,1.8536223185301166,0.559671203398539,32.0,0.3742704441647978,32.0,0.006823198633281419,-1.6130154038875022e-06,-3.9695815881151836e-08,0.9863536027334503,5524,shgo1
2.8894245388229933,0.6073604189951165,4.149276428089829,38.0,2.1040139606108252,1.0,0.00035171838699509666,-3.9258082863095206e-10,3.876175111271066e-11,0.9992965632277105,2819,shgo1
3.7345290970124565,0.9176907087544423,1.7043677309503706,13.0,0.9879724573402191,26.0,0.0006654626377817812,2.742720288623039e-10,-4.686631986357617e-10,0.9986690747244498,2277,shgo1
4.030775303874886,1.3517690943949516,1.6647886610384994,38.0,0.8336718210471358,38.0,0.001827262399674156,-2.040016903139181e-08,-1.2488373332957166e-09,0.9963454752007658,2032,shgo1
4.7961075351244284,0.5905115458098229,3.997177313233301,38.0,2.594280031139327,26.0,6.169725612343996e-05,7.120919574485352e-10,-4.522971276590265e-09,0.9998766054878007,3424,shgo1
3.062972292954298,1.6574629632690263,2.575924775682498,26.0,2.058357978573544,13.0,0.004203734596185093,-7.581205943617622e-09,8.159041997997081e-08,0.991592530807642,4323,shgo1
0.4876446251869085,0.44049757857867844,0.5228656632115994,13.0,0.38795799686883214,38.0,0.00037843503869580827,-8.02594895138193e-08,3.3041518680859043e-09,0.9992431299226424,4580,shgo1
4.3531994704868,0.43326471540974376,2.8883858335966686,50.0,1.6658405407349333,13.0,0.0003929852464003678,7.661609351507573e-11,-2.3116124266082992e-11,0.9992140295083464,2297,shgo1
2.1010530003524996,1.767929710419903,3.7110261537340383,19.0,2.765251889602728,44.0,0.0035077544304813924,-2.950384010019791e-09,1.3461865211970847e-09,0.9929844911390753,2436,shgo1
4.501785640530994,1.7497906768854086,0.3215867539488396,19.0,0.17275896454160256,32.0,0.002507304439016836,-2.429675842344301e-07,5.088679989537215e-09,0.9949853911257535,6470,shgo1
4.239656139073584,0.6785101529866289,2.9283761430308797,26.0,2.0109375000000003,1.0,0.001289148944265036,6.3890701673932e-11,3.795009739673925e-11,0.9974217021201842,2746,shgo1
1.1073195448266717,0.5770120103897968,0.49085441841049515,19.0,0.29609477064009004,32.0,0.0006142164071536898,-1.4789662905467793e-07,9.437014655833131e-09,0.998771567185976,5386,shgo1
1.4002573745310767,0.48859764076233575,4.142002720582038,38.0,3.0026240437652705,13.0,0.0002959641909547717,4.134532733599989e-10,5.562143108291465e-10,0.9994080716183448,2456,shgo1
0.6709908277667034,1.6396130153049087,0.539055080899785,7.0,0.34738541337958795,32.0,0.0051386059223647975,-2.44310334708564e-06,4.624558664484413e-08,0.9897227881552929,5452,shgo1
3.778513152537734,1.103917786787835,1.6987671064604597,26.0,0.975703721121076,26.0,0.001348603298399275,-4.9382522802671105e-09,-4.06503377421881e-09,0.9973027934056444,3016,shgo1
2.456649172949947,0.8374406547977421,2.7757439214615753,13.0,1.8164274765728716,26.0,0.0006532304845886193,-8.343409750421864e-10,-2.01550226297054e-10,0.9986935390317215,2133,shgo1
2.692361586037835,0.6787546023083112,2.7029011344904816,38.0,2.1581341912854413,1.0,0.0006276731086556685,9.111625040725952e-11,2.372674105799444e-12,0.9987446537827127,2230,shgo1
3.692462008134654,0.6772859114695405,1.7182692857368844,38.0,0.8878401498472398,1.0,0.001088307027083175,7.812597953554129e-12,2.8775170093919833e-10,0.9978233859458552,2261,shgo1
4.545885789980098,1.0475974338582983,2.8250827994815824,13.0,2.0579762723603263,13.0,0.00028020730201332134,-2.60670494004855e-09,1.457849830492717e-09,0.9994395853959621,2460,shgo1
3.21978045868024,1.6415983056718377,0.3584349431446073,7.0,0.18744028927362927,19.0,0.00279479071335673,-1.340921348029836e-07,2.649265966108913e-09,0.9944104185733285,10763,shgo1
3.907651370674007,1.2380470418665994,3.0237642139341068,26.0,2.190204129539303,13.0,0.0011490666727635318,6.362722682903095e-09,2.2878469179907213e-09,0.9977018666550295,2284,shgo1
1.002950584874117,1.8149171410344282,3.3723992476025137,26.0,2.37314165289609,1.0,0.0014999714490528217,7.939524368733106e-09,-7.155797853222734e-08,0.9970000571018854,3499,shgo1
4.081947270270206,1.217257308652119,2.9596309543746067,50.0,2.3659777660286756,26.0,0.0009262040748085923,-9.828969768730517e-09,1.5290293756500296e-08,0.9981475918618632,3851,shgo1
4.31010146254829,0.8894036785977626,2.8955701415098605,26.0,2.3121093751496185,38.0,0.00017564510315101758,-1.7028841010902074e-11,-2.1511548492074992e-10,0.999648709793779,3912,shgo1
4.762805909409486,0.9887894400439854,3.997511041985991,13.0,2.606239105099959,13.0,0.00020568697932442663,3.949374364665297e-09,4.601470296808352e-09,0.9995886260420281,3003,shgo1
1.6532772980105608,1.6159884559811004,4.840782623679932,38.0,2.41762810801552,38.0,0.005698305044089744,-3.078338852878157e-08,-1.286668854343087e-07,0.9886033899119282,2809,shgo1
3.193372916254122,0.3675327450649039,4.0119123653190965,50.0,2.3008605733470455,13.0,2.070630473779962e-05,2.2709197357938357e-11,1.3274419866267373e-11,0.9999585873904828,3215,shgo1
1.7616449753265995,0.8490124090525734,3.9274360445573397,26.0,2.8461149574690334,13.0,0.000212676711676702,4.94526187772552e-09,8.602398306927286e-09,0.9995746465767722,2336,shgo1
1.650851981975323,0.6030519420414895,3.981815697892748,13.0,2.9020223585775584,13.0,0.000337473214135969,-9.466832901633155e-11,1.2329469514576682e-10,0.9993250535717573,3714,shgo1
2.682807555128312,0.3853441676170254,2.707804504246815,38.0,1.655661400445665,1.0,0.00012915937064731037,-2.197251772430137e-11,-1.5319122373850484e-11,0.9997416812590303,3499,shgo1
3.0607886175957297,0.45442024284619004,4.0663150003566955,26.0,2.651924006160141,13.0,0.0002775232932087994,7.399730245054043e-10,-3.763208622216234e-11,0.9994449534135754,2155,shgo1
4.73574146015041,0.9303773872874858,4.015343689323438,38.0,2.6086077358101636,13.0,0.00019657645844712158,1.8946050078186977e-09,-1.8926964587620554e-09,0.9996068470831733,4616,shgo1
1.2858616518928436,1.768745625772431,1.3849999999999998,32.0,1.1013159560609136,7.0,0.007062269906919074,-1.2275442117849235e-07,3.106837717127553e-08,0.985875460186163,5168,shgo1
1.0039657789934526,0.49055609706248154,0.47914061977726935,19.0,0.3673054730382079,19.0,0.000856617380086933,-6.423025125136539e-08,-1.7045302218299252e-09,0.9982867652398231,4122,shgo1
4.815834301022004,1.4932299237665905,3.982400695131479,13.0,2.2031074148517575,1.0,0.0001864733353694138,-1.7193793396723736e-07,7.024181342910746e-10,0.9996270533292926,2390,shgo1
0.9077222375767846,0.6379931875451021,0.5058352309913854,19.0,0.3395232900092129,19.0,0.0007341864389758797,1.9228603833428178e-09,3.276000464889595e-10,0.9985316271220649,7349,shgo1
3.2990778725660084,1.395866420110872,0.3672307035429464,44.0,0.18541157150824664,32.0,0.002079247548290297,-4.550920842703354e-08,5.703025913274384e-09,0.9958415049051549,4336,shgo1
3.710855884613856,1.3802816875451467,3.0935648646218685,13.0,2.464066224494235,38.0,0.0004599602640361922,6.15308050926815e-08,-8.87424807423376e-09,0.999080079475686,4255,shgo1
4.843317634443995,0.8313040985755222,3.97598462312555,38.0,2.584612098280661,13.0,0.00012591128198563553,3.023923128285294e-08,4.898020848284612e-09,0.9997481774392111,2995,shgo1
1.149285431868523,1.3297988920598467,1.42,7.0,1.1338373128053891,7.0,0.006932175555276934,-2.045091688579687e-08,1.944124100421163e-08,0.9861356488896427,2678,shgo1
2.5016597471103155,1.6571512723615958,4.312747700102898,50.0,2.856992372826639,38.0,0.0043699915629303735,2.416713356496146e-08,1.4167752260274297e-09,0.9912600168742004,2270,shgo1
