Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.3448591255252405,0.4342191093474933,1.7870878890964874,26.0,1.0322922388763054,26.0,0.00016529843606895558,8.646104023300781e-10,4.974749608565796e-10,0.9996694031279049,4734,shgo1
2.8803761835638815,1.4981964493400883,2.6448214766244416,13.0,2.10465341912105,38.0,0.0041632516573029315,-5.2375818682827e-09,6.109589729231613e-09,0.9916734966854052,2895,shgo1
2.820949357869787,0.4685803861446578,4.193373266891441,26.0,3.348556290674279,38.0,0.0011408354943654173,-4.804655913577538e-11,-9.826148069897879e-12,0.9977183290112952,1917,shgo1
0.607876861550094,0.6693792829347217,0.5293754394677822,19.0,0.3009933604054921,32.0,0.0008566124370420914,9.387743785528417e-08,1.960555023709787e-08,0.9982867751266852,7906,shgo1
3.504384611924497,1.707532780301375,0.35000000000000003,7.0,0.18003217726542753,19.0,0.0030054141483861485,-1.5426960566151168e-07,-1.1787001687191268e-08,0.9939891717032496,10069,shgo1
3.9545498400132932,0.6715778836469659,1.6766158766676673,38.0,0.9635349906359642,26.0,9.196136728021646e-05,-1.0750285864275086e-09,5.642273762465101e-10,0.999816077265446,2219,shgo1
3.876318346975751,1.4002306723163707,3.038966767794623,13.0,2.420077572506101,38.0,0.00013195876293429162,-5.542365815206993e-09,5.241937642633254e-09,0.9997360824741177,2716,shgo1
0.7758454075489528,1.8159289644387928,4.465812966450647,7.0,3.375689261215567,44.0,0.009359208113895802,5.323490901213129e-07,1.8790487138226758e-07,0.9812815837725204,4316,shgo1
2.7498509828022395,0.9186244773157185,4.208129692556542,13.0,2.427116617198374,38.0,0.0009187039903884207,-3.4973923261584147e-09,6.404629341859335e-11,0.9981625920192144,2874,shgo1
1.5177294204130767,0.672229036000445,4.063549284445775,50.0,2.9461290921370717,13.0,0.0006757327124131797,-2.423225379198906e-09,-1.6095087751726717e-10,0.9986485345757365,3545,shgo1
4.0841969406064305,0.9277884170708631,2.974898973689431,13.0,2.371157167570618,13.0,0.0004334592832947457,1.2187709125342089e-09,-6.373422328093126e-10,0.9991330814334006,2982,shgo1
4.765706386121972,0.7266729745478872,4.0046945784712165,50.0,2.6009603422298064,13.0,0.00011665738457622782,-9.247022102025493e-10,-6.2636366858731356e-09,0.9997666853233805,4389,shgo1
0.4699764420893558,1.4239176360718238,3.661127664059923,7.0,2.411557649255747,7.0,0.0007771062753485757,-4.567455597874738e-09,-1.9450621140768308e-09,0.998445787449442,3245,shgo1
1.9991083523601925,1.0152775319701663,0.43627232286565115,32.0,0.2520925521847969,19.0,0.0022226110831446585,-1.2768080348318951e-08,7.62447591642749e-09,0.9955547778337653,7625,shgo1
4.160392219682883,1.086852916295272,2.9522491847361207,13.0,2.346905426593182,13.0,7.475593302828587e-05,4.008634634140602e-09,-2.8597691098877775e-09,0.9998504881362932,2507,shgo1
4.475240887178065,1.1056474362226156,2.8434046958176467,13.0,2.073823099337653,13.0,0.00015509459874732127,-1.3654262992485308e-11,-1.0448443239072092e-09,0.9996898108024999,3183,shgo1
1.6437288592320363,0.3269056096671378,4.003212266943518,26.0,2.8520854365047286,1.0,0.00040986127886625737,7.878998153779473e-13,2.0613548941175448e-10,0.9991802774631947,3036,shgo1
3.138226895309455,1.374098839292542,0.37245599393048096,19.0,0.24934142013875682,19.0,0.002058625305538665,6.482763153468083e-09,-7.26200698110169e-10,0.9958827493890645,12686,shgo1
1.301016021185137,1.4458726506014612,3.2386539990762246,38.0,2.3488381015856956,50.0,0.006241938015096547,-2.1862453709713126e-07,3.4668414814267856e-08,0.9875161239698135,2738,shgo1
3.2879394432803815,1.219754220406159,1.7920862315504547,38.0,1.0328878054050734,26.0,0.0008097107099835791,-1.2360070455194952e-09,8.95905454987786e-09,0.9983805785800123,2353,shgo1
3.162208717174477,1.365782651502061,0.37156215342984644,19.0,0.21127821605510458,32.0,0.002000090665534453,-4.759249702668278e-09,4.465413660365014e-09,0.9959998186689287,8936,shgo1
1.715617461187687,0.7951928529061264,3.95466300184907,26.0,2.866073691518783,13.0,0.0002160986070393083,1.9051974871320786e-10,1.446727517840675e-09,0.9995678027864205,2958,shgo1
4.0353681193839765,0.8996804458347671,2.9895515600954514,13.0,2.384873349606612,13.0,0.0005938419887745172,-5.451651937066031e-09,-2.2005817789522153e-08,0.9988123160227876,3138,shgo1
4.25492526505835,0.32827891843621176,2.9189645845351326,38.0,1.9509843342038748,1.0,0.00011708979182430349,-1.5244644945271862e-10,-6.147908401712542e-11,0.9997658204163387,2246,shgo1
0.5087840414193948,0.6169026579149159,0.5185387662033383,19.0,0.28172442634535577,32.0,0.0009190879363627316,-4.5133937476293795e-08,-1.8989884664755152e-10,0.9981618241277407,7169,shgo1
2.4140992266990087,0.6334017768517182,2.8088819357538584,26.0,1.8186688195747724,13.0,0.0003076325786851169,6.895378192582104e-10,-1.3986589881068157e-10,0.9993847348433498,1658,shgo1
4.408093667439545,1.615431264575435,1.5880422046872649,38.0,0.8902514598285409,1.0,0.00045382464733650333,-5.973968173118328e-09,6.314177471676563e-09,0.999092350705369,2415,shgo1
3.8357294193734126,1.2866759741278648,1.6905447000947444,26.0,0.9706367401484552,26.0,0.009889377764355306,-4.743449380679998e-09,-3.227442339759617e-08,0.9802212444713151,3462,shgo1
4.266638452698529,1.7145596946225024,0.33250517864456025,38.0,0.1670501669830401,38.0,0.0028832253168238676,-1.0866151390134804e-07,3.778513137488518e-08,0.9942335493663246,7473,shgo1
4.947724036771044,0.583354879109887,3.9324790118132706,26.0,2.2656120096013352,26.0,1.1904794908032078e-05,-7.961377352944804e-09,7.221700250065362e-10,0.9999761904128865,2570,shgo1
3.9585650488244695,0.5840317306957719,1.6694156324044136,38.0,0.8357357125417897,13.0,0.0008172529413180996,-1.8513682359763044e-09,-2.91710188990435e-11,0.9983654941280262,1573,shgo1
2.8757888529101083,0.5231504748749002,4.158917785887959,50.0,2.1379271298064553,1.0,0.0002575199787600114,4.6851576725903026e-12,1.3198054438614062e-12,0.9994849600474968,2035,shgo1
1.8600710146348782,1.1369234775456052,3.8592802831855093,50.0,2.00974272669884,1.0,0.004764974132085734,1.7029077164368105e-07,-1.810034104630237e-08,0.9904700517358141,2138,shgo1
1.3428627061801819,1.5462044934781627,1.3752088929177728,7.0,1.1,7.0,0.003658333646563678,4.530172118613618e-07,-1.8408852321325202e-07,0.9926833327068717,2812,shgo1
1.9806797660592674,1.013849122532983,0.41539733440211224,19.0,0.25698433876797555,19.0,0.0019447863278686931,6.343727957753773e-07,5.4846488878323996e-09,0.9961104273458106,6411,shgo1
0.45966739538492163,0.5782002118989841,0.5297493712853714,44.0,0.272392540018991,32.0,0.0006712612946505928,-4.2716577174735024e-07,2.78575346124299e-09,0.9986574774107527,5962,shgo1
4.6116326176077465,0.40936246119928343,4.071133295941848,38.0,2.2894544784004602,1.0,3.1226676502106583e-06,-2.524309278858876e-10,2.6606413378075865e-11,0.9999937546647548,3119,shgo1
4.686860119081109,0.34693517508566396,4.0402961910549475,38.0,2.926804654628666,13.0,0.00020934270744447342,-1.3421404179009278e-11,-4.087937806188449e-13,0.9995813145854198,3734,shgo1
3.581467777920794,1.6842356282105369,3.119358345157804,50.0,1.7946187582039752,38.0,0.0068640314696480935,-1.63148594000892e-08,-1.1046272824048742e-07,0.9862720983108235,2809,shgo1
2.10043778048746,1.3846534548772549,3.7194630169043372,13.0,2.71114014655574,26.0,0.0003925389446418724,2.9035269323170166e-08,1.942665133836466e-08,0.9992149221109284,2268,shgo1
2.4088940093927538,0.4529786546686657,2.800525584203326,26.0,1.6893324978495123,1.0,0.00021591582622923982,3.1394527480617905e-11,9.991764707284467e-11,0.9995681683482318,2239,shgo1
5.018262284096598,1.2963110248855374,3.893024985352893,13.0,2.5441273337110735,13.0,2.8095726669716192e-05,2.111402323797416e-09,3.2886105926117903e-10,0.9999438085466744,3205,shgo1
1.2459502988314013,0.8531738737496193,0.4779766149624794,19.0,0.27178743179190523,32.0,0.0012089100382710748,9.286482752788108e-08,-5.885913583402683e-09,0.9975821799257103,9674,shgo1
4.056459719705369,1.244627049769323,2.9673244800474197,50.0,2.3762573224393897,13.0,0.0011271171974900787,-1.3071408377049486e-09,8.494398909126614e-09,0.9977457656058755,2896,shgo1
1.9909868443998777,0.368570041974175,2.9695811754747097,26.0,2.263698631682473,1.0,4.07796350395463e-05,-2.66309513666501e-10,6.246738222179249e-10,0.9999184407299324,3013,shgo1
3.952792474166953,0.8513370077336929,1.6682654720778922,13.0,1.2113861270693647,38.0,0.00014726735350698285,-1.5147867849758876e-09,-1.4739577613998023e-10,0.9997054652930232,1972,shgo1
2.043318601557226,0.8295655716594221,2.94219646903035,26.0,2.352,13.0,0.0010897083695828947,-2.2169709145737626e-09,3.9325121315033316e-08,0.99782058326083,2242,shgo1
2.3521878507437255,0.8192576464304748,2.833043814051196,13.0,2.2584362097662076,38.0,0.00015672438756659442,-1.2708189380591234e-08,-3.590312161233424e-09,0.999686551231321,2992,shgo1
2.4657818446959228,0.455057542006874,2.783269369719213,50.0,2.2268564523742502,1.0,0.00016147204966241664,-4.280738197353078e-10,-3.6560855037892637e-11,0.9996770559006706,2448,shgo1
0.9801000801107242,0.706894828575591,0.49941675280631154,19.0,0.2682256667694669,32.0,0.0008777409969168479,1.2186358148275327e-07,-9.731917710933957e-10,0.9982445180061679,6764,shgo1
0.5085824452812886,1.4206002944385636,3.665168751588095,38.0,1.83,38.0,0.0002548970372733312,8.351985615693419e-09,9.151121793033633e-08,0.999490205925432,3588,shgo1
0.9450603725941465,1.623053603673866,2.4278108895066266,13.0,1.771037231332968,26.0,0.008643429471610327,-5.518177816769051e-07,-2.3865983282689296e-07,0.9827131410567562,5359,shgo1
1.7482886757992735,0.9535140215334611,3.0555681327165027,26.0,2.067707132540494,1.0,0.006260200083191335,-3.977899958031389e-09,-3.1191981104137026e-08,0.9874795998336433,3952,shgo1
4.047565562237879,0.5577656780532295,2.9871159534667826,38.0,2.1621578273688247,26.0,2.4564155609968915e-05,-3.57235525971051e-10,8.77947831622039e-11,0.9999508716921169,4700,shgo1
4.919529340513307,1.6818426428866444,3.92860614378852,38.0,2.5543592918643956,13.0,0.0005009414391934095,-1.7300605937436986e-08,7.422666379585936e-09,0.9989981171216017,2322,shgo1
1.5034848832792735,0.8730038718214514,0.44407477424736885,19.0,0.2746468993975646,19.0,0.0016377579695056627,-1.6574781736360643e-06,-2.2020027416053134e-09,0.9967244840609766,5291,shgo1
1.8798105990264473,1.3543637405021642,3.8548693158666025,38.0,2.216369020609989,38.0,0.00033710723536242135,-2.766153812711232e-08,-4.405436007946838e-08,0.9993257855340533,2897,shgo1
2.706620027236636,0.9819054175050925,1.9248082158428557,50.0,1.1066344529399381,26.0,0.0017643120180651053,3.3904612943124607e-09,1.1434364037207767e-08,0.9964713759638899,2245,shgo1
4.986532244167575,0.5595320611319369,3.918672757351394,26.0,2.256338641349583,26.0,2.988274484442611e-05,-3.4441416407217373e-10,3.5044076974609546e-11,0.9999402345185722,3384,shgo1
2.92222420341649,1.4049154777417097,0.38842052682598943,32.0,0.20120305468448313,19.0,0.0027143582287347144,1.1418486631459106e-07,2.2064555136322786e-09,0.9945712835425381,6529,shgo1
2.4994156942105348,0.8693311621415621,2.760131023330682,13.0,1.8066066019702383,26.0,0.0007957740416662921,-1.642209913593881e-09,-1.3675393426855866e-09,0.9984084519167464,2486,shgo1
1.5919568034911717,0.4043498333521083,4.026044073738138,50.0,2.9153206205905806,13.0,0.00032922146054177863,3.0009289276905927e-11,5.468701121287556e-12,0.999341557082353,4793,shgo1
1.9461804611495044,0.860375753542122,2.9840526145952246,50.0,2.3800000000000003,26.0,0.0006037284618350292,-4.053511169950508e-09,5.60636422370839e-11,0.9987925430764117,3199,shgo1
1.2909816052629692,1.4090342359964783,1.387890111015498,38.0,1.112,38.0,0.004154922012404449,-4.452388358377308e-09,1.7342383012725754e-08,0.9916901559751851,2421,shgo1
4.761142889102191,0.8296213863889962,4.0078506066308925,38.0,2.6050678597930137,13.0,0.00014633237825836934,1.2090134848829776e-08,-5.5180219587407445e-09,0.9997073352448111,4697,shgo1
1.2066413416495854,0.5896615443452577,0.4761028798106009,32.0,0.31976256262294356,19.0,0.0006698906996552942,-7.822714829207322e-09,-2.681705992685357e-09,0.998660218600796,3674,shgo1
4.354710077417326,0.450314001011624,2.889693416311781,26.0,2.0955712749103834,13.0,0.0001639969378022959,2.9803723263441826e-11,4.9102228607021204e-11,0.9996720061441617,4826,shgo1
4.745802419652864,1.7997675510314286,1.5336036246779197,38.0,0.8667696709888154,1.0,0.00040486742293100396,1.1369469987004832e-08,-8.440733300675574e-09,0.9991902651541481,2415,shgo1
0.4706971866138163,0.371052443590584,0.5362305982786282,38.0,0.3869363853752616,38.0,0.0003363652491562363,-1.7709302218248124e-07,1.4485498911476213e-10,0.9993272695020847,3311,shgo1
4.97625361261164,1.1880895895599357,3.922653072402565,26.0,3.136,38.0,0.00015881198969573755,-2.8943467413522408e-08,2.6111393908829703e-08,0.9996823760207209,2070,shgo1
3.301846022852181,1.0976154536499994,1.7975285814140471,26.0,1.0316842461005429,26.0,0.0007583497236570845,1.2557485639438232e-09,-9.069112925919054e-10,0.9984833005544231,2575,shgo1
4.660996161600134,0.7736766981329783,4.042820322733092,38.0,2.045991207200168,1.0,0.0005664095631414456,-8.956942034578552e-11,9.082352667795675e-12,0.9988671808738029,3907,shgo1
2.8508519963576053,1.4661394662475764,2.654793786906994,13.0,2.1125702767717884,38.0,0.003806857052170022,1.0436012439164261e-09,5.912950591207807e-09,0.9923862859022964,3322,shgo1
2.6052376704381763,0.8006158638455056,2.7279707685119106,13.0,1.7811856461676145,26.0,0.0006897135796518175,-4.392339763134085e-11,-4.4576285329571007e-10,0.9986205728406914,2091,shgo1
4.159265099875697,1.1761071170781765,1.6386195800403165,26.0,0.9406472679997544,26.0,0.00020583905090507712,-2.852147287809681e-10,4.16100710788278e-09,0.9995883219057503,2228,shgo1
3.171499076045187,0.6366014893471192,4.013253075564621,38.0,2.0410692728088295,1.0,0.00017615669653526608,1.38651686296511e-11,-1.810783730364716e-11,0.999647686606928,2646,shgo1
1.6258991871526172,1.1257785449284126,3.106060803026336,50.0,2.482939196973664,13.0,0.00915306318496583,9.456391666464546e-10,1.1569478679528426e-09,0.9816938736300428,2716,shgo1
2.533404206473051,1.4877512970164832,4.314537506245112,38.0,2.1591345053887765,38.0,0.005766079466211569,5.619563294242222e-09,-3.6598720009331986e-10,0.988467841067661,1822,shgo1
2.8586936935496925,0.39956529215357994,4.167437357061725,26.0,2.714735878775373,26.0,0.0001369729620742889,3.900820755191797e-12,1.15226034280453e-11,0.9997260540759005,1904,shgo1
1.5032152839954056,0.4585705116862025,4.070645029533849,26.0,2.4411213681427326,1.0,0.0001247711440591199,1.6566204297295637e-09,6.975527061352238e-10,0.999750457712678,2992,shgo1
2.3882273155777853,0.8503277800310106,2.8139025835265836,26.0,1.8279779752402623,26.0,0.0011053716830127934,-1.6451115200731125e-09,4.027108036961085e-10,0.997789256633908,1934,shgo1
1.4768645018306572,0.632853223870392,4.099955096035548,50.0,2.052927528335344,38.0,0.0001244728477131142,5.526979304321068e-10,1.8532528908433684e-11,0.9997510543047718,3551,shgo1
3.3488186916171676,0.7023484768517813,1.7909722752426176,38.0,1.032155486363547,1.0,0.00022636540681621013,8.848798756450407e-10,7.969792440744566e-11,0.999547269186337,3601,shgo1
2.1348137521591566,0.7297332697639387,2.895488511254649,13.0,1.8938525046123342,26.0,0.0002313762877125731,1.1179673580521922e-09,-2.4026688914802717e-10,0.9995372474245827,2656,shgo1
1.7671287547790133,0.7899076205959576,3.917388204043496,26.0,2.0116590004145407,1.0,0.002351679305650409,-2.2844947588588488e-08,-5.928998342633052e-10,0.9952966413887231,2666,shgo1
4.681652178536581,1.4225044530839377,2.7979907792688263,13.0,2.027803051178787,38.0,0.00039282368479100747,-2.5085168581674006e-08,-5.292523691437928e-10,0.999214352630409,2319,shgo1
1.9105630816616195,0.9711746450203902,2.9928642302319064,38.0,1.4961305420065867,38.0,0.002820842080669191,-1.7362087825377112e-08,-1.3744346153820447e-08,0.9943583158394819,2029,shgo1
2.471992691182886,1.4825313648035365,4.342423012842447,38.0,3.4758238450047783,26.0,0.0035395952416474815,1.3862146534815434e-09,1.3408800193228862e-10,0.9929208095188947,1963,shgo1
1.4048689795256082,1.3392313496983983,1.3728978858453493,26.0,1.096,38.0,0.0014068030240184295,2.088800620720678e-07,-1.8376502503719694e-08,0.9971863939518963,2539,shgo1
3.507648133552627,0.6955178586140497,1.7539781236553031,38.0,1.0064620382370693,26.0,0.0008507041712918976,-7.198310313972795e-13,-3.5028681954281556e-13,0.998298591657508,3675,shgo1
1.5376686883151507,1.3440510596404764,4.915205548045583,38.0,2.4754692475518234,38.0,0.0022252901588250404,-6.8316848189815815e-09,4.144876227356602e-09,0.9955494196824101,3794,shgo1
4.691707293133747,1.1189017285170964,4.03532270542779,13.0,2.3150702473693934,38.0,0.0001702678619764586,9.251199009453485e-10,2.368964264120796e-13,0.9996594643102353,3986,shgo1
4.900976336716185,0.45358148565987877,3.9541587856005846,26.0,2.8685045773205085,26.0,0.007380099447591148,8.112583286858703e-11,-3.8946933550117254e-11,0.98523980110479,2268,shgo1
0.7747634002958002,0.6442052295540645,0.5162694646982383,19.0,0.34608210576257714,19.0,0.0007659536116978026,-3.669015310699738e-09,-1.079205639784031e-09,0.9984680927766195,4855,shgo1
4.334878725952118,0.8147667275904938,2.8961715051634878,38.0,1.8861556116837983,1.0,0.0009301787873219783,-1.84724782883582e-09,-5.223320638861328e-10,0.9981396424260848,2751,shgo1
3.2990324861617464,0.35043479653865445,1.8000719974078996,26.0,1.3071689061715417,26.0,0.007703683926178122,-1.2980348042083978e-09,5.643225366169791e-10,0.9845926321476871,2217,shgo1
3.105760676300107,0.6142338569826835,4.044264349812569,38.0,2.052790968524374,1.0,0.000200281617213623,4.813482471768479e-10,-4.7788041495429485e-12,0.9995994367655529,3205,shgo1
1.7168023459289419,0.3894019792154585,3.954659464361813,50.0,2.908452888361649,1.0,0.0001740343211278282,3.3296523963225063e-12,-7.716543487293315e-12,0.9996519313578069,2924,shgo1
3.286572184167051,0.9384337287448851,1.8042990159577952,26.0,1.0610082522472475,1.0,0.0004031719690815028,3.182056106402955e-09,2.5192942636003378e-09,0.9991936560618955,1984,shgo1
