Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.9541630176526175,0.6232645585559372,0.006516044185613468,3.9299999999999997,22.0,1.9649999850988389,1.0,0.01069743020753659,0.014549691763406224,-0.9869679116287736,62942
3.0773863420227423,1.5029003242402448,0.007535351680404756,0.37,7.0,0.06937499999999999,1.0,-0.04881512925238478,-0.004155875836658151,-0.9849292966391949,90393
4.138029712527772,0.8067761854087254,0.0012957489674206846,2.9546291157785984,13.0,0.39224253277708493,1.0,-0.01635530188715062,0.010319450945657473,-0.9974085020651663,43611
0.9606073001727383,0.7834371397837663,0.0035649443130771896,0.508375,10.0,0.091875,4.0,-0.03529120250423323,9.968366807516782e-05,-0.992870111373861,87193
3.410879812432287,1.3089656181885891,0.008934097814254471,3.8949999999999996,25.0,1.7040625,4.0,-0.022839426270851143,0.013973082900714688,-0.9821318043715141,52088
4.5013581995827785,0.6928032468191024,0.007194309179828218,4.109999999999999,16.0,1.284375,22.0,-0.000992999743017432,0.03461604003995034,-0.9856113816403528,56481
1.230608161041289,0.996912844308199,0.008134834125896329,4.23,7.0,0.7931250000000001,25.0,-0.043371113484334006,0.013713321558836668,-0.9837303317482101,49335
4.582726008880811,1.4361630717660367,0.0016639255187057556,2.8099601220273525,19.0,1.2570143851695539,1.0,-0.038386652687140296,0.01342219941884145,-0.9966721489625993,40381
2.7990406554392133,0.5330529217127209,0.009818036348421377,4.2,19.0,0.2625,25.0,-0.016421192034084868,0.00022519658393726008,-0.9803639273031641,45037
4.630040071481693,1.078667237102633,0.008549403932700428,4.055,10.0,1.7740624999999999,25.0,-0.01530057426204992,-0.02612567104054237,-0.982901192134608,69740
1.7103694966768346,1.0848996787388934,0.0089215168077178,3.0700000000000003,7.0,0.7675000000000001,7.0,-0.03463634186243248,0.06394867849071492,-0.9821569663845696,74702
0.3608231752421658,0.6191532427016796,0.008644549312852523,1.625,25.0,0.3046875,4.0,-0.0163019381802024,0.00857498518336771,-0.9827109013743002,63918
1.8184545461009485,1.0113400929148693,0.005682378606968408,3.025,7.0,0.5671875,4.0,-0.02500801751878903,0.024357396055083805,-0.9886352427860544,72559
3.472705715315117,1.6898690417106839,0.005713863457305957,3.16,22.0,0.1975,13.0,-0.008828569128597016,0.04257510009397988,-0.9885722730853603,52747
3.243427665712885,0.42031548116823136,0.009100735591411224,3.985,22.0,1.2453125,19.0,-0.008627984618910775,-0.010605220229889368,-0.9817985288171691,50103
4.475758434797295,0.466852888938734,0.007672990109291011,2.8549999999999995,22.0,0.356875,10.0,-0.009508470679102895,0.004888025331773287,-0.9846540197814369,33964
2.892750213922193,0.47422974141824303,0.007849154458456797,4.15,19.0,1.296875,1.0,-0.02575820724081246,-0.019106078430437684,-0.9843016910830711,37455
3.3500079175716264,1.234422592707169,0.005646041192706397,3.925,25.0,0.9812500000000001,7.0,-0.01637049884695446,-0.017534257563521793,-0.9887079176145845,52193
2.91812508705138,1.8718253715099744,0.006634962487668816,4.1225000000000005,7.0,2.121875,4.0,-0.05270022402498965,0.00014172315983921116,-0.9867300750246469,79022
2.8879159500227654,0.7054983930464088,0.009296384344524289,4.15,13.0,0.51875,25.0,-0.014758567076048503,0.011131791789381186,-0.9814072313109743,39065
4.579634784180918,1.3822998353338425,0.005697865845516348,4.07,25.0,0.254375,25.0,-0.020513137453894506,0.012784747773368806,-0.9886042683089487,67613
4.287667849830715,0.5533555671692161,0.003324968293895836,2.91,19.0,0.7275,1.0,-0.007681757149746856,-0.02599062130935783,-0.9933500634121929,35039
1.8615517542400668,0.6386645227535851,0.006548536099201807,3.0149999999999997,13.0,0.376875,22.0,-0.010115711048313603,0.010268865950651225,-0.9869029278015942,60735
0.6868192392840461,0.6694084685300544,0.0022235996293330507,0.5053437499962686,9.0,0.20921874999821077,6.0,-0.029865617602018807,-0.0015420730676799286,-0.9955528007413351,71727
3.3367319826951083,1.5125848216708273,0.007565795431602851,0.36831249999999993,10.0,0.0221875,13.0,-0.053484177189806144,0.0009615850048648052,-0.9848684091367882,95595
2.6655584452270307,0.4607259816072669,0.007660533557200533,2.72,22.0,2.72e-20,10.0,-0.01550777209290728,1.0408340855860843e-16,-0.9846789328856262,50247
2.5431079196863107,0.34300276029294996,0.0035586183496821855,2.76,25.0,0.8625,1.0,-0.006953338568545648,-0.020509701952219225,-0.9928827633006558,50618
4.913859076831819,1.5258131946044735,0.007201584534200389,3.9349999999999996,25.0,0.98375,1.0,-0.013125032537844422,-0.009729527788988609,-0.9855968309316208,71404
1.8960535913596968,1.1647430509912973,0.0018948005720851313,3.845,22.0,0.2403125,13.0,-0.007314832044937611,0.028351858643172183,-0.9962103988558503,51367
1.7523914341637454,0.681991861127357,0.0005032048050991333,3.9247975806459814,22.0,1.2998207127591812,1.0,-0.014434984585942143,0.00028721627008332666,-0.9989935903898046,38306
3.032509279113264,1.8844810091529982,0.009137758331752677,2.58,7.0,0.48375,7.0,-0.07111429131122068,0.0003540539750229183,-0.9817244833364905,57336
3.744229728679004,0.6137743926527693,0.002716156339538367,1.71,16.0,0.21375,7.0,-0.008442653328417885,0.008068239691585757,-0.9945676873208945,37292
0.3496520879235322,0.5855549932377069,0.000994996505746637,0.5347812499880913,9.0,0.2214062499947585,6.0,-0.026702100605708594,-0.0008196687372895107,-0.9980100069885043,71193
4.2220186701978415,0.6378165102042391,0.004874837446588898,2.9299999999999997,16.0,0.5493750000000001,25.0,-0.014666588791327258,0.018236243860275468,-0.9902503251068694,42004
4.494498717937542,0.5797083943636463,0.0029209330087450747,2.8499999999999996,19.0,0.534375,25.0,-0.01534748941012438,0.0152254075152652,-0.9941581339825165,38759
2.6796403765184964,1.035120215158979,0.0069853812502593815,2.705,10.0,0.1690625,19.0,-0.03582076998478827,-0.003867999094315339,-0.9860292374994971,53069
2.1483742769435605,0.5880856679413989,0.006503220793264042,2.8999999999999995,13.0,0.54375,1.0,-0.015147713104570438,0.012098681323594403,-0.9869935584134996,54856
0.5249443648026013,0.8924236653001453,0.008076111424715315,2.63,22.0,0.98625,22.0,-0.04564387454135142,0.02628761192737553,-0.9838477771505665,51716
4.499172026059553,1.1147086000388349,0.008402128629694583,2.8449999999999998,10.0,0.355625,25.0,-0.025613200346706444,0.0066538036517180274,-0.9831957427406033,43999
4.637948496828732,0.47808789467427676,0.0024763724731804437,4.055,25.0,2.0274999850988387,1.0,0.0033331340792435798,0.011524655283668922,-0.9950472550536386,58082
2.966099981309988,1.6712979632332137,0.008614630430332837,2.6049999999999995,7.0,0.48843749999999997,7.0,-0.06275656819428765,0.001287342222977324,-0.9827707391393306,58882
3.65263994581875,1.346216127139208,0.009912609211403467,3.105,25.0,0.77625,13.0,-0.02873792519642919,-0.05562057200286427,-0.9801747815771576,47390
3.6805562056065964,1.3682944279190565,0.0037685430639663453,3.0949999999999998,25.0,0.1934375,13.0,-0.010587670633556288,0.030781709863081118,-0.9924629138720876,48569
1.9637806570646972,0.785713009620855,0.0053114486988585785,2.9699999999999998,10.0,1.2993750000000002,4.0,-0.01981711006531813,-0.014811722875737336,-0.9893771026022761,58555
1.4695576479522352,0.8371109459255034,0.0011368283242553234,0.45499999999999996,25.0,0.11375,1.0,-0.03318582425534941,-0.0027961763651278967,-0.9977263433515172,75463
4.469239180562169,0.7617493457025329,0.008497947415251228,2.8549999999999995,16.0,0.1784375,4.0,-0.014119408606052753,0.0048483223078105465,-0.9830041051695171,35480
3.439363811770308,0.6126588487172918,0.007488746747865371,1.77,16.0,0.110625,1.0,-0.012852146330848736,0.004890772409894471,-0.9850225065042636,38804
2.9543118442266043,0.49841407652146313,0.0009236711820698185,4.119999999999999,19.0,0.515,1.0,-0.008663691969329907,0.008069631379562186,-0.9981526576358694,37598
0.6469427063370355,0.6542645954641192,0.0039316838388093744,0.5343125,10.0,0.0321875,13.0,-0.029695010711200138,0.00020225968449475752,-0.9921366323224189,82928
4.090827785530092,0.4545716324616137,0.0018305460290584108,2.9699999999999998,25.0,0.185625,13.0,-0.005414895975710855,0.006672903296314406,-0.9963389079418807,31679
3.7366431253526606,1.8143718213503732,0.0040417888023907,3.745,25.0,0.93625,7.0,-0.007417107662876668,-0.01150496012702465,-0.9919164223951947,57638
2.833103317011148,1.7671281562783663,0.007092716138813349,4.904999999999999,22.0,0.613125,10.0,-0.06276026237294187,0.0248495619372963,-0.9858145677224011,71505
0.557763909390564,1.858909248019932,0.00535763261584099,3.5949999999999998,25.0,0.2246875,19.0,-0.004959023871540975,0.061912225649019964,-0.9892847347682987,68739
4.783342563407188,1.254800038180767,0.00890999179852725,3.99,10.0,0.249375,25.0,-0.01828773164343285,0.01703141109955474,-0.9821800164029417,65675
2.768269253888627,1.8102476183571556,0.005568729613535384,4.199,22.0,0.6175,22.0,-0.005866891962810064,0.006598396235563755,-0.9888625407729036,85600
2.8596172449724566,0.5261519171193161,0.00688540535542459,4.17,19.0,1.56375,25.0,-0.021793031204099474,0.030762713063770868,-0.986229189289111,38663
4.874788322456811,1.3388170743285797,0.004759623527575196,3.9549999999999996,10.0,1.2359375,19.0,-0.015077492189508396,0.024941701405036903,-0.9904807529448352,73474
2.392680185959389,0.5919277804022168,0.008648683054414463,2.8099999999999996,13.0,0.526875,4.0,-0.01802250104620845,0.005898210954562478,-0.982702633891192,58328
1.124884823168498,1.4711604368105382,0.006477059482113634,3.325,10.0,1.0390625,22.0,0.015243562744938072,-0.03968115714864982,-0.9870458810357537,71006
4.446658860688895,0.6593109660575425,0.009166788312981677,2.865,16.0,0.5371875,19.0,-0.016603335079773004,0.006837203568486794,-0.9816664233740429,44052
3.8584407422628546,0.7578291472897123,0.00892646561212096,1.69,13.0,0.4225,1.0,-0.01008972831117789,0.012639782862871655,-0.9821470687757453,45229
0.9681757607949826,1.3779794292623677,0.007500840417025811,4.384209662911587,19.0,2.1214994179788977,1.0,-0.06731203639773119,0.05043565403918428,-0.984998319165969,63701
4.440672321655821,0.5263035216951536,0.001095478686175544,2.865,22.0,0.1790625,4.0,-0.009954854994746905,0.003880758422162838,-0.9978090426276687,38145
3.627378624846085,0.4180865427839885,0.007526651529273565,1.7349999999999999,25.0,0.43375,1.0,-0.00794279530226391,0.006853718089167363,-0.9849466969414541,39730
