Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.133257115942697,0.9525579700921332,2.960444129975038,13.0,2.357529158154794,13.0,0.0222910925538396,0.066334684994246,0.0437377309833414,0.9986152248230256,3117,shgo1
0.865509289696938,0.4902851852784259,0.4896393377190613,15.0,0.3374975137949284,15.0,0.0223102830322741,0.0220737698798263,0.0001590525806475,0.9989923704939786,1660,shgo1
1.1672404401318994,0.4118863359532965,0.4729163565846949,17.0,0.3124832860545057,9.0,0.017606927331824,0.0169567128851033,0.0001339907325551,0.9994098337237228,1863,shgo1
4.782401803323652,0.6889895311868744,4.00089759329224,17.0,2.0008975932922404,17.0,0.0382214975206195,0.0162190258087697,0.0317255343776551,0.9957205800668466,2298,shgo1
3.8018503590345154,1.3858699208894352,1.6837268233769855,9.0,0.9862533762578484,9.0,0.0489600209024078,0.0437189621196623,0.0050136375121777,0.9954802625712054,1327,shgo1
4.526120987099884,0.6889853208134414,4.1,17.0,2.665,13.0,0.0216514574306384,0.0147897054835789,0.0283526894948837,0.9952630199542803,4448,shgo1
2.2244898703350318,0.7293511511583286,2.865105363160913,11.0,1.502059650207654,15.0,0.0282171343286459,0.046731633724129,0.4957163294949304,0.9962352243259244,3828,shgo1
0.9474494707186796,0.9303865281191596,1.4611861979812064,9.0,1.0794664533730445,5.0,0.0179248026775002,0.1120017884240602,0.3070585206983522,0.9983471943529152,6125,shgo1
1.2177966011525598,0.6169174399794607,0.4671021672004017,11.0,0.2493479544106674,15.0,0.026567488602338,0.0268226989970141,0.0002902230697007,0.9987472615525684,1881,shgo1
4.6770677208422144,1.567622072168491,4.015791520304449,9.0,2.9309372674826943,9.0,0.015672912638349,0.0336007948404007,0.0667439663439596,0.9983687943049026,4081,shgo1
4.073010793873991,0.6081687178505553,2.975,17.0,2.3800000000000003,9.0,0.0498673540031868,0.0088230718624406,0.033397040075819,0.96925725240589,1850,shgo1
3.815746833936896,0.8850347096927628,1.6918140784477185,13.0,1.02417607900673,1.0,0.019249868021663,0.0348314747574218,0.0108701819296191,0.9986295074437062,1220,shgo1
0.455664245755539,0.56729301359094,0.520986379244642,11.0,0.3597620765479107,15.0,0.0267643522154895,0.0260718498257872,0.0002064763853075,0.9986706796268476,2340,shgo1
3.3487446053766665,1.7351128697911604,3.197614247959845,9.0,2.087341914438873,1.0,0.0316572527915253,0.0319130652965678,0.1172864972161204,0.9928813190868032,4479,shgo1
4.333975785029423,1.5757076445780165,4.155740636327373,9.0,3.032142890467559,9.0,0.0391011777180573,0.0521378755628401,0.052113379536316,0.995785431824924,6713,shgo1
1.885046720031688,0.5737966831962403,2.9990588474127886,15.0,1.9472111571957949,15.0,0.0108367031438801,0.1310084008033599,0.4850942089567661,0.9997889470905668,6155,shgo1
2.111464744428598,1.4673381278797837,3.72774496569748,9.0,2.6975144133273266,9.0,0.0251521390964369,0.033380788088756,0.200931110495748,0.9983521136221236,4357,shgo1
4.691990650561263,1.2558302842961973,4.018986415741584,17.0,2.935196894848335,5.0,0.0148835103020489,0.0247946576477992,0.0599698060740145,0.9971111814759812,4372,shgo1
4.03555115957476,1.334651616358388,1.6467689575848594,9.0,1.0005065363812304,1.0,0.0245767592158815,0.04204315437551,0.0617543846215838,0.9975157883701754,2843,shgo1
3.0489220986317425,0.5629263319902824,4.072059681060884,17.0,2.648134352076802,13.0,0.0194400020206175,0.0462194494157385,0.431101642921038,0.9994442211551606,2373,shgo1
4.361137289086093,0.92484983124186,2.881226716000595,13.0,1.6619672602744493,17.0,0.0172084326599713,0.0317848967929921,0.0422369852611725,0.9994711599601328,2745,shgo1
1.4216167450399195,1.149922957200154,3.1850580548544123,9.0,2.3321512312900983,9.0,0.0154963288807986,0.4629455956351653,0.3988126496425087,0.9958074796116432,6660,shgo1
0.5857274340127704,1.430492722484544,3.600290806797052,9.0,2.375045804817921,5.0,0.0230111022752312,0.1499552387443786,0.3097280761961399,0.987448874578746,11324,shgo1
4.704202651525571,1.6147346671834746,2.7714658105456693,9.0,2.0272925546755745,9.0,0.0348000752288193,0.0316048247057596,0.0515967575457203,0.997673739558233,2769,shgo1
2.848419554530139,1.1144511562790125,4.170611627896417,9.0,2.3858651705654457,5.0,0.0345934837957618,0.1863667458505979,0.4510189885107919,0.9985071374508429,2964,shgo1
1.1883577412597404,1.789797057287631,3.266660797351309,9.0,2.3768042754446457,13.0,0.0448503080269926,0.1169857307807702,0.2280715875388214,0.9684676332746004,12740,shgo1
2.2008411030966446,0.8684994180424229,2.889220943679689,13.0,2.292697016356297,9.0,0.0104607775271085,0.0459664909576799,0.4508992452027413,0.9997037084865976,1835,shgo1
2.457718564395124,0.978620178281824,2.794225920427116,13.0,2.216173561175132,9.0,0.0281046747699282,0.0547289626084499,0.4438333427236832,0.998647030755792,1512,shgo1
1.7330249771170776,1.1475762520497617,3.0713456161649857,13.0,2.428266052677895,9.0,0.017670698151643,0.1110630825548811,0.3838703782411949,0.99959630451605,7800,shgo1
2.1546357119796364,0.691136655468383,2.906786695722165,13.0,2.218052311599214,1.0,0.0076659832466751,0.0313060141510833,0.4191709159850909,0.999679627137891,1642,shgo1
2.9095474844150013,0.7429563159342434,4.134939716716656,13.0,2.6927536564712344,13.0,0.0212993056679619,0.0805009779787692,0.4528427451358235,0.9991575984527392,2704,shgo1
3.4808161971954448,1.64892176466078,3.147089459800884,13.0,1.8238331091296172,17.0,0.018077542636567,0.0356248444832092,0.1049628639623925,0.9932818853294476,1781,shgo1
2.6959674784197354,0.6081168801923886,2.704931444953965,17.0,2.164,13.0,0.0233812306225885,0.0216182171200591,0.4366816474612022,0.9989789067389364,3430,shgo1
2.138645876797892,0.5003913811041059,2.901319361357784,17.0,1.9062879486573383,5.0,0.0186271438112916,0.0485510318989893,0.4406484166008757,0.9993717816985044,4673,shgo1
3.8354980667588254,0.6531103915490641,1.6918596409234927,17.0,1.2402982092229569,9.0,0.012904058924219,0.0190736059676918,0.0168974675865701,0.9993699670414896,1372,shgo1
0.4255100474053297,0.6674077146865023,1.6229811466352233,11.0,0.8402658054276994,11.0,0.0068159584290407,0.0988259871211554,0.1503563418969878,0.9955040117445348,4561,shgo1
4.221618387035428,0.9845561136595938,2.920176718844939,13.0,2.12747614771436,13.0,0.0145941986121718,0.0238853367835742,0.0455763284991753,0.9993008049416202,3020,shgo1
4.569776964783848,1.3456557651029524,2.819841040954026,9.0,2.256,9.0,0.0493714091183921,0.0306060253197949,0.0530529914603959,0.9948615722409376,4145,shgo1
3.175070477936481,0.6711389750136924,4.013022578082828,13.0,3.212,1.0,0.0313457061094138,0.2284986972456561,0.4753272989839259,0.9941754334129754,5810,shgo1
3.0776922057671867,0.9100351289320268,4.052525323418935,9.0,2.633607432821195,13.0,0.0497524546441291,0.1057178453714527,0.4763321775341866,0.9843742862501847,2721,shgo1
2.6054075887803867,0.6608090271676654,2.734612254072649,13.0,1.987445578248552,9.0,0.0318892983908117,0.0683647244990867,0.4627949438844906,0.991828476612436,2392,shgo1
1.2843610929028648,1.705866829574166,1.3708824070044046,7.0,0.7571506290504877,11.0,0.0169413404877734,0.1535978547495749,0.380412008672118,0.9912053974050417,9566,shgo1
1.992293769957197,0.5015861398943825,2.968411606117403,17.0,2.3191030844240976,1.0,0.0211187575250572,0.0203064663524831,0.3957649363498188,0.9992492956454064,1688,shgo1
1.356679490380709,0.3925434612057075,4.1645956098031816,17.0,2.3944706098031814,5.0,0.0235692722264318,0.0282754933509173,0.0791877175283817,0.999082437673034,1682,shgo1
3.34023328841408,1.0764494212061018,1.780741468033911,9.0,1.030790675387285,9.0,0.0285787408276545,0.0306699137228327,0.0115702154919299,0.9986039994607164,1231,shgo1
3.4560842054976355,1.287260502013799,3.866571590770154,9.0,2.235145667466712,9.0,0.0119786047434999,0.1163087064980186,0.4534331864048546,0.9997497315929392,3467,shgo1
0.4835370006729711,1.1105536145358867,3.681445776063805,9.0,2.951999999998343,5.0,0.0414022618906168,0.1028422491516565,0.4283769147206635,0.9788662008063664,7598,shgo1
4.16134713920712,0.7086899744935433,2.949533727410128,17.0,1.4760315816464886,13.0,0.0142727455749182,0.0461625864612184,0.026736125354474,0.9981067371961015,1629,shgo1
1.5074349183335691,0.6095662227993373,4.061927597188865,13.0,2.3671602109426857,5.0,0.0121234683357239,0.0402369165103756,0.1126783271077143,0.9991970096336592,1630,shgo1
1.1186229225494193,1.271345026610902,1.412853676797666,7.0,0.8588854361213276,15.0,0.0114937357989615,0.1767861339987185,0.3726295943274633,0.9970048702602452,5187,shgo1
2.8860538670532456,1.1213096783514562,4.134038916898559,9.0,2.7175916314109485,5.0,0.0315282650777673,0.0402270954907941,0.4750491146451309,0.9979136495917164,2550,shgo1
0.9128123215251434,0.9529371590920204,1.4926625092017316,9.0,1.175152859254178,9.0,0.0388544034129226,0.2000222552035191,0.3243812726444769,0.9904931114821084,5106,shgo1
0.9828904768869864,0.4711348692790674,0.4865554898879654,13.0,0.3196741394917052,9.0,0.0207908553406766,0.0210005619784686,0.0001794419799784,0.9991842702266036,1699,shgo1
2.304293098948958,0.5039901821671661,2.844016465993212,15.0,1.888101883996129,15.0,0.035452142226259,0.0212165722298503,0.3808477955915627,0.9873705951882052,2005,shgo1
3.820210472499919,0.6424516804018484,1.6953137393081628,17.0,0.981853758836083,1.0,0.0151390081168384,0.0128970629769999,0.0020991792413139,0.999074886520126,1170,shgo1
0.9460003721495912,0.6789979191025888,0.4803864122742513,11.0,0.332419155033568,15.0,0.030962182481628,0.0305503494058454,0.0004171012509794,0.9982684211755528,2394,shgo1
0.7399803924096433,0.535040433698952,0.5026582465738214,11.0,0.3373943296487168,15.0,0.0240746483343313,0.024118118966551,0.0001863218990923,0.9989275771493228,1869,shgo1
3.573379147356797,1.06373106087868,1.7360390929439058,9.0,1.0029616788013005,9.0,0.0307513458907058,0.0426021980158315,0.0096920849061632,0.996638607776164,1374,shgo1
2.7548830131852133,0.956275801272543,4.211571369220581,9.0,2.744318565748859,5.0,0.0479686406705057,0.0380811886622993,0.467883196907537,0.9877651975906904,2303,shgo1
2.3942149825115653,1.0107924312295749,2.7921143706518845,11.0,1.9017271336652724,15.0,0.0248705076195896,0.033401495651934,0.4773998830859657,0.9988165790492564,1810,shgo1
4.921374753909875,0.8683641140692738,3.938463074549932,17.0,2.5634230804019063,9.0,0.009985019489931,0.0177333476356794,0.0350174027115948,0.9998197830024224,3124,shgo1
2.7253367731894373,0.7447330176086309,4.231227061149178,13.0,2.452654764798563,5.0,0.027014625296792,0.1723552717889054,0.4818594376581711,0.99866153313656,3324,shgo1
4.677340581775842,0.9772624240050072,4.031144906519259,13.0,2.934126461876191,9.0,0.0156653693202774,0.0194171713724705,0.0430952359033356,0.9995369882701516,3784,shgo1
0.4364937353569204,0.6828351130819104,0.5493002777954459,15.0,0.2925469410053803,11.0,0.0322709621038316,0.0310458261837416,0.0002434694246057,0.9981506021107814,2081,shgo1
2.210147392485915,1.1436065712607577,0.4214017212715979,15.0,0.2775829722298957,3.0,0.0461789656662007,0.0448887049507181,0.0008579533399608,0.9963939203481534,2218,shgo1
2.555944599113188,1.1833239075568396,2.7345355815579424,9.0,1.80901681065424,5.0,0.041323430804414,0.0892164135314612,0.4668481499083443,0.9970509386969,1935,shgo1
2.365131126623828,0.8914294968101344,2.805504431839737,13.0,1.710608076526767,1.0,0.0237302109955107,0.0937497815631965,0.4814943724387173,0.997916040664444,2317,shgo1
4.273804220650932,1.0019709127598722,2.904273158774567,13.0,1.9664892736087909,1.0,0.0460264782622934,0.0211515449846176,0.0451799890544417,0.9975168315234764,3128,shgo1
4.153357877104047,1.1473573575593372,2.950645247526293,9.0,2.347532400928452,9.0,0.042363043604503,0.0290445792154498,0.0595491606924248,0.9892421640615616,3777,shgo1
1.2998631212414915,0.4334515617323971,0.471779083887437,17.0,0.252625,1.0,0.0208427432237735,0.0185262494814935,0.0001223053629144,0.9989669838779158,1737,shgo1
1.4997290386271134,1.5117615199415897,1.3382520736310766,9.0,0.9848505198613998,5.0,0.0047957366662431,0.1880008120333932,0.3710630062468764,0.9997139118996607,10688,shgo1
1.3177550419494874,0.4574628908984853,0.462312689077401,15.0,0.3383154992148934,15.0,0.0193391567632414,0.0185517789630915,0.0001733245495186,0.9992471055847054,1662,shgo1
0.4723079598508468,0.6580518000397452,1.6054258397946468,9.0,1.2685687237255645,9.0,0.0304064445155539,0.06339029979164,0.1667975742922882,0.997648072214886,4093,shgo1
2.3084033300225992,0.7824742689329761,2.84,11.0,1.938711321111403,15.0,0.0397733101592557,0.0258780281021737,0.4669814182523162,0.991298203487588,3073,shgo1
4.597719685604891,1.04981769331466,4.060529337704568,13.0,2.646975516590849,9.0,0.0240585166406778,0.022120859873751,0.0416111275748056,0.9989797573968922,4041,shgo1
1.9000491405349755,0.7932310874837265,2.9887426054481923,11.0,1.5287324538204636,7.0,0.0187163819075,0.0329071952036337,0.4787700684003847,0.9977505573819908,5405,shgo1
4.73856837680918,0.7006626689146969,4.015,17.0,3.212,17.0,0.0264076931936993,0.0117217995706992,0.035038762288505,0.9978802268124176,3257,shgo1
0.4127287566207066,0.3512684606840241,0.5326847169674256,15.0,0.3567351096768189,15.0,0.0161054656193851,0.0155416081621158,5.0935567163054585e-05,0.9995047938615796,1501,shgo1
4.590833314175291,1.579551232603836,1.554039151343173,9.0,0.9468965016094484,1.0,0.0198802407750916,0.1095035246281143,0.0870249728050327,0.996968892191154,1516,shgo1
4.4154821626913545,1.1018522854977988,4.13388482543599,15.0,2.152992090032418,3.0,0.0090219659943896,0.0253397062563171,0.0412490837785321,0.9993018135049292,5902,shgo1
0.5430169315571495,0.3666721373220069,0.5210770625074131,15.0,0.3840242100752076,15.0,0.0166217241884313,0.0160092917072045,8.543121372119392e-05,0.9994608013391388,1720,shgo1
4.518161624782806,1.5417161113026134,4.080109345608486,9.0,2.9774090462463643,9.0,0.0255792988818429,0.0431032550491145,0.0610659816788806,0.997273345844866,5028,shgo1
1.6754577453650064,0.9399061988051456,0.4535615618529733,15.0,0.3018672000512148,3.0,0.0402096072759181,0.039231769519314,0.0006449069448105,0.9972157803566706,2114,shgo1
1.323864373166424,1.313475893684796,3.224823422797011,9.0,2.3612164447520434,9.0,0.0102498010675501,0.0844499185446786,0.3610616094853834,0.999347633605866,10229,shgo1
2.051515055177964,0.6287529422001241,2.931924961437725,13.0,2.144502848062851,9.0,0.0168234429513899,0.0220509644631076,0.4423667350549098,0.9989597455680486,1768,shgo1
2.573119992540643,1.1695308455968056,2.725853752572456,11.0,1.7810000000000004,15.0,0.0384175158573934,0.3215466212234029,0.4536246555511309,0.9971115058366272,1602,shgo1
4.273790827176287,1.4624791551339835,4.1860675274117405,9.0,3.0493650064052726,9.0,0.0392207674244973,0.0437189682845717,0.05152607276726,0.9970820620437548,1884,shgo1
0.7729139948412959,0.9888973237432824,1.4951606821698638,7.0,0.8263101035696202,11.0,0.0142278020884573,0.0957561530266566,0.2605508699723383,0.9988815354286336,4271,shgo1
4.112360461293475,1.1800364508131438,2.9555323923639096,9.0,1.708569287550485,9.0,0.0226632502228404,0.0532496108400846,0.0644497575285718,0.9976062448964164,4466,shgo1
0.9518151217157936,0.9325367934890332,1.460164321490778,9.0,1.0787091802195998,5.0,0.017550539306559,0.1524971115193135,0.3244013671140303,0.9949906345205788,6727,shgo1
1.2314019312488518,1.5596529593395867,3.2573560029831343,9.0,2.14806450585858,5.0,0.007767531517601,0.1114987064348838,0.2545725411419108,0.9998192916655128,12639,shgo1
3.3990174467834,0.6085776874533102,1.775537010662528,17.0,1.301836011103768,9.0,0.0164249160754635,0.0223560673313498,0.1760367179648904,0.9994931744548444,1360,shgo1
2.5112384187071823,0.6017449063177779,2.77437655391807,17.0,2.1526287621971485,1.0,0.0191045780272619,0.0272024023148668,0.400352667256721,0.9993977361934926,2023,shgo1
4.5074406955676665,1.184735854591088,2.833088848075205,13.0,1.6398835009373136,17.0,0.0383932051999851,0.0341894123183432,0.0485228952026031,0.9970792187388078,1824,shgo1
1.2591206479836428,0.9284835841357012,4.22754141453359,9.0,2.413101066584593,9.0,0.0341736308383363,0.0854627944084149,0.1815968179875077,0.9965401261334602,2458,shgo1
4.103752716661332,0.7694143728419168,2.966537811765072,13.0,2.146300634032675,9.0,0.0487976921951608,0.0181653300703516,0.0400681529679766,0.9803050488673216,2020,shgo1
3.420669111353128,1.1166946544285268,1.7636235195073275,9.0,1.2978567347895402,9.0,0.0257796474412009,0.0365129200233853,0.0040536741608482,0.999006628494405,1433,shgo1
4.788484345078865,1.3337270989479777,2.765346385997815,9.0,2.20130403262734,9.0,0.0453271075466744,0.0533835483699443,0.043718191304785,0.99468012781629,2707,shgo1
4.622269465687788,0.9437079338096231,4.0600000000000005,13.0,2.639,17.0,0.0388105406951059,0.0273492380601046,0.0435999823121324,0.9902416046182017,2809,shgo1
1.4463373155388008,1.3860830772247474,1.3654893638084629,9.0,1.088,9.0,0.0435795663104751,0.1177668798888611,0.4589619785947672,0.987478547764608,9253,shgo1
2.559121640751445,0.6337214154019776,2.74640740779851,17.0,1.7919972876529469,9.0,0.0214373018140278,0.0897969010384906,0.4467834053251136,0.999186540208481,1792,shgo1
1.4449272934889974,0.8793401552987291,0.4688416619599034,15.0,0.3118480908223985,3.0,0.0384154776750436,0.037472198925241,0.0005697163872004,0.997442538610282,2067,shgo1
1.9510296849487243,1.096987087843262,3.8046960916972368,9.0,2.211702303658678,5.0,0.008336785906381,0.0437645717760344,0.166368298677494,0.9996709351798784,5664,shgo1
2.241238343647839,0.9435310588023496,2.8728016579841253,9.0,2.214511554377278,1.0,0.0209543807237005,0.1166750684948766,0.4776043321774657,0.9985182194376848,2131,shgo1
3.5551086302123656,1.8267229842893649,3.8302834140389312,9.0,3.047959823162838,17.0,0.0253866253086981,0.0650894607091359,0.3465258777014894,0.9965454274126976,2492,shgo1
